    -4.6        0        0        0        0        0        0    0.135
    -4.4        0        0        0        0        0        0    0.125
    -4.2        0        0        0        0        0        0    0.106
      -4        0        0        0        0        0        0    0.135
    -3.8        0        0        0        0        0        0    0.149
    -3.6        0        0        0        0        0        0    0.161
    -3.4        0        0        0        0        0        0    0.164
    -3.2        0        0        0        0        0        0    0.167
      -3        0        0        0        0        0        0    0.178
    -2.8        0        0        0        0        0        0    0.209
    -2.6        0        0        0        0        0        0    0.246
    -2.4        0        0        0        0        0        0    0.278
    -2.2        0        0        0        0        0        0    0.303
      -2        0        0        0        0        0        0    0.322
    -1.8        0        0        0        0        0        0    0.339
    -1.6        0        0        0        0        0        0    0.354
    -1.4        0        0        0        0        0        0    0.373
    -1.2        0        0        0        0        0        0    0.397
      -1        0        0        0        0        0        0    0.423
    -0.8        0        0        0        0        0        0    0.447
    -0.6        0        0        0        0        0        0    0.471
    -0.4        0        0        0        0        0        0    0.493
    -0.2        0        0        0        0        0        0    0.517
2.31e-14        0        0        0        0        0        0    0.541
     0.2        0        0        0        0        0        0    0.569
     0.4        0        0        0        0        0        0    0.595
     0.6        0        0        0        0        0        0    0.613
     0.8        0        0        0        0        0        0    0.621
       1        0        0        0        0        0        0     0.63
     1.2        0        0        0        0        0        0    0.655
     1.4        0        0        0        0        0        0    0.682
     1.6        0        0        0        0        0        0    0.709
     1.8        0        0        0        0        0        0    0.733
       2        0        0        0        0        0        0    0.759
     2.2        0        0        0        0        0        0    0.783
     2.4        0        0        0        0        0        0    0.793
     2.6        0        0        0        0        0        0    0.802
     2.8        0        0        0        0        0        0    0.807
       3        0        0        0        0        0        0    0.813
     3.2        0        0        0        0        0        0    0.819
     3.4        0        0        0        0        0        0    0.825
     3.6        0        0        0        0        0        0    0.831
     3.8        0        0        0        0        0        0    0.837
       4        0        0        0        0        0        0    0.847
     4.2        0        0        0        0        0        0    0.854
     4.4        0        0        0        0        0        0    0.858
     4.6        0        0        0        0        0        0    0.857
     4.8        0        0        0        0        0        0    0.858
       5        0        0        0        0        0        0    0.859
     5.2        0        0        0        0        0        0    0.861
     5.4        0        0        0        0        0        0    0.861
     5.6        0        0        0        0        0        0    0.863
     5.8        0        0        0        0        0        0    0.863
       6        0        0        0        0        0        0    0.864
     6.2        0        0        0        0        0        0    0.864
     6.4        0        0        0        0        0        0    0.864
     6.6        0        0        0        0        0        0    0.864
     6.8        0        0        0        0        0        0    0.864
       7        0        0        0        0        0        0    0.864
     7.2        0        0        0        0        0        0    0.864
     7.4        0        0        0        0        0        0    0.865
     7.6        0        0        0        0        0        0    0.865
     7.8        0        0        0        0        0        0    0.865
       8        0        0        0        0        0        0    0.865
     8.2        0        0        0        0        0        0    0.865
     8.4        0        0        0        0        0        0    0.865
     8.6        0        0        0        0        0        0    0.865
     8.8        0        0        0        0        0        0    0.865
       9        0        0        0        0        0        0    0.865
     9.2        0        0        0        0        0        0    0.865
     9.4        0        0        0        0        0        0    0.865
     9.6        0        0        0        0        0        0    0.865
     9.8        0        0        0        0        0        0    0.865
      10        0        0        0        0        0        0    0.865
    10.2        0        0        0        0        0        0    0.865
    10.4        0        0        0        0        0        0    0.865
    10.6        0        0        0        0        0        0    0.865
    10.8        0        0        0        0        0        0    0.865
      11        0        0        0        0        0        0    0.865
    11.2        0        0        0        0        0        0    0.865
    11.4        0        0        0        0        0        0    0.865
    11.6        0        0        0        0        0        0    0.865
    11.8        0        0        0        0        0        0    0.865
      12        0        0        0        0        0        0    0.865
    12.2        0        0        0        0        0        0    0.865
    12.4        0        0        0        0        0        0    0.865
    12.6        0        0        0        0        0        0    0.865
    12.8        0        0        0        0        0        0    0.865
      13        0        0        0        0        0        0    0.865
    13.2        0        0        0        0        0        0    0.865
    13.4        0        0        0        0        0        0    0.865
    13.6        0        0        0        0        0        0    0.865
    13.8        0        0        0        0        0        0    0.865
      14        0        0        0        0        0        0    0.865
    14.2        0        0        0        0        0        0    0.865
    14.4        0        0        0        0        0        0    0.865
    14.6        0        0        0        0        0        0    0.865
    14.8        0        0        0        0        0        0    0.864
      15        0        0        0        0        0        0    0.864
    15.2        0        0        0        0        0        0    0.864
    15.4        0        0        0        0        0        0    0.864
    15.6        0        0        0        0        0        0    0.864
    15.8        0        0        0        0        0        0    0.864
      16        0        0        0        0        0        0    0.864
    16.2        0        0        0        0        0        0    0.863
    16.4        0        0        0        0        0        0    0.863
    16.6        0        0        0        0        0        0    0.861
    16.8        0        0        0        0        0        0    0.861
      17        0        0        0        0        0        0    0.859
    17.2        0        0        0        0        0        0    0.858
    17.4        0        0        0        0        0        0    0.857
    17.6        0        0        0        0        0        0    0.858
    17.8        0        0        0        0        0        0    0.854
      18        0        0        0        0        0        0    0.847
    18.2        0        0        0        0        0        0    0.837
    18.4        0        0        0        0        0        0    0.831
    18.6        0        0        0        0        0        0    0.825
    18.8        0        0        0        0        0        0    0.819
      19        0        0        0        0        0        0    0.813
    19.2        0        0        0        0        0        0    0.807
    19.4        0        0        0        0        0        0    0.802
    19.6        0        0        0        0        0        0    0.793
    19.8        0        0        0        0        0        0    0.783
      20        0        0        0        0        0        0    0.759
    20.2        0        0        0        0        0        0    0.733
    20.4        0        0        0        0        0        0    0.709
    20.6        0        0        0        0        0        0    0.682
    20.8        0        0        0        0        0        0    0.655
      21        0        0        0        0        0        0     0.63
    21.2        0        0        0        0        0        0    0.621
    21.4        0        0        0        0        0        0    0.613
    21.6        0        0        0        0        0        0    0.595
    21.8        0        0        0        0        0        0    0.569
      22        0        0        0        0        0        0    0.541
    22.2        0        0        0        0        0        0    0.517
    22.4        0        0        0        0        0        0    0.493
    22.6        0        0        0        0        0        0    0.471
    22.8        0        0        0        0        0        0    0.447
      23        0        0        0        0        0        0    0.423
    23.2        0        0        0        0        0        0    0.397
    23.4        0        0        0        0        0        0    0.373
    23.6        0        0        0        0        0        0    0.354
    23.8        0        0        0        0        0        0    0.339
      24        0        0        0        0        0        0    0.322
    24.2        0        0        0        0        0        0    0.303
    24.4        0        0        0        0        0        0    0.278
    24.6        0        0        0        0        0        0    0.246
    24.8        0        0        0        0        0        0    0.209
      25        0        0        0        0        0        0    0.178
    25.2        0        0        0        0        0        0    0.167
    25.4        0        0        0        0        0        0    0.164
    25.6        0        0        0        0        0        0    0.161
    25.8        0        0        0        0        0        0    0.149
      26        0        0        0        0        0        0    0.135
    26.2        0        0        0        0        0        0    0.106
    26.4        0        0        0        0        0        0    0.125
    26.6        0        0        0        0        0        0    0.135
    26.8        0        0        0        0        0        0    0.128
      27        0        0        0        0        0        0   0.0934
    27.2        0        0        0        0        0        0    0.063
    27.4        0        0        0        0        0        0    0.052
    27.6        0        0        0        0        0        0   0.0421
    27.8        0        0        0        0        0        0   0.0337
      28        0        0        0        0        0        0   0.0267
    28.2        0        0        0        0        0        0    0.021
    28.4        0        0        0        0        0        0   0.0165
    28.6        0        0        0        0        0        0   0.0128
    28.8        0        0        0        0        0        0   0.0099
      29        0        0        0        0        0        0  0.00762
    29.2        0        0        0        0        0        0  0.00583
    29.4        0        0        0        0        0        0  0.00446
    29.6        0        0        0        0        0        0  0.00341
    29.8        0        0        0        0        0        0   0.0026
      30        0        0        0        0        0        0  0.00198
    30.2        0        0        0        0        0        0   0.0015
    30.4        0        0        0        0        0        0  0.00114
    30.6        0        0        0        0        0        0 0.000865
    30.8        0        0        0        0        0        0 0.000656
      31        0        0        0        0        0        0 0.000498
    31.2        0        0        0        0        0        0 0.000377
    31.4        0        0        0        0        0        0 0.000286
    31.6        0        0        0        0        0        0 0.000217
    31.8        0        0        0        0        0        0 0.000164
      32        0        0        0        0        0        0 0.000124
    32.2        0        0        0        0        0        0 9.42e-05
    32.4        0        0        0        0        0        0 7.14e-05
    32.6        0        0        0        0        0        0 5.41e-05
    32.8        0        0        0        0        0        0  4.1e-05
      33        0        0        0        0        0        0  3.1e-05
    33.2        0        0        0        0        0        0 2.35e-05
    33.4        0        0        0        0        0        0 1.78e-05
    33.6        0        0        0        0        0        0 1.35e-05
    33.8        0        0        0        0        0        0 1.02e-05
      34        0        0        0        0        0        0 7.74e-06
    34.2        0        0        0        0        0        0 5.86e-06
    34.4        0        0        0        0        0        0 4.44e-06
    34.6        0        0        0        0        0        0 3.37e-06
    34.8        0        0        0        0        0        0 2.55e-06
      35        0        0        0        0        0        0 1.93e-06
    35.2        0        0        0        0        0        0 1.46e-06
    35.4        0        0        0        0        0        0 1.11e-06
    35.6        0        0        0        0        0        0 8.39e-07
    35.8        0        0        0        0        0        0 6.36e-07
      36        0        0        0        0        0        0 4.81e-07
    36.2        0        0        0        0        0        0 3.65e-07
    36.4        0        0        0        0        0        0 2.76e-07
    36.6        0        0        0        0        0        0 2.09e-07
    36.8        0        0        0        0        0        0 1.58e-07
      37        0        0        0        0        0        0  1.2e-07
    37.2        0        0        0        0        0        0  9.1e-08
    37.4        0        0        0        0        0        0 6.89e-08
    37.6        0        0        0        0        0        0 5.21e-08
    37.8        0        0        0        0        0        0 3.95e-08
      38        0        0        0        0        0        0 2.99e-08
    38.2        0        0        0        0        0        0 2.27e-08
    38.4        0        0        0        0        0        0 1.72e-08
    38.6        0        0        0        0        0        0  1.3e-08
    38.8        0        0        0        0        0        0 9.85e-09
      39        0        0        0        0        0        0 7.45e-09
    39.2        0        0        0        0        0        0 5.65e-09
    39.4        0        0        0        0        0        0 4.28e-09
    39.6        0        0        0        0        0        0 3.24e-09
    39.8        0        0        0        0        0        0 2.46e-09
      40        0        0        0        0        0        0 1.86e-09
    40.2        0        0        0        0        0        0 1.41e-09
    40.4        0        0        0        0        0        0 1.07e-09
    40.6        0        0        0        0        0        0 8.09e-10
    40.8        0        0        0        0        0        0  6.3e-10
      41        0        0        0        0        0        0 3.92e-10
    43.8        0        0        0        0        0        0 1.67e-10
      44        0        0        0        0        0        0 1.34e-11
    44.2        0        0        0        0        0        0        0
    44.4        0        0        0        0        0        0 4.13e-12
    44.6        0        0        0        0        0        0 3.13e-12
    44.8        0        0        0        0        0        0 2.37e-12
      45        0        0        0        0        0        0 1.79e-12
    45.2        0        0        0        0        0        0 1.36e-12
    45.4        0        0        0        0        0        0 1.03e-12
    45.6        0        0        0        0        0        0 7.79e-13
    45.8        0        0        0        0        0        0 5.91e-13
      46        0        0        0        0        0        0 4.47e-13
    46.2        0        0        0        0        0        0 3.39e-13
    46.4        0        0        0        0        0        0 2.57e-13
    46.6        0        0        0        0        0        0 1.94e-13
    46.8        0        0        0        0        0        0 1.47e-13
      47        0        0        0        0        0        0 1.11e-13
    47.2        0        0        0        0        0        0 8.45e-14
    47.4        0        0        0        0        0        0  6.4e-14
    47.6        0        0        0        0        0        0 4.84e-14
    47.8        0        0        0        0        0        0 3.67e-14
      48        0        0        0        0        0        0 2.78e-14
    48.2        0        0        0        0        0        0 2.11e-14
    48.4        0        0        0        0        0        0  1.6e-14
    48.6        0        0        0        0        0        0 1.21e-14
    48.8        0        0        0        0        0        0 9.14e-15
      49        0        0        0        0        0        0 6.93e-15
    49.2        0        0        0        0        0        0 5.26e-15
    49.4        0        0        0        0        0        0 3.98e-15
    49.6        0        0        0        0        0        0 3.01e-15
    49.8        0        0        0        0        0        0 2.28e-15
      50        0        0        0        0        0        0 1.73e-15
    50.2        0        0        0        0        0        0 1.31e-15
    50.4        0        0        0        0        0        0 9.92e-16
    50.6        0        0        0        0        0        0 7.51e-16
    50.8        0        0        0        0        0        0 5.69e-16
      51        0        0        0        0        0        0 4.31e-16
    51.2        0        0        0        0        0        0 3.27e-16
    51.4        0        0        0        0        0        0 2.48e-16
    51.6        0        0        0        0        0        0 1.88e-16
    51.8        0        0        0        0        0        0 1.42e-16
      52        0        0        0        0        0        0 1.08e-16
    52.2        0        0        0        0        0        0 8.15e-17
    52.4        0        0        0        0        0        0 6.16e-17
    52.6        0        0        0        0        0        0 4.67e-17
    52.8        0        0        0        0        0        0 3.54e-17
      53        0        0        0        0        0        0 2.68e-17
    53.2        0        0        0        0        0        0 2.03e-17
    53.4        0        0        0        0        0        0 1.54e-17
    53.6        0        0        0        0        0        0 1.16e-17
    53.8        0        0        0        0        0        0 8.82e-18
      54        0        0        0        0        0        0 6.68e-18
    54.2        0        0        0        0        0        0 5.07e-18
    54.4        0        0        0        0        0        0 3.83e-18
    54.6        0        0        0        0        0        0 2.91e-18
    54.8        0        0        0        0        0        0  2.2e-18
      55        0        0        0        0        0        0 1.67e-18
    55.2        0        0        0        0        0        0 1.26e-18
    55.4        0        0        0        0        0        0 9.55e-19
    55.6        0        0        0        0        0        0 7.24e-19
    55.8        0        0        0        0        0        0 5.49e-19
      56        0        0        0        0        0        0 4.15e-19
    56.2        0        0        0        0        0        0 3.15e-19
    56.4        0        0        0        0        0        0 2.38e-19
    56.6        0        0        0        0        0        0 1.81e-19
    56.8        0        0        0        0        0        0 1.37e-19
      57        0        0        0        0        0        0 1.04e-19
    57.2        0        0        0        0        0        0 7.86e-20
    57.4        0        0        0        0        0        0 5.95e-20
    57.6        0        0        0        0        0        0  4.5e-20
    57.8        0        0        0        0        0        0 3.41e-20
      58        0        0        0        0        0        0 2.58e-20
    58.2        0        0        0        0        0        0 1.96e-20
    58.4        0        0        0        0        0        0 1.48e-20
    58.6        0        0        0        0        0        0 1.12e-20
    58.8        0        0        0        0        0        0 8.49e-21
      59        0        0        0        0        0        0 6.44e-21
    59.2        0        0        0        0        0        0 4.88e-21
    59.4        0        0        0        0        0        0  3.7e-21
    59.6        0        0        0        0        0        0  2.8e-21
    59.8        0        0        0        0        0        0 2.12e-21
      60        0        0        0        0        0        0 1.61e-21
    60.2        0        0        0        0        0        0 1.22e-21
    60.4        0        0        0        0        0        0 9.22e-22
    60.6        0        0        0        0        0        0 6.98e-22
    60.8        0        0        0        0        0        0 5.29e-22
      61        0        0        0        0        0        0 4.01e-22
    61.2        0        0        0        0        0        0 3.03e-22
    61.4        0        0        0        0        0        0  2.3e-22
    61.6        0        0        0        0        0        0 1.74e-22
    61.8        0        0        0        0        0        0 1.32e-22
      62        0        0        0        0        0        0 9.99e-23
    62.2        0        0        0        0        0        0 7.56e-23
    62.4        0        0        0        0        0        0 5.73e-23
    62.6        0        0        0        0        0        0 4.34e-23
    62.8        0        0        0        0        0        0 3.29e-23
      63        0        0        0        0        0        0 2.49e-23
    63.2        0        0        0        0        0        0 1.89e-23
    63.4        0        0        0        0        0        0 1.43e-23
    63.6        0        0        0        0        0        0 1.08e-23
    63.8        0        0        0        0        0        0  8.2e-24
      64        0        0        0        0        0        0 6.21e-24
    64.2        0        0        0        0        0        0  4.7e-24
    64.4        0        0        0        0        0        0 3.56e-24
    64.6        0        0        0        0        0        0  2.7e-24
    64.8        0        0        0        0        0        0 2.04e-24
      65        0        0        0        0        0        0 1.55e-24
    65.2        0        0        0        0        0        0 1.17e-24
    65.4        0        0        0        0        0        0 8.88e-25
    65.6        0        0        0        0        0        0 6.73e-25
    65.8        0        0        0        0        0        0  5.1e-25
      66        0        0        0        0        0        0 3.86e-25
    66.2        0        0        0        0        0        0 2.93e-25
    66.4        0        0        0        0        0        0 2.22e-25
    66.6        0        0        0        0        0        0 1.68e-25
    66.8        0        0        0        0        0        0 1.27e-25
      67        0        0        0        0        0        0 9.63e-26
    67.2        0        0        0        0        0        0  7.3e-26
    67.4        0        0        0        0        0        0 5.52e-26
    67.6        0        0        0        0        0        0 4.18e-26
    67.8        0        0        0        0        0        0 3.17e-26
      68        0        0        0        0        0        0  2.4e-26
    68.2        0        0        0        0        0        0 1.82e-26
    68.4        0        0        0        0        0        0 1.38e-26
    68.6        0        0        0        0        0        0 1.04e-26
    68.8        0        0        0        0        0        0  7.9e-27
      69        0        0        0        0        0        0 5.99e-27
    69.2        0        0        0        0        0        0 4.53e-27
    69.4        0        0        0        0        0        0 3.43e-27
    69.6        0        0        0        0        0        0  2.6e-27
    69.8        0        0        0        0        0        0 1.97e-27
      70        0        0        0        0        0        0 1.49e-27
    70.2        0        0        0        0        0        0 1.13e-27
    70.4        0        0        0        0        0        0 8.56e-28
    70.6        0        0        0        0        0        0 6.49e-28
    70.8        0        0        0        0        0        0 4.91e-28
      71        0        0        0        0        0        0 3.72e-28
    71.2        0        0        0        0        0        0 2.82e-28
    71.4        0        0        0        0        0        0 2.14e-28
    71.6        0        0        0        0        0        0 1.62e-28
    71.8        0        0        0        0        0        0 1.23e-28
      72        0        0        0        0        0        0 9.29e-29
    72.2        0        0        0        0        0        0 7.03e-29
    72.4        0        0        0        0        0        0 5.32e-29
    72.6        0        0        0        0        0        0 4.03e-29
    72.8        0        0        0        0        0        0 3.05e-29
      73        0        0        0        0        0        0 2.32e-29
    73.2        0        0        0        0        0        0 1.76e-29
    73.4        0        0        0        0        0        0 1.33e-29
    73.6        0        0        0        0        0        0 1.01e-29
    73.8        0        0        0        0        0        0 7.63e-30
      74        0        0        0        0        0        0 5.77e-30
    74.2        0        0        0        0        0        0 4.37e-30
    74.4        0        0        0        0        0        0 3.31e-30
    74.6        0        0        0        0        0        0 2.51e-30
    74.8        0        0        0        0        0        0  1.9e-30
      75        0        0        0        0        0        0 1.44e-30
    75.2        0        0        0        0        0        0 1.09e-30
    75.4        0        0        0        0        0        0 8.25e-31
    75.6        0        0        0        0        0        0 6.26e-31
    75.8        0        0        0        0        0        0 4.74e-31
      76        0        0        0        0        0        0 3.59e-31
    76.2        0        0        0        0        0        0 2.72e-31
    76.4        0        0        0        0        0        0 2.06e-31
    76.6        0        0        0        0        0        0 1.56e-31
    76.8        0        0        0        0        0        0 1.18e-31
      77        0        0        0        0        0        0 8.95e-32
    77.2        0        0        0        0        0        0 6.78e-32
    77.4        0        0        0        0        0        0 5.13e-32
    77.6        0        0        0        0        0        0 3.89e-32
    77.8        0        0        0        0        0        0 2.94e-32
      78        0        0        0        0        0        0 2.23e-32
    78.2        0        0        0        0        0        0 1.69e-32
    78.4        0        0        0        0        0        0 1.28e-32
    78.6        0        0        0        0        0        0  9.7e-33
    78.8        0        0        0        0        0        0 7.35e-33
      79        0        0        0        0        0        0 5.56e-33
    79.2        0        0        0        0        0        0 4.21e-33
    79.4        0        0        0        0        0        0 3.19e-33
    79.6        0        0        0        0        0        0 2.42e-33
    79.8        0        0        0        0        0        0 1.83e-33
      80        0        0        0        0        0        0 1.39e-33
    80.2        0        0        0        0        0        0 1.05e-33
    80.4        0        0        0        0        0        0 7.95e-34
    80.6        0        0        0        0        0        0 6.03e-34
    80.8        0        0        0        0        0        0 4.56e-34
      81        0        0        0        0        0        0 3.46e-34
    81.2        0        0        0        0        0        0 2.62e-34
    81.4        0        0        0        0        0        0 1.98e-34
    81.6        0        0        0        0        0        0  1.5e-34
    81.8        0        0        0        0        0        0 1.14e-34
      82        0        0        0        0        0        0 8.63e-35
    82.2        0        0        0        0        0        0 6.53e-35
    82.4        0        0        0        0        0        0 4.95e-35
    82.6        0        0        0        0        0        0 3.75e-35
    82.8        0        0        0        0        0        0 2.84e-35
      83        0        0        0        0        0        0 2.15e-35
    83.2        0        0        0        0        0        0 1.63e-35
    83.4        0        0        0        0        0        0 1.24e-35
    83.6        0        0        0        0        0        0 9.37e-36
    83.8        0        0        0        0        0        0 7.09e-36
      84        0        0        0        0        0        0 5.36e-36
    84.2        0        0        0        0        0        0 4.06e-36
    84.4        0        0        0        0        0        0 3.08e-36
    84.6        0        0        0        0        0        0 2.33e-36
    84.8        0        0        0        0        0        0 1.77e-36
      85        0        0        0        0        0        0 1.34e-36
    85.2        0        0        0        0        0        0 1.01e-36
    85.4        0        0        0        0        0        0 7.67e-37
    85.6        0        0        0        0        0        0 5.81e-37
    85.8        0        0        0        0        0        0  4.4e-37
      86        0        0        0        0        0        0 3.34e-37
    86.2        0        0        0        0        0        0 2.53e-37
    86.4        0        0        0        0        0        0 1.91e-37
    86.6        0        0        0        0        0        0 1.45e-37
    86.8        0        0        0        0        0        0  1.1e-37
      87        0        0        0        0        0        0 8.31e-38
    87.2        0        0        0        0        0        0  6.3e-38
    87.4        0        0        0        0        0        0 4.77e-38
    87.6        0        0        0        0        0        0 3.62e-38
    87.8        0        0        0        0        0        0 2.74e-38
      88        0        0        0        0        0        0 2.07e-38
    88.2        0        0        0        0        0        0 1.57e-38
    88.4        0        0        0        0        0        0 1.19e-38
    88.6        0        0        0        0        0        0 9.01e-39
    88.8        0        0        0        0        0        0 6.83e-39
      89        0        0        0        0        0        0 5.17e-39
    89.2        0        0        0        0        0        0 3.92e-39
    89.4        0        0        0        0        0        0 2.96e-39
    89.6        0        0        0        0        0        0 2.25e-39
    89.8        0        0        0        0        0        0  1.7e-39
      90        0        0        0        0        0        0 1.29e-39
    90.2        0        0        0        0        0        0 9.75e-40
    90.4        0        0        0        0        0        0 7.39e-40
    90.6        0        0        0        0        0        0  5.6e-40
    90.8        0        0        0        0        0        0 4.24e-40
      91        0        0        0        0        0        0 3.22e-40
    91.2        0        0        0        0        0        0 2.44e-40
    91.4        0        0        0        0        0        0 1.85e-40
    91.6        0        0        0        0        0        0  1.4e-40
    91.8        0        0        0        0        0        0 1.06e-40
      92        0        0        0        0        0        0 8.02e-41
    92.2        0        0        0        0        0        0 6.07e-41
    92.4        0        0        0        0        0        0  4.6e-41
    92.6        0        0        0        0        0        0 3.49e-41
    92.8        0        0        0        0        0        0 2.64e-41
      93        0        0        0        0        0        0    2e-41
    93.2        0        0        0        0        0        0 1.51e-41
    93.4        0        0        0        0        0        0 1.15e-41
    93.6        0        0        0        0        0        0 8.69e-42
    93.8        0        0        0        0        0        0 6.58e-42
      94        0        0        0        0        0        0 4.98e-42
    94.2        0        0        0        0        0        0 3.77e-42
    94.4        0        0        0        0        0        0 2.86e-42
    94.6        0        0        0        0        0        0 2.17e-42
    94.8        0        0        0        0        0        0 1.64e-42
      95        0        0        0        0        0        0 1.24e-42
    95.2        0        0        0        0        0        0  9.4e-43
    95.4        0        0        0        0        0        0 7.13e-43
    95.6        0        0        0        0        0        0  5.4e-43
    95.8        0        0        0        0        0        0 4.09e-43
      96        0        0        0        0        0        0  3.1e-43
    96.2        0        0        0        0        0        0 2.35e-43
    96.4        0        0        0        0        0        0 1.78e-43
    96.6        0        0        0        0        0        0 1.35e-43
    96.8        0        0        0        0        0        0 1.02e-43
      97        0        0        0        0        0        0 7.72e-44
    97.2        0        0        0        0        0        0 5.86e-44
    97.4        0        0        0        0        0        0 4.43e-44
    97.6        0        0        0        0        0        0 3.36e-44
    97.8        0        0        0        0        0        0 2.55e-44
      98        0        0        0        0        0        0 1.93e-44
    98.2        0        0        0        0        0        0 1.46e-44
    98.4        0        0        0        0        0        0 1.11e-44
    98.6        0        0        0        0        0        0 8.38e-45
    98.8        0        0        0        0        0        0 6.35e-45
      99        0        0        0        0        0        0 4.81e-45
    99.2        0        0        0        0        0        0 3.64e-45
    99.4        0        0        0        0        0        0 2.76e-45
    99.6        0        0        0        0        0        0 2.03e-45
    99.8        0        0        0        0        0        0 1.61e-45
