    -8.6        0        0        0        0        0        0  0.00258
    -8.4        0        0        0        0        0        0  0.00321
    -8.2        0        0        0        0        0        0  0.00399
      -8        0        0        0        0        0        0  0.00495
    -7.8        0        0        0        0        0        0  0.00614
    -7.6        0        0        0        0        0        0   0.0076
    -7.4        0        0        0        0        0        0  0.00939
    -7.2        0        0        0        0        0        0   0.0116
      -7        0        0        0        0        0        0   0.0142
    -6.8        0        0        0        0        0        0   0.0174
    -6.6        0        0        0        0        0        0   0.0212
    -6.4        0        0        0        0        0        0   0.0258
    -6.2        0        0        0        0        0        0   0.0311
      -6        0        0        0        0        0        0   0.0374
    -5.8        0        0        0        0        0        0   0.0445
    -5.6        0        0        0        0        0        0   0.0528
    -5.4        0        0        0        0        0        0   0.0611
    -5.2        0        0        0        0        0        0   0.0763
      -5        0        0        0        0        0        0   0.0836
    -4.8        0        0        0        0        0        0   0.0906
    -4.6        0        0        0        0        0        0   0.0995
    -4.4        0        0        0        0        0        0    0.113
    -4.2        0        0        0        0        0        0    0.132
      -4        0        0        0        0        0        0    0.144
    -3.8        0        0        0        0        0        0    0.156
    -3.6        0        0        0        0        0        0    0.168
    -3.4        0        0        0        0        0        0    0.182
    -3.2        0        0        0        0        0        0    0.201
      -3        0        0        0        0        0        0    0.222
    -2.8        0        0        0        0        0        0    0.243
    -2.6        0        0        0        0        0        0    0.265
    -2.4        0        0        0        0        0        0    0.288
    -2.2        0        0        0        0        0        0    0.312
      -2        0        0        0        0        0        0    0.335
    -1.8        0        0        0        0        0        0    0.356
    -1.6        0        0        0        0        0        0    0.376
    -1.4        0        0        0        0        0        0    0.399
    -1.2        0        0        0        0        0        0    0.422
      -1        0        0        0        0        0        0    0.445
    -0.8        0        0        0        0        0        0    0.469
    -0.6        0        0        0        0        0        0    0.492
    -0.4        0        0        0        0        0        0    0.515
    -0.2        0        0        0        0        0        0    0.538
2.31e-14        0        0        0        0        0        0    0.561
     0.2        0        0        0        0        0        0    0.583
     0.4        0        0        0        0        0        0    0.605
     0.6        0        0        0        0        0        0    0.625
     0.8        0        0        0        0        0        0    0.643
       1        0        0        0        0        0        0    0.662
     1.2        0        0        0        0        0        0    0.684
     1.4        0        0        0        0        0        0    0.708
     1.6        0        0        0        0        0        0    0.729
     1.8        0        0        0        0        0        0    0.747
       2        0        0        0        0        0        0    0.764
     2.2        0        0        0        0        0        0    0.779
     2.4        0        0        0        0        0        0    0.794
     2.6        0        0        0        0        0        0    0.806
     2.8        0        0        0        0        0        0    0.817
       3        0        0        0        0        0        0    0.826
     3.2        0        0        0        0        0        0    0.835
     3.4        0        0        0        0        0        0    0.842
     3.6        0        0        0        0        0        0    0.849
     3.8        0        0        0        0        0        0    0.856
       4        0        0        0        0        0        0    0.861
     4.2        0        0        0        0        0        0    0.866
     4.4        0        0        0        0        0        0    0.871
     4.6        0        0        0        0        0        0    0.874
     4.8        0        0        0        0        0        0    0.878
       5        0        0        0        0        0        0     0.88
     5.2        0        0        0        0        0        0    0.882
     5.4        0        0        0        0        0        0    0.883
     5.6        0        0        0        0        0        0    0.885
     5.8        0        0        0        0        0        0    0.886
       6        0        0        0        0        0        0    0.887
     6.2        0        0        0        0        0        0    0.888
     6.4        0        0        0        0        0        0    0.888
     6.6        0        0        0        0        0        0    0.889
     6.8        0        0        0        0        0        0    0.889
       7        0        0        0        0        0        0    0.889
     7.2        0        0        0        0        0        0     0.89
     7.4        0        0        0        0        0        0     0.89
     7.6        0        0        0        0        0        0     0.89
     7.8        0        0        0        0        0        0     0.89
       8        0        0        0        0        0        0     0.89
     8.2        0        0        0        0        0        0     0.89
     8.4        0        0        0        0        0        0     0.89
     8.6        0        0        0        0        0        0     0.89
     8.8        0        0        0        0        0        0     0.89
       9        0        0        0        0        0        0    0.891
     9.2        0        0        0        0        0        0    0.891
     9.4        0        0        0        0        0        0    0.891
     9.6        0        0        0        0        0        0    0.891
     9.8        0        0        0        0        0        0    0.891
      10        0        0        0        0        0        0    0.891
    10.2        0        0        0        0        0        0    0.891
    10.4        0        0        0        0        0        0    0.891
    10.6        0        0        0        0        0        0    0.891
    10.8        0        0        0        0        0        0    0.891
      11        0        0        0        0        0        0    0.891
    11.2        0        0        0        0        0        0    0.891
    11.4        0        0        0        0        0        0    0.891
    11.6        0        0        0        0        0        0    0.891
    11.8        0        0        0        0        0        0    0.891
      12        0        0        0        0        0        0    0.891
    12.2        0        0        0        0        0        0    0.891
    12.4        0        0        0        0        0        0    0.891
    12.6        0        0        0        0        0        0    0.891
    12.8        0        0        0        0        0        0    0.891
      13        0        0        0        0        0        0    0.891
    13.2        0        0        0        0        0        0     0.89
    13.4        0        0        0        0        0        0     0.89
    13.6        0        0        0        0        0        0     0.89
    13.8        0        0        0        0        0        0     0.89
      14        0        0        0        0        0        0     0.89
    14.2        0        0        0        0        0        0     0.89
    14.4        0        0        0        0        0        0     0.89
    14.6        0        0        0        0        0        0     0.89
    14.8        0        0        0        0        0        0     0.89
      15        0        0        0        0        0        0    0.889
    15.2        0        0        0        0        0        0    0.889
    15.4        0        0        0        0        0        0    0.889
    15.6        0        0        0        0        0        0    0.888
    15.8        0        0        0        0        0        0    0.888
      16        0        0        0        0        0        0    0.887
    16.2        0        0        0        0        0        0    0.886
    16.4        0        0        0        0        0        0    0.885
    16.6        0        0        0        0        0        0    0.883
    16.8        0        0        0        0        0        0    0.882
      17        0        0        0        0        0        0     0.88
    17.2        0        0        0        0        0        0    0.878
    17.4        0        0        0        0        0        0    0.874
    17.6        0        0        0        0        0        0    0.871
    17.8        0        0        0        0        0        0    0.866
      18        0        0        0        0        0        0    0.861
    18.2        0        0        0        0        0        0    0.856
    18.4        0        0        0        0        0        0    0.849
    18.6        0        0        0        0        0        0    0.842
    18.8        0        0        0        0        0        0    0.835
      19        0        0        0        0        0        0    0.826
    19.2        0        0        0        0        0        0    0.817
    19.4        0        0        0        0        0        0    0.806
    19.6        0        0        0        0        0        0    0.794
    19.8        0        0        0        0        0        0    0.779
      20        0        0        0        0        0        0    0.764
    20.2        0        0        0        0        0        0    0.747
    20.4        0        0        0        0        0        0    0.729
    20.6        0        0        0        0        0        0    0.708
    20.8        0        0        0        0        0        0    0.684
      21        0        0        0        0        0        0    0.662
    21.2        0        0        0        0        0        0    0.643
    21.4        0        0        0        0        0        0    0.625
    21.6        0        0        0        0        0        0    0.605
    21.8        0        0        0        0        0        0    0.583
      22        0        0        0        0        0        0    0.561
    22.2        0        0        0        0        0        0    0.538
    22.4        0        0        0        0        0        0    0.515
    22.6        0        0        0        0        0        0    0.492
    22.8        0        0        0        0        0        0    0.469
      23        0        0        0        0        0        0    0.445
    23.2        0        0        0        0        0        0    0.422
    23.4        0        0        0        0        0        0    0.399
    23.6        0        0        0        0        0        0    0.376
    23.8        0        0        0        0        0        0    0.356
      24        0        0        0        0        0        0    0.335
    24.2        0        0        0        0        0        0    0.312
    24.4        0        0        0        0        0        0    0.288
    24.6        0        0        0        0        0        0    0.265
    24.8        0        0        0        0        0        0    0.243
      25        0        0        0        0        0        0    0.222
    25.2        0        0        0        0        0        0    0.201
    25.4        0        0        0        0        0        0    0.182
    25.6        0        0        0        0        0        0    0.168
    25.8        0        0        0        0        0        0    0.156
      26        0        0        0        0        0        0    0.144
    26.2        0        0        0        0        0        0    0.132
    26.4        0        0        0        0        0        0    0.113
    26.6        0        0        0        0        0        0   0.0995
    26.8        0        0        0        0        0        0   0.0906
      27        0        0        0        0        0        0   0.0836
    27.2        0        0        0        0        0        0   0.0763
    27.4        0        0        0        0        0        0   0.0611
    27.6        0        0        0        0        0        0   0.0528
    27.8        0        0        0        0        0        0   0.0445
      28        0        0        0        0        0        0   0.0374
    28.2        0        0        0        0        0        0   0.0311
    28.4        0        0        0        0        0        0   0.0258
    28.6        0        0        0        0        0        0   0.0212
    28.8        0        0        0        0        0        0   0.0174
      29        0        0        0        0        0        0   0.0142
    29.2        0        0        0        0        0        0   0.0116
    29.4        0        0        0        0        0        0  0.00939
    29.6        0        0        0        0        0        0   0.0076
    29.8        0        0        0        0        0        0  0.00614
      30        0        0        0        0        0        0  0.00495
    30.2        0        0        0        0        0        0  0.00399
    30.4        0        0        0        0        0        0  0.00321
    30.6        0        0        0        0        0        0  0.00258
    30.8        0        0        0        0        0        0  0.00207
      31        0        0        0        0        0        0  0.00166
    31.2        0        0        0        0        0        0  0.00133
    31.4        0        0        0        0        0        0  0.00107
    31.6        0        0        0        0        0        0 0.000857
    31.8        0        0        0        0        0        0 0.000687
      32        0        0        0        0        0        0  0.00055
    32.2        0        0        0        0        0        0 0.000441
    32.4        0        0        0        0        0        0 0.000353
    32.6        0        0        0        0        0        0 0.000283
    32.8        0        0        0        0        0        0 0.000227
      33        0        0        0        0        0        0 0.000182
    33.2        0        0        0        0        0        0 0.000146
    33.4        0        0        0        0        0        0 0.000117
    33.6        0        0        0        0        0        0 9.33e-05
    33.8        0        0        0        0        0        0 7.47e-05
      34        0        0        0        0        0        0 5.99e-05
    34.2        0        0        0        0        0        0 4.79e-05
    34.4        0        0        0        0        0        0 3.84e-05
    34.6        0        0        0        0        0        0 3.07e-05
    34.8        0        0        0        0        0        0 2.46e-05
      35        0        0        0        0        0        0 1.97e-05
    35.2        0        0        0        0        0        0 1.58e-05
    35.4        0        0        0        0        0        0 1.26e-05
    35.6        0        0        0        0        0        0 1.01e-05
    35.8        0        0        0        0        0        0  8.1e-06
      36        0        0        0        0        0        0 6.49e-06
    36.2        0        0        0        0        0        0 5.19e-06
    36.4        0        0        0        0        0        0 4.16e-06
    36.6        0        0        0        0        0        0 3.33e-06
    36.8        0        0        0        0        0        0 2.67e-06
      37        0        0        0        0        0        0 2.14e-06
    37.2        0        0        0        0        0        0 1.71e-06
    37.4        0        0        0        0        0        0 1.37e-06
    37.6        0        0        0        0        0        0  1.1e-06
    37.8        0        0        0        0        0        0 8.79e-07
      38        0        0        0        0        0        0 7.02e-07
    38.2        0        0        0        0        0        0 5.63e-07
    38.4        0        0        0        0        0        0 4.51e-07
    38.6        0        0        0        0        0        0 3.61e-07
    38.8        0        0        0        0        0        0 2.89e-07
      39        0        0        0        0        0        0 2.31e-07
    39.2        0        0        0        0        0        0 1.85e-07
    39.4        0        0        0        0        0        0 1.48e-07
    39.6        0        0        0        0        0        0 1.19e-07
    39.8        0        0        0        0        0        0 9.51e-08
      40        0        0        0        0        0        0 7.61e-08
    40.2        0        0        0        0        0        0  6.1e-08
    40.4        0        0        0        0        0        0 4.88e-08
    40.6        0        0        0        0        0        0 3.91e-08
    40.8        0        0        0        0        0        0 3.13e-08
      41        0        0        0        0        0        0 2.51e-08
    41.2        0        0        0        0        0        0 2.01e-08
    41.4        0        0        0        0        0        0 1.61e-08
    41.6        0        0        0        0        0        0 1.29e-08
    41.8        0        0        0        0        0        0 1.03e-08
      42        0        0        0        0        0        0 8.25e-09
    42.2        0        0        0        0        0        0 6.61e-09
    42.4        0        0        0        0        0        0 5.29e-09
    42.6        0        0        0        0        0        0 4.24e-09
    42.8        0        0        0        0        0        0 3.39e-09
      43        0        0        0        0        0        0 2.72e-09
    43.2        0        0        0        0        0        0 2.18e-09
    43.4        0        0        0        0        0        0 1.83e-09
    43.6        0        0        0        0        0        0 1.34e-09
    43.8        0        0        0        0        0        0 7.39e-10
    48.2        0        0        0        0        0        0 2.13e-10
    48.4        0        0        0        0        0        0        0
    48.6        0        0        0        0        0        0 5.39e-12
    48.8        0        0        0        0        0        0 4.32e-12
      49        0        0        0        0        0        0 3.46e-12
    49.2        0        0        0        0        0        0 2.77e-12
    49.4        0        0        0        0        0        0 2.22e-12
    49.6        0        0        0        0        0        0 1.78e-12
    49.8        0        0        0        0        0        0 1.42e-12
      50        0        0        0        0        0        0 1.14e-12
    50.2        0        0        0        0        0        0 9.12e-13
    50.4        0        0        0        0        0        0  7.3e-13
    50.6        0        0        0        0        0        0 5.84e-13
    50.8        0        0        0        0        0        0 4.68e-13
      51        0        0        0        0        0        0 3.75e-13
    51.2        0        0        0        0        0        0    3e-13
    51.4        0        0        0        0        0        0  2.4e-13
    51.6        0        0        0        0        0        0 1.92e-13
    51.8        0        0        0        0        0        0 1.54e-13
      52        0        0        0        0        0        0 1.23e-13
    52.2        0        0        0        0        0        0 9.86e-14
    52.4        0        0        0        0        0        0  7.9e-14
    52.6        0        0        0        0        0        0 6.34e-14
    52.8        0        0        0        0        0        0 5.07e-14
      53        0        0        0        0        0        0 4.06e-14
    53.2        0        0        0        0        0        0 3.25e-14
    53.4        0        0        0        0        0        0 2.61e-14
    53.6        0        0        0        0        0        0 2.09e-14
    53.8        0        0        0        0        0        0 1.67e-14
      54        0        0        0        0        0        0 1.34e-14
    54.2        0        0        0        0        0        0 1.07e-14
    54.4        0        0        0        0        0        0 8.58e-15
    54.6        0        0        0        0        0        0 6.86e-15
    54.8        0        0        0        0        0        0  5.5e-15
      55        0        0        0        0        0        0  4.4e-15
    55.2        0        0        0        0        0        0 3.53e-15
    55.4        0        0        0        0        0        0 2.82e-15
    55.6        0        0        0        0        0        0 2.26e-15
    55.8        0        0        0        0        0        0 1.81e-15
      56        0        0        0        0        0        0 1.45e-15
    56.2        0        0        0        0        0        0 1.16e-15
    56.4        0        0        0        0        0        0 9.29e-16
    56.6        0        0        0        0        0        0 7.44e-16
    56.8        0        0        0        0        0        0 5.95e-16
      57        0        0        0        0        0        0 4.77e-16
    57.2        0        0        0        0        0        0 3.82e-16
    57.4        0        0        0        0        0        0 3.06e-16
    57.6        0        0        0        0        0        0 2.45e-16
    57.8        0        0        0        0        0        0 1.96e-16
      58        0        0        0        0        0        0 1.57e-16
    58.2        0        0        0        0        0        0 1.26e-16
    58.4        0        0        0        0        0        0 1.01e-16
    58.6        0        0        0        0        0        0 8.07e-17
    58.8        0        0        0        0        0        0 6.45e-17
      59        0        0        0        0        0        0 5.17e-17
    59.2        0        0        0        0        0        0 4.14e-17
    59.4        0        0        0        0        0        0 3.32e-17
    59.6        0        0        0        0        0        0 2.66e-17
    59.8        0        0        0        0        0        0 2.12e-17
      60        0        0        0        0        0        0  1.7e-17
    60.2        0        0        0        0        0        0 1.36e-17
    60.4        0        0        0        0        0        0 1.09e-17
    60.6        0        0        0        0        0        0 8.74e-18
    60.8        0        0        0        0        0        0 6.99e-18
      61        0        0        0        0        0        0  5.6e-18
    61.2        0        0        0        0        0        0 4.49e-18
    61.4        0        0        0        0        0        0 3.59e-18
    61.6        0        0        0        0        0        0 2.88e-18
    61.8        0        0        0        0        0        0  2.3e-18
      62        0        0        0        0        0        0 1.84e-18
    62.2        0        0        0        0        0        0 1.48e-18
    62.4        0        0        0        0        0        0 1.18e-18
    62.6        0        0        0        0        0        0 9.47e-19
    62.8        0        0        0        0        0        0 7.58e-19
      63        0        0        0        0        0        0 6.07e-19
    63.2        0        0        0        0        0        0 4.86e-19
    63.4        0        0        0        0        0        0 3.89e-19
    63.6        0        0        0        0        0        0 3.12e-19
    63.8        0        0        0        0        0        0  2.5e-19
      64        0        0        0        0        0        0    2e-19
    64.2        0        0        0        0        0        0  1.6e-19
    64.4        0        0        0        0        0        0 1.28e-19
    64.6        0        0        0        0        0        0 1.03e-19
    64.8        0        0        0        0        0        0 8.22e-20
      65        0        0        0        0        0        0 6.58e-20
    65.2        0        0        0        0        0        0 5.27e-20
    65.4        0        0        0        0        0        0 4.22e-20
    65.6        0        0        0        0        0        0 3.38e-20
    65.8        0        0        0        0        0        0 2.71e-20
      66        0        0        0        0        0        0 2.17e-20
    66.2        0        0        0        0        0        0 1.73e-20
    66.4        0        0        0        0        0        0 1.39e-20
    66.6        0        0        0        0        0        0 1.11e-20
    66.8        0        0        0        0        0        0  8.9e-21
      67        0        0        0        0        0        0 7.13e-21
    67.2        0        0        0        0        0        0 5.71e-21
    67.4        0        0        0        0        0        0 4.57e-21
    67.6        0        0        0        0        0        0 3.66e-21
    67.8        0        0        0        0        0        0 2.93e-21
      68        0        0        0        0        0        0 2.35e-21
    68.2        0        0        0        0        0        0 1.88e-21
    68.4        0        0        0        0        0        0 1.51e-21
    68.6        0        0        0        0        0        0 1.21e-21
    68.8        0        0        0        0        0        0 9.66e-22
      69        0        0        0        0        0        0 7.73e-22
    69.2        0        0        0        0        0        0 6.19e-22
    69.4        0        0        0        0        0        0 4.95e-22
    69.6        0        0        0        0        0        0 3.97e-22
    69.8        0        0        0        0        0        0 3.18e-22
      70        0        0        0        0        0        0 2.54e-22
    70.2        0        0        0        0        0        0 2.04e-22
    70.4        0        0        0        0        0        0 1.63e-22
    70.6        0        0        0        0        0        0 1.31e-22
    70.8        0        0        0        0        0        0 1.05e-22
      71        0        0        0        0        0        0 8.38e-23
    71.2        0        0        0        0        0        0  6.7e-23
    71.4        0        0        0        0        0        0 5.37e-23
    71.6        0        0        0        0        0        0  4.3e-23
    71.8        0        0        0        0        0        0 3.44e-23
      72        0        0        0        0        0        0 2.76e-23
    72.2        0        0        0        0        0        0 2.21e-23
    72.4        0        0        0        0        0        0 1.77e-23
    72.6        0        0        0        0        0        0 1.42e-23
    72.8        0        0        0        0        0        0 1.13e-23
      73        0        0        0        0        0        0 9.06e-24
    73.2        0        0        0        0        0        0 7.26e-24
    73.4        0        0        0        0        0        0 5.82e-24
    73.6        0        0        0        0        0        0 4.66e-24
    73.8        0        0        0        0        0        0 3.73e-24
      74        0        0        0        0        0        0 2.99e-24
    74.2        0        0        0        0        0        0 2.39e-24
    74.4        0        0        0        0        0        0 1.91e-24
    74.6        0        0        0        0        0        0 1.53e-24
    74.8        0        0        0        0        0        0 1.23e-24
      75        0        0        0        0        0        0 9.84e-25
    75.2        0        0        0        0        0        0 7.88e-25
    75.4        0        0        0        0        0        0  6.3e-25
    75.6        0        0        0        0        0        0 5.05e-25
    75.8        0        0        0        0        0        0 4.04e-25
      76        0        0        0        0        0        0 3.24e-25
    76.2        0        0        0        0        0        0 2.59e-25
    76.4        0        0        0        0        0        0 2.08e-25
    76.6        0        0        0        0        0        0 1.66e-25
    76.8        0        0        0        0        0        0 1.33e-25
      77        0        0        0        0        0        0 1.07e-25
    77.2        0        0        0        0        0        0 8.53e-26
    77.4        0        0        0        0        0        0 6.83e-26
    77.6        0        0        0        0        0        0 5.47e-26
    77.8        0        0        0        0        0        0 4.38e-26
      78        0        0        0        0        0        0 3.51e-26
    78.2        0        0        0        0        0        0 2.81e-26
    78.4        0        0        0        0        0        0 2.25e-26
    78.6        0        0        0        0        0        0  1.8e-26
    78.8        0        0        0        0        0        0 1.44e-26
      79        0        0        0        0        0        0 1.15e-26
    79.2        0        0        0        0        0        0 9.25e-27
    79.4        0        0        0        0        0        0  7.4e-27
    79.6        0        0        0        0        0        0 5.93e-27
    79.8        0        0        0        0        0        0 4.75e-27
      80        0        0        0        0        0        0  3.8e-27
    80.2        0        0        0        0        0        0 3.04e-27
    80.4        0        0        0        0        0        0 2.43e-27
    80.6        0        0        0        0        0        0 1.95e-27
    80.8        0        0        0        0        0        0 1.56e-27
      81        0        0        0        0        0        0 1.25e-27
    81.2        0        0        0        0        0        0    1e-27
    81.4        0        0        0        0        0        0 8.02e-28
    81.6        0        0        0        0        0        0 6.42e-28
    81.8        0        0        0        0        0        0 5.14e-28
      82        0        0        0        0        0        0 4.12e-28
    82.2        0        0        0        0        0        0  3.3e-28
    82.4        0        0        0        0        0        0 2.64e-28
    82.6        0        0        0        0        0        0 2.11e-28
    82.8        0        0        0        0        0        0 1.69e-28
      83        0        0        0        0        0        0 1.36e-28
    83.2        0        0        0        0        0        0 1.09e-28
    83.4        0        0        0        0        0        0 8.69e-29
    83.6        0        0        0        0        0        0 6.96e-29
    83.8        0        0        0        0        0        0 5.57e-29
      84        0        0        0        0        0        0 4.47e-29
    84.2        0        0        0        0        0        0 3.58e-29
    84.4        0        0        0        0        0        0 2.86e-29
    84.6        0        0        0        0        0        0 2.29e-29
    84.8        0        0        0        0        0        0 1.84e-29
      85        0        0        0        0        0        0 1.47e-29
    85.2        0        0        0        0        0        0 1.18e-29
    85.4        0        0        0        0        0        0 9.42e-30
    85.6        0        0        0        0        0        0 7.54e-30
    85.8        0        0        0        0        0        0 6.04e-30
      86        0        0        0        0        0        0 4.84e-30
    86.2        0        0        0        0        0        0 3.87e-30
    86.4        0        0        0        0        0        0  3.1e-30
    86.6        0        0        0        0        0        0 2.48e-30
    86.8        0        0        0        0        0        0 1.99e-30
      87        0        0        0        0        0        0 1.59e-30
    87.2        0        0        0        0        0        0 1.28e-30
    87.4        0        0        0        0        0        0 1.02e-30
    87.6        0        0        0        0        0        0 8.17e-31
    87.8        0        0        0        0        0        0 6.55e-31
      88        0        0        0        0        0        0 5.24e-31
    88.2        0        0        0        0        0        0  4.2e-31
    88.4        0        0        0        0        0        0 3.36e-31
    88.6        0        0        0        0        0        0 2.69e-31
    88.8        0        0        0        0        0        0 2.16e-31
      89        0        0        0        0        0        0 1.73e-31
    89.2        0        0        0        0        0        0 1.38e-31
    89.4        0        0        0        0        0        0 1.11e-31
    89.6        0        0        0        0        0        0 8.87e-32
    89.8        0        0        0        0        0        0 7.09e-32
      90        0        0        0        0        0        0 5.68e-32
    90.2        0        0        0        0        0        0 4.55e-32
    90.4        0        0        0        0        0        0 3.64e-32
    90.6        0        0        0        0        0        0 2.92e-32
    90.8        0        0        0        0        0        0 2.34e-32
      91        0        0        0        0        0        0 1.87e-32
    91.2        0        0        0        0        0        0  1.5e-32
    91.4        0        0        0        0        0        0  1.2e-32
    91.6        0        0        0        0        0        0  9.6e-33
    91.8        0        0        0        0        0        0 7.68e-33
      92        0        0        0        0        0        0 6.16e-33
    92.2        0        0        0        0        0        0 4.93e-33
    92.4        0        0        0        0        0        0 3.95e-33
    92.6        0        0        0        0        0        0 3.16e-33
    92.8        0        0        0        0        0        0 2.53e-33
      93        0        0        0        0        0        0 2.03e-33
    93.2        0        0        0        0        0        0 1.62e-33
    93.4        0        0        0        0        0        0  1.3e-33
    93.6        0        0        0        0        0        0 1.04e-33
    93.8        0        0        0        0        0        0 8.33e-34
      94        0        0        0        0        0        0 6.67e-34
    94.2        0        0        0        0        0        0 5.34e-34
    94.4        0        0        0        0        0        0 4.28e-34
    94.6        0        0        0        0        0        0 3.43e-34
    94.8        0        0        0        0        0        0 2.75e-34
      95        0        0        0        0        0        0  2.2e-34
    95.2        0        0        0        0        0        0 1.76e-34
    95.4        0        0        0        0        0        0 1.41e-34
    95.6        0        0        0        0        0        0 1.13e-34
    95.8        0        0        0        0        0        0 9.03e-35
      96        0        0        0        0        0        0 7.23e-35
    96.2        0        0        0        0        0        0 5.79e-35
    96.4        0        0        0        0        0        0 4.63e-35
    96.6        0        0        0        0        0        0 3.71e-35
    96.8        0        0        0        0        0        0 2.97e-35
      97        0        0        0        0        0        0 2.38e-35
    97.2        0        0        0        0        0        0 1.91e-35
    97.4        0        0        0        0        0        0 1.53e-35
    97.6        0        0        0        0        0        0 1.22e-35
    97.8        0        0        0        0        0        0 9.77e-36
      98        0        0        0        0        0        0 7.83e-36
    98.2        0        0        0        0        0        0 6.28e-36
    98.4        0        0        0        0        0        0 5.03e-36
    98.6        0        0        0        0        0        0 4.02e-36
    98.8        0        0        0        0        0        0 3.22e-36
      99        0        0        0        0        0        0 2.58e-36
    99.2        0        0        0        0        0        0 2.06e-36
    99.4        0        0        0        0        0        0 1.65e-36
    99.6        0        0        0        0        0        0 1.29e-36
    99.8        0        0        0        0        0        0 1.08e-36
