      -7        0        0        0        0        0        0   0.0962
    -6.8        0        0        0        0        0        0    0.104
    -6.6        0        0        0        0        0        0    0.113
    -6.4        0        0        0        0        0        0    0.122
    -6.2        0        0        0        0        0        0    0.131
      -6        0        0        0        0        0        0    0.141
    -5.8        0        0        0        0        0        0    0.152
    -5.6        0        0        0        0        0        0    0.163
    -5.4        0        0        0        0        0        0    0.175
    -5.2        0        0        0        0        0        0    0.187
      -5        0        0        0        0        0        0      0.2
    -4.8        0        0        0        0        0        0    0.213
    -4.6        0        0        0        0        0        0    0.227
    -4.4        0        0        0        0        0        0    0.242
    -4.2        0        0        0        0        0        0    0.258
      -4        0        0        0        0        0        0    0.272
    -3.8        0        0        0        0        0        0    0.287
    -3.6        0        0        0        0        0        0    0.303
    -3.4        0        0        0        0        0        0     0.32
    -3.2        0        0        0        0        0        0    0.337
      -3        0        0        0        0        0        0    0.354
    -2.8        0        0        0        0        0        0    0.371
    -2.6        0        0        0        0        0        0    0.389
    -2.4        0        0        0        0        0        0    0.407
    -2.2        0        0        0        0        0        0    0.425
      -2        0        0        0        0        0        0    0.443
    -1.8        0        0        0        0        0        0    0.462
    -1.6        0        0        0        0        0        0     0.48
    -1.4        0        0        0        0        0        0    0.498
    -1.2        0        0        0        0        0        0    0.517
      -1        0        0        0        0        0        0    0.535
    -0.8        0        0        0        0        0        0    0.553
    -0.6        0        0        0        0        0        0    0.571
    -0.4        0        0        0        0        0        0    0.588
    -0.2        0        0        0        0        0        0    0.606
2.31e-14        0        0        0        0        0        0    0.623
     0.2        0        0        0        0        0        0    0.639
     0.4        0        0        0        0        0        0    0.656
     0.6        0        0        0        0        0        0    0.672
     0.8        0        0        0        0        0        0    0.687
       1        0        0        0        0        0        0    0.702
     1.2        0        0        0        0        0        0    0.717
     1.4        0        0        0        0        0        0    0.731
     1.6        0        0        0        0        0        0    0.744
     1.8        0        0        0        0        0        0    0.757
       2        0        0        0        0        0        0     0.77
     2.2        0        0        0        0        0        0    0.782
     2.4        0        0        0        0        0        0    0.793
     2.6        0        0        0        0        0        0    0.804
     2.8        0        0        0        0        0        0    0.814
       3        0        0        0        0        0        0    0.824
     3.2        0        0        0        0        0        0    0.833
     3.4        0        0        0        0        0        0    0.842
     3.6        0        0        0        0        0        0     0.85
     3.8        0        0        0        0        0        0    0.857
       4        0        0        0        0        0        0    0.864
     4.2        0        0        0        0        0        0    0.871
     4.4        0        0        0        0        0        0    0.877
     4.6        0        0        0        0        0        0    0.883
     4.8        0        0        0        0        0        0    0.888
       5        0        0        0        0        0        0    0.893
     5.2        0        0        0        0        0        0    0.898
     5.4        0        0        0        0        0        0    0.902
     5.6        0        0        0        0        0        0    0.906
     5.8        0        0        0        0        0        0    0.909
       6        0        0        0        0        0        0    0.913
     6.2        0        0        0        0        0        0    0.916
     6.4        0        0        0        0        0        0    0.919
     6.6        0        0        0        0        0        0    0.921
     6.8        0        0        0        0        0        0    0.923
       7        0        0        0        0        0        0    0.925
     7.2        0        0        0        0        0        0    0.927
     7.4        0        0        0        0        0        0    0.929
     7.6        0        0        0        0        0        0    0.931
     7.8        0        0        0        0        0        0    0.932
       8        0        0        0        0        0        0    0.933
     8.2        0        0        0        0        0        0    0.935
     8.4        0        0        0        0        0        0    0.936
     8.6        0        0        0        0        0        0    0.936
     8.8        0        0        0        0        0        0    0.937
       9        0        0        0        0        0        0    0.938
     9.2        0        0        0        0        0        0    0.939
     9.4        0        0        0        0        0        0    0.939
     9.6        0        0        0        0        0        0     0.94
     9.8        0        0        0        0        0        0     0.94
      10        0        0        0        0        0        0     0.94
    10.2        0        0        0        0        0        0    0.941
    10.4        0        0        0        0        0        0    0.941
    10.6        0        0        0        0        0        0    0.941
    10.8        0        0        0        0        0        0    0.941
      11        0        0        0        0        0        0    0.941
    11.2        0        0        0        0        0        0    0.941
    11.4        0        0        0        0        0        0    0.941
    11.6        0        0        0        0        0        0    0.941
    11.8        0        0        0        0        0        0    0.941
      12        0        0        0        0        0        0     0.94
    12.2        0        0        0        0        0        0     0.94
    12.4        0        0        0        0        0        0     0.94
    12.6        0        0        0        0        0        0    0.939
    12.8        0        0        0        0        0        0    0.939
      13        0        0        0        0        0        0    0.938
    13.2        0        0        0        0        0        0    0.937
    13.4        0        0        0        0        0        0    0.936
    13.6        0        0        0        0        0        0    0.936
    13.8        0        0        0        0        0        0    0.935
      14        0        0        0        0        0        0    0.933
    14.2        0        0        0        0        0        0    0.932
    14.4        0        0        0        0        0        0    0.931
    14.6        0        0        0        0        0        0    0.929
    14.8        0        0        0        0        0        0    0.927
      15        0        0        0        0        0        0    0.925
    15.2        0        0        0        0        0        0    0.923
    15.4        0        0        0        0        0        0    0.921
    15.6        0        0        0        0        0        0    0.919
    15.8        0        0        0        0        0        0    0.916
      16        0        0        0        0        0        0    0.913
    16.2        0        0        0        0        0        0    0.909
    16.4        0        0        0        0        0        0    0.906
    16.6        0        0        0        0        0        0    0.902
    16.8        0        0        0        0        0        0    0.898
      17        0        0        0        0        0        0    0.893
    17.2        0        0        0        0        0        0    0.888
    17.4        0        0        0        0        0        0    0.883
    17.6        0        0        0        0        0        0    0.877
    17.8        0        0        0        0        0        0    0.871
      18        0        0        0        0        0        0    0.864
    18.2        0        0        0        0        0        0    0.857
    18.4        0        0        0        0        0        0     0.85
    18.6        0        0        0        0        0        0    0.842
    18.8        0        0        0        0        0        0    0.833
      19        0        0        0        0        0        0    0.824
    19.2        0        0        0        0        0        0    0.814
    19.4        0        0        0        0        0        0    0.804
    19.6        0        0        0        0        0        0    0.793
    19.8        0        0        0        0        0        0    0.782
      20        0        0        0        0        0        0     0.77
    20.2        0        0        0        0        0        0    0.757
    20.4        0        0        0        0        0        0    0.744
    20.6        0        0        0        0        0        0    0.731
    20.8        0        0        0        0        0        0    0.717
      21        0        0        0        0        0        0    0.702
    21.2        0        0        0        0        0        0    0.687
    21.4        0        0        0        0        0        0    0.672
    21.6        0        0        0        0        0        0    0.656
    21.8        0        0        0        0        0        0    0.639
      22        0        0        0        0        0        0    0.623
    22.2        0        0        0        0        0        0    0.606
    22.4        0        0        0        0        0        0    0.588
    22.6        0        0        0        0        0        0    0.571
    22.8        0        0        0        0        0        0    0.553
      23        0        0        0        0        0        0    0.535
    23.2        0        0        0        0        0        0    0.517
    23.4        0        0        0        0        0        0    0.498
    23.6        0        0        0        0        0        0     0.48
    23.8        0        0        0        0        0        0    0.462
      24        0        0        0        0        0        0    0.443
    24.2        0        0        0        0        0        0    0.425
    24.4        0        0        0        0        0        0    0.407
    24.6        0        0        0        0        0        0    0.389
    24.8        0        0        0        0        0        0    0.371
      25        0        0        0        0        0        0    0.354
    25.2        0        0        0        0        0        0    0.337
    25.4        0        0        0        0        0        0     0.32
    25.6        0        0        0        0        0        0    0.303
    25.8        0        0        0        0        0        0    0.287
      26        0        0        0        0        0        0    0.272
    26.2        0        0        0        0        0        0    0.258
    26.4        0        0        0        0        0        0    0.242
    26.6        0        0        0        0        0        0    0.227
    26.8        0        0        0        0        0        0    0.213
      27        0        0        0        0        0        0      0.2
    27.2        0        0        0        0        0        0    0.187
    27.4        0        0        0        0        0        0    0.175
    27.6        0        0        0        0        0        0    0.163
    27.8        0        0        0        0        0        0    0.152
      28        0        0        0        0        0        0    0.141
    28.2        0        0        0        0        0        0    0.131
    28.4        0        0        0        0        0        0    0.122
    28.6        0        0        0        0        0        0    0.113
    28.8        0        0        0        0        0        0    0.104
      29        0        0        0        0        0        0   0.0962
    29.2        0        0        0        0        0        0   0.0888
    29.4        0        0        0        0        0        0   0.0818
    29.6        0        0        0        0        0        0   0.0752
    29.8        0        0        0        0        0        0   0.0691
      30        0        0        0        0        0        0   0.0634
    30.2        0        0        0        0        0        0   0.0581
    30.4        0        0        0        0        0        0   0.0533
    30.6        0        0        0        0        0        0   0.0488
    30.8        0        0        0        0        0        0   0.0446
      31        0        0        0        0        0        0   0.0407
    31.2        0        0        0        0        0        0   0.0372
    31.4        0        0        0        0        0        0   0.0339
    31.6        0        0        0        0        0        0   0.0309
    31.8        0        0        0        0        0        0   0.0282
      32        0        0        0        0        0        0   0.0257
    32.2        0        0        0        0        0        0   0.0233
    32.4        0        0        0        0        0        0   0.0212
    32.6        0        0        0        0        0        0   0.0193
    32.8        0        0        0        0        0        0   0.0175
      33        0        0        0        0        0        0   0.0159
    33.2        0        0        0        0        0        0   0.0145
    33.4        0        0        0        0        0        0   0.0131
    33.6        0        0        0        0        0        0   0.0119
    33.8        0        0        0        0        0        0   0.0108
      34        0        0        0        0        0        0  0.00981
    34.2        0        0        0        0        0        0   0.0089
    34.4        0        0        0        0        0        0  0.00807
    34.6        0        0        0        0        0        0  0.00731
    34.8        0        0        0        0        0        0  0.00663
      35        0        0        0        0        0        0  0.00601
    35.2        0        0        0        0        0        0  0.00544
    35.4        0        0        0        0        0        0  0.00493
    35.6        0        0        0        0        0        0  0.00447
    35.8        0        0        0        0        0        0  0.00405
      36        0        0        0        0        0        0  0.00367
    36.2        0        0        0        0        0        0  0.00332
    36.4        0        0        0        0        0        0  0.00301
    36.6        0        0        0        0        0        0  0.00272
    36.8        0        0        0        0        0        0  0.00246
      37        0        0        0        0        0        0  0.00223
    37.2        0        0        0        0        0        0  0.00202
    37.4        0        0        0        0        0        0  0.00183
    37.6        0        0        0        0        0        0  0.00166
    37.8        0        0        0        0        0        0   0.0015
      38        0        0        0        0        0        0  0.00136
    38.2        0        0        0        0        0        0  0.00123
    38.4        0        0        0        0        0        0  0.00111
    38.6        0        0        0        0        0        0  0.00101
    38.8        0        0        0        0        0        0  0.00091
      39        0        0        0        0        0        0 0.000824
    39.2        0        0        0        0        0        0 0.000745
    39.4        0        0        0        0        0        0 0.000675
    39.6        0        0        0        0        0        0  0.00061
    39.8        0        0        0        0        0        0 0.000553
      40        0        0        0        0        0        0   0.0005
    40.2        0        0        0        0        0        0 0.000452
    40.4        0        0        0        0        0        0 0.000409
    40.6        0        0        0        0        0        0  0.00037
    40.8        0        0        0        0        0        0 0.000335
      41        0        0        0        0        0        0 0.000303
    41.2        0        0        0        0        0        0 0.000275
    41.4        0        0        0        0        0        0 0.000248
    41.6        0        0        0        0        0        0 0.000225
    41.8        0        0        0        0        0        0 0.000203
      42        0        0        0        0        0        0 0.000184
    42.2        0        0        0        0        0        0 0.000167
    42.4        0        0        0        0        0        0 0.000151
    42.6        0        0        0        0        0        0 0.000136
    42.8        0        0        0        0        0        0 0.000123
      43        0        0        0        0        0        0 0.000112
    43.2        0        0        0        0        0        0 0.000101
    43.4        0        0        0        0        0        0 9.14e-05
    43.6        0        0        0        0        0        0 8.27e-05
    43.8        0        0        0        0        0        0 7.49e-05
      44        0        0        0        0        0        0 6.77e-05
    44.2        0        0        0        0        0        0 6.13e-05
    44.4        0        0        0        0        0        0 5.55e-05
    44.6        0        0        0        0        0        0 5.02e-05
    44.8        0        0        0        0        0        0 4.54e-05
      45        0        0        0        0        0        0 4.11e-05
    45.2        0        0        0        0        0        0 3.72e-05
    45.4        0        0        0        0        0        0 3.36e-05
    45.6        0        0        0        0        0        0 3.04e-05
    45.8        0        0        0        0        0        0 2.75e-05
      46        0        0        0        0        0        0 2.49e-05
    46.2        0        0        0        0        0        0 2.25e-05
    46.4        0        0        0        0        0        0 2.04e-05
    46.6        0        0        0        0        0        0 1.85e-05
    46.8        0        0        0        0        0        0 1.67e-05
      47        0        0        0        0        0        0 1.51e-05
    47.2        0        0        0        0        0        0 1.37e-05
    47.4        0        0        0        0        0        0 1.24e-05
    47.6        0        0        0        0        0        0 1.12e-05
    47.8        0        0        0        0        0        0 1.01e-05
      48        0        0        0        0        0        0 9.17e-06
    48.2        0        0        0        0        0        0  8.3e-06
    48.4        0        0        0        0        0        0 7.51e-06
    48.6        0        0        0        0        0        0 6.79e-06
    48.8        0        0        0        0        0        0 6.15e-06
      49        0        0        0        0        0        0 5.56e-06
    49.2        0        0        0        0        0        0 5.03e-06
    49.4        0        0        0        0        0        0 4.55e-06
    49.6        0        0        0        0        0        0 4.12e-06
    49.8        0        0        0        0        0        0 3.73e-06
      50        0        0        0        0        0        0 3.37e-06
    50.2        0        0        0        0        0        0 3.05e-06
    50.4        0        0        0        0        0        0 2.76e-06
    50.6        0        0        0        0        0        0  2.5e-06
    50.8        0        0        0        0        0        0 2.26e-06
      51        0        0        0        0        0        0 2.05e-06
    51.2        0        0        0        0        0        0 1.85e-06
    51.4        0        0        0        0        0        0 1.67e-06
    51.6        0        0        0        0        0        0 1.52e-06
    51.8        0        0        0        0        0        0 1.37e-06
      52        0        0        0        0        0        0 1.24e-06
    52.2        0        0        0        0        0        0 1.12e-06
    52.4        0        0        0        0        0        0 1.02e-06
    52.6        0        0        0        0        0        0 9.18e-07
    52.8        0        0        0        0        0        0 8.32e-07
      53        0        0        0        0        0        0 7.53e-07
    53.2        0        0        0        0        0        0 6.81e-07
    53.4        0        0        0        0        0        0 6.16e-07
    53.6        0        0        0        0        0        0 5.58e-07
    53.8        0        0        0        0        0        0 5.04e-07
      54        0        0        0        0        0        0 4.56e-07
    54.2        0        0        0        0        0        0 4.13e-07
    54.4        0        0        0        0        0        0 3.74e-07
    54.6        0        0        0        0        0        0 3.38e-07
    54.8        0        0        0        0        0        0 3.06e-07
      55        0        0        0        0        0        0 2.77e-07
    55.2        0        0        0        0        0        0  2.5e-07
    55.4        0        0        0        0        0        0 2.27e-07
    55.6        0        0        0        0        0        0 2.05e-07
    55.8        0        0        0        0        0        0 1.86e-07
      56        0        0        0        0        0        0 1.68e-07
    56.2        0        0        0        0        0        0 1.52e-07
    56.4        0        0        0        0        0        0 1.38e-07
    56.6        0        0        0        0        0        0 9.48e-08
      63        0        0        0        0        0        0        0
    63.2        0        0        0        0        0        0 4.59e-09
    63.4        0        0        0        0        0        0 4.15e-09
    63.6        0        0        0        0        0        0 3.76e-09
    63.8        0        0        0        0        0        0  3.4e-09
      64        0        0        0        0        0        0 3.08e-09
    64.2        0        0        0        0        0        0 2.78e-09
    64.4        0        0        0        0        0        0 2.52e-09
    64.6        0        0        0        0        0        0 2.28e-09
    64.8        0        0        0        0        0        0 2.06e-09
      65        0        0        0        0        0        0 1.87e-09
    65.2        0        0        0        0        0        0 1.69e-09
    65.4        0        0        0        0        0        0 1.53e-09
    65.6        0        0        0        0        0        0 1.38e-09
    65.8        0        0        0        0        0        0 1.25e-09
      66        0        0        0        0        0        0 1.13e-09
    66.2        0        0        0        0        0        0 1.02e-09
    66.4        0        0        0        0        0        0 9.27e-10
    66.6        0        0        0        0        0        0 8.38e-10
    66.8        0        0        0        0        0        0 7.58e-10
      67        0        0        0        0        0        0 6.86e-10
    67.2        0        0        0        0        0        0 6.21e-10
    67.4        0        0        0        0        0        0 5.62e-10
    67.6        0        0        0        0        0        0 5.08e-10
    67.8        0        0        0        0        0        0  4.6e-10
      68        0        0        0        0        0        0 4.16e-10
    68.2        0        0        0        0        0        0 3.77e-10
    68.4        0        0        0        0        0        0 3.41e-10
    68.6        0        0        0        0        0        0 3.08e-10
    68.8        0        0        0        0        0        0 2.79e-10
      69        0        0        0        0        0        0 2.52e-10
    69.2        0        0        0        0        0        0 2.28e-10
    69.4        0        0        0        0        0        0 2.07e-10
    69.6        0        0        0        0        0        0 1.87e-10
    69.8        0        0        0        0        0        0 1.69e-10
      70        0        0        0        0        0        0 1.53e-10
    70.2        0        0        0        0        0        0 1.39e-10
    70.4        0        0        0        0        0        0 1.25e-10
    70.6        0        0        0        0        0        0 1.13e-10
    70.8        0        0        0        0        0        0 7.99e-11
    75.6        0        0        0        0        0        0 1.37e-12
    75.8        0        0        0        0        0        0 8.43e-12
      76        0        0        0        0        0        0 7.62e-12
    76.2        0        0        0        0        0        0  6.9e-12
    76.4        0        0        0        0        0        0 6.24e-12
    76.6        0        0        0        0        0        0 5.65e-12
    76.8        0        0        0        0        0        0 5.11e-12
      77        0        0        0        0        0        0 4.62e-12
    77.2        0        0        0        0        0        0 4.18e-12
    77.4        0        0        0        0        0        0 3.79e-12
    77.6        0        0        0        0        0        0 3.43e-12
    77.8        0        0        0        0        0        0  3.1e-12
      78        0        0        0        0        0        0  2.8e-12
    78.2        0        0        0        0        0        0 2.54e-12
    78.4        0        0        0        0        0        0 2.29e-12
    78.6        0        0        0        0        0        0 2.08e-12
    78.8        0        0        0        0        0        0 1.88e-12
      79        0        0        0        0        0        0  1.7e-12
    79.2        0        0        0        0        0        0 1.54e-12
    79.4        0        0        0        0        0        0 1.39e-12
    79.6        0        0        0        0        0        0 1.26e-12
    79.8        0        0        0        0        0        0 1.14e-12
      80        0        0        0        0        0        0 1.03e-12
    80.2        0        0        0        0        0        0 9.34e-13
    80.4        0        0        0        0        0        0 8.45e-13
    80.6        0        0        0        0        0        0 7.64e-13
    80.8        0        0        0        0        0        0 6.92e-13
      81        0        0        0        0        0        0 6.26e-13
    81.2        0        0        0        0        0        0 5.66e-13
    81.4        0        0        0        0        0        0 5.12e-13
    81.6        0        0        0        0        0        0 4.64e-13
    81.8        0        0        0        0        0        0 4.19e-13
      82        0        0        0        0        0        0  3.8e-13
    82.2        0        0        0        0        0        0 3.43e-13
    82.4        0        0        0        0        0        0 3.11e-13
    82.6        0        0        0        0        0        0 2.81e-13
    82.8        0        0        0        0        0        0 2.54e-13
      83        0        0        0        0        0        0  2.3e-13
    83.2        0        0        0        0        0        0 2.08e-13
    83.4        0        0        0        0        0        0 1.88e-13
    83.6        0        0        0        0        0        0 1.71e-13
    83.8        0        0        0        0        0        0 1.54e-13
      84        0        0        0        0        0        0  1.4e-13
    84.2        0        0        0        0        0        0 1.26e-13
    84.4        0        0        0        0        0        0 1.14e-13
    84.6        0        0        0        0        0        0 1.03e-13
    84.8        0        0        0        0        0        0 9.36e-14
      85        0        0        0        0        0        0 8.47e-14
    85.2        0        0        0        0        0        0 7.66e-14
    85.4        0        0        0        0        0        0 6.93e-14
    85.6        0        0        0        0        0        0 6.27e-14
    85.8        0        0        0        0        0        0 5.68e-14
      86        0        0        0        0        0        0 5.14e-14
    86.2        0        0        0        0        0        0 4.65e-14
    86.4        0        0        0        0        0        0 4.21e-14
    86.6        0        0        0        0        0        0 3.81e-14
    86.8        0        0        0        0        0        0 3.44e-14
      87        0        0        0        0        0        0 3.12e-14
    87.2        0        0        0        0        0        0 2.82e-14
    87.4        0        0        0        0        0        0 2.55e-14
    87.6        0        0        0        0        0        0 2.31e-14
    87.8        0        0        0        0        0        0 2.09e-14
      88        0        0        0        0        0        0 1.89e-14
    88.2        0        0        0        0        0        0 1.71e-14
    88.4        0        0        0        0        0        0 1.55e-14
    88.6        0        0        0        0        0        0  1.4e-14
    88.8        0        0        0        0        0        0 1.27e-14
      89        0        0        0        0        0        0 1.15e-14
    89.2        0        0        0        0        0        0 1.04e-14
    89.4        0        0        0        0        0        0 9.38e-15
    89.6        0        0        0        0        0        0 8.49e-15
    89.8        0        0        0        0        0        0 7.68e-15
      90        0        0        0        0        0        0 6.95e-15
    90.2        0        0        0        0        0        0 6.29e-15
    90.4        0        0        0        0        0        0 5.69e-15
    90.6        0        0        0        0        0        0 5.15e-15
    90.8        0        0        0        0        0        0 4.66e-15
      91        0        0        0        0        0        0 4.22e-15
    91.2        0        0        0        0        0        0 3.82e-15
    91.4        0        0        0        0        0        0 3.45e-15
    91.6        0        0        0        0        0        0 3.12e-15
    91.8        0        0        0        0        0        0 2.83e-15
      92        0        0        0        0        0        0 2.56e-15
    92.2        0        0        0        0        0        0 2.31e-15
    92.4        0        0        0        0        0        0 2.09e-15
    92.6        0        0        0        0        0        0 1.89e-15
    92.8        0        0        0        0        0        0 1.71e-15
      93        0        0        0        0        0        0 1.55e-15
    93.2        0        0        0        0        0        0 1.41e-15
    93.4        0        0        0        0        0        0 1.27e-15
    93.6        0        0        0        0        0        0 1.15e-15
    93.8        0        0        0        0        0        0 1.04e-15
      94        0        0        0        0        0        0 9.41e-16
    94.2        0        0        0        0        0        0 8.51e-16
    94.4        0        0        0        0        0        0  7.7e-16
    94.6        0        0        0        0        0        0 6.97e-16
    94.8        0        0        0        0        0        0 6.31e-16
      95        0        0        0        0        0        0 5.71e-16
    95.2        0        0        0        0        0        0 5.16e-16
    95.4        0        0        0        0        0        0 4.67e-16
    95.6        0        0        0        0        0        0 4.23e-16
    95.8        0        0        0        0        0        0 3.83e-16
      96        0        0        0        0        0        0 3.46e-16
    96.2        0        0        0        0        0        0 3.13e-16
    96.4        0        0        0        0        0        0 2.83e-16
    96.6        0        0        0        0        0        0 2.56e-16
    96.8        0        0        0        0        0        0 2.32e-16
      97        0        0        0        0        0        0  2.1e-16
    97.2        0        0        0        0        0        0  1.9e-16
    97.4        0        0        0        0        0        0 1.72e-16
    97.6        0        0        0        0        0        0 1.56e-16
    97.8        0        0        0        0        0        0 1.41e-16
      98        0        0        0        0        0        0 1.27e-16
    98.2        0        0        0        0        0        0 1.15e-16
    98.4        0        0        0        0        0        0 1.04e-16
    98.6        0        0        0        0        0        0 9.43e-17
    98.8        0        0        0        0        0        0 8.54e-17
      99        0        0        0        0        0        0 7.72e-17
    99.2        0        0        0        0        0        0 6.99e-17
    99.4        0        0        0        0        0        0 6.32e-17
    99.6        0        0        0        0        0        0 5.72e-17
    99.8        0        0        0        0        0        0 5.13e-17
