     5.5        0        0        0        0        0        0    0.809
     5.7        0        0        0        0        0        0    0.809
     5.9        0        0        0        0        0        0    0.809
     6.1        0        0        0        0        0        0    0.809
     6.3        0        0        0        0        0        0    0.809
     6.5        0        0        0        0        0        0    0.809
     6.7        0        0        0        0        0        0    0.809
     6.9        0        0        0        0        0        0    0.809
     7.1        0        0        0        0        0        0    0.809
     7.3        0        0        0        0        0        0    0.809
     7.5        0        0        0        0        0        0    0.809
     7.7        0        0        0        0        0        0    0.809
     7.9        0        0        0        0        0        0    0.809
     8.1        0        0        0        0        0        0    0.809
     8.3        0        0        0        0        0        0    0.809
     8.5        0        0        0        0        0        0    0.809
     8.7        0        0        0        0        0        0    0.809
     8.9        0        0        0        0        0        0    0.809
     9.1        0        0        0        0        0        0    0.809
     9.3        0        0        0        0        0        0    0.809
     9.5        0        0        0        0        0        0    0.809
     9.7        0        0        0        0        0        0    0.809
     9.9        0        0        0        0        0        0    0.809
    10.1        0        0        0        0        0        0    0.809
    10.3        0        0        0        0        0        0    0.809
    10.5        0        0        0        0        0        0    0.809
    10.7        0        0        0        0        0        0    0.809
    10.9        0        0        0        0        0        0    0.809
    11.1        0        0        0        0        0        0    0.809
    11.3        0        0        0        0        0        0    0.809
    11.5        0        0        0        0        0        0    0.809
    11.7        0        0        0        0        0        0    0.809
    11.9        0        0        0        0        0        0    0.809
    12.1        0        0        0        0        0        0    0.809
    12.3        0        0        0        0        0        0    0.809
    12.5        0        0        0        0        0        0    0.809
    12.7        0        0        0        0        0        0    0.809
    12.9        0        0        0        0        0        0    0.809
    13.1        0        0        0        0        0        0    0.809
    13.3        0        0        0        0        0        0    0.809
    13.5        0        0        0        0        0        0    0.809
    13.7        0        0        0        0        0        0    0.809
    13.9        0        0        0        0        0        0    0.809
    14.1        0        0        0        0        0        0    0.809
    14.3        0        0        0        0        0        0    0.809
    14.5        0        0        0        0        0        0    0.809
    14.7        0        0        0        0        0        0    0.809
    14.9        0        0        0        0        0        0    0.809
    15.1        0        0        0        0        0        0    0.809
    15.3        0        0        0        0        0        0    0.809
    15.5        0        0        0        0        0        0    0.809
    15.7        0        0        0        0        0        0    0.809
    15.9        0        0        0        0        0        0    0.809
    16.1        0        0        0        0        0        0    0.809
    16.3        0        0        0        0        0        0    0.809
    16.5        0        0        0        0        0        0    0.809
    16.7        0        0        0        0        0        0    0.809
    16.9        0        0        0        0        0        0    0.808
    17.1        0        0        0        0        0        0    0.808
    17.3        0        0        0        0        0        0    0.806
    17.5        0        0        0        0        0        0    0.804
    17.7        0        0        0        0        0        0    0.801
    17.9        0        0        0        0        0        0    0.796
    18.1        0        0        0        0        0        0    0.788
    18.3        0        0        0        0        0        0     0.78
    18.5        0        0        0        0        0        0    0.771
    18.7        0        0        0        0        0        0     0.77
    18.9        0        0        0        0        0        0    0.781
    19.1        0        0        0        0        0        0    0.802
    19.3        0        0        0        0        0        0    0.799
    19.5        0        0        0        0        0        0    0.783
    19.7        0        0        0        0        0        0    0.753
    19.9        0        0        0        0        0        0    0.714
    20.1        0        0        0        0        0        0    0.684
    20.3        0        0        0        0        0        0    0.671
    20.5        0        0        0        0        0        0    0.658
    20.7        0        0        0        0        0        0    0.637
    20.9        0        0        0        0        0        0    0.611
    21.1        0        0        0        0        0        0    0.584
    21.3        0        0        0        0        0        0    0.561
    21.5        0        0        0        0        0        0    0.551
    21.7        0        0        0        0        0        0    0.561
    21.9        0        0        0        0        0        0    0.568
    22.1        0        0        0        0        0        0    0.535
    22.3        0        0        0        0        0        0    0.488
    22.5        0        0        0        0        0        0    0.432
    22.7        0        0        0        0        0        0    0.376
    22.9        0        0        0        0        0        0    0.385
    23.1        0        0        0        0        0        0    0.409
    23.3        0        0        0        0        0        0    0.409
    23.5        0        0        0        0        0        0    0.388
    23.7        0        0        0        0        0        0    0.356
    23.9        0        0        0        0        0        0    0.324
    24.1        0        0        0        0        0        0    0.295
    24.3        0        0        0        0        0        0    0.271
    24.5        0        0        0        0        0        0    0.255
    24.7        0        0        0        0        0        0    0.236
    24.9        0        0        0        0        0        0    0.201
    25.1        0        0        0        0        0        0    0.165
    25.3        0        0        0        0        0        0    0.135
    25.5        0        0        0        0        0        0    0.118
    25.7        0        0        0        0        0        0    0.122
    25.9        0        0        0        0        0        0    0.136
    26.1        0        0        0        0        0        0    0.121
    26.3        0        0        0        0        0        0   0.0948
    26.5        0        0        0        0        0        0   0.0659
    26.7        0        0        0        0        0        0   0.0461
    26.9        0        0        0        0        0        0   0.0276
    27.1        0        0        0        0        0        0   0.0156
    27.3        0        0        0        0        0        0   0.0083
    27.5        0        0        0        0        0        0   0.0044
    27.7        0        0        0        0        0        0  0.00267
    27.9        0        0        0        0        0        0  0.00193
    28.1        0        0        0        0        0        0  0.00132
    28.3        0        0        0        0        0        0 0.000956
    28.5        0        0        0        0        0        0 0.000619
    28.7        0        0        0        0        0        0   0.0004
    28.9        0        0        0        0        0        0 0.000263
    29.1        0        0        0        0        0        0 0.000172
    29.3        0        0        0        0        0        0 0.000114
    29.5        0        0        0        0        0        0 7.57e-05
    29.7        0        0        0        0        0        0 5.05e-05
    29.9        0        0        0        0        0        0 3.36e-05
    30.1        0        0        0        0        0        0 2.24e-05
    30.3        0        0        0        0        0        0  1.5e-05
    30.5        0        0        0        0        0        0    1e-05
    30.7        0        0        0        0        0        0  6.7e-06
    30.9        0        0        0        0        0        0  4.5e-06
    31.1        0        0        0        0        0        0 3.03e-06
    31.3        0        0        0        0        0        0 2.02e-06
    31.5        0        0        0        0        0        0 1.35e-06
    31.7        0        0        0        0        0        0 9.07e-07
    31.9        0        0        0        0        0        0 6.08e-07
    32.1        0        0        0        0        0        0 4.07e-07
    32.3        0        0        0        0        0        0 2.73e-07
    32.5        0        0        0        0        0        0 1.83e-07
    32.7        0        0        0        0        0        0 1.23e-07
    32.9        0        0        0        0        0        0 8.22e-08
    33.1        0        0        0        0        0        0  5.5e-08
    33.3        0        0        0        0        0        0  3.7e-08
    33.5        0        0        0        0        0        0 2.48e-08
    33.7        0        0        0        0        0        0 1.66e-08
    33.9        0        0        0        0        0        0 1.11e-08
    34.1        0        0        0        0        0        0 7.46e-09
    34.3        0        0        0        0        0        0    5e-09
    34.5        0        0        0        0        0        0 3.35e-09
    34.7        0        0        0        0        0        0 2.25e-09
    34.9        0        0        0        0        0        0 1.51e-09
    35.1        0        0        0        0        0        0 1.02e-09
    35.3        0        0        0        0        0        0 6.83e-10
    35.5        0        0        0        0        0        0 4.55e-10
    35.7        0        0        0        0        0        0 2.96e-10
    35.9        0        0        0        0        0        0 1.89e-10
    36.1        0        0        0        0        0        0 1.15e-10
    36.3        0        0        0        0        0        0 6.37e-11
    37.8        0        0        0        0        0        0 2.87e-11
      38        0        0        0        0        0        0 5.32e-12
    38.2        0        0        0        0        0        0        0
    38.4        0        0        0        0        0        0        0
    38.6        0        0        0        0        0        0        0
    38.8        0        0        0        0        0        0        0
      39        0        0        0        0        0        0        0
    39.2        0        0        0        0        0        0        0
    39.4        0        0        0        0        0        0 1.86e-13
    39.6        0        0        0        0        0        0 1.24e-13
    39.8        0        0        0        0        0        0 8.37e-14
      40        0        0        0        0        0        0 5.61e-14
    40.2        0        0        0        0        0        0 3.75e-14
    40.4        0        0        0        0        0        0 2.51e-14
    40.6        0        0        0        0        0        0 1.68e-14
    40.8        0        0        0        0        0        0 1.13e-14
      41        0        0        0        0        0        0 7.57e-15
    41.2        0        0        0        0        0        0 5.08e-15
    41.4        0        0        0        0        0        0 3.41e-15
    41.6        0        0        0        0        0        0 2.28e-15
    41.8        0        0        0        0        0        0 1.53e-15
      42        0        0        0        0        0        0 1.02e-15
    42.2        0        0        0        0        0        0 6.87e-16
    42.4        0        0        0        0        0        0 4.62e-16
    42.6        0        0        0        0        0        0 3.11e-16
    42.8        0        0        0        0        0        0 2.08e-16
      43        0        0        0        0        0        0 1.39e-16
    43.2        0        0        0        0        0        0 9.28e-17
    43.4        0        0        0        0        0        0 6.23e-17
    43.6        0        0        0        0        0        0 4.17e-17
    43.8        0        0        0        0        0        0 2.79e-17
      44        0        0        0        0        0        0 1.88e-17
    44.2        0        0        0        0        0        0 1.26e-17
    44.4        0        0        0        0        0        0 8.46e-18
    44.6        0        0        0        0        0        0 5.67e-18
    44.8        0        0        0        0        0        0 3.78e-18
      45        0        0        0        0        0        0 2.54e-18
    45.2        0        0        0        0        0        0  1.7e-18
    45.4        0        0        0        0        0        0 1.14e-18
    45.6        0        0        0        0        0        0 7.65e-19
    45.8        0        0        0        0        0        0 5.11e-19
      46        0        0        0        0        0        0 3.42e-19
    46.2        0        0        0        0        0        0 2.31e-19
    46.4        0        0        0        0        0        0 1.55e-19
    46.6        0        0        0        0        0        0 1.04e-19
    46.8        0        0        0        0        0        0 6.98e-20
      47        0        0        0        0        0        0 4.66e-20
    47.2        0        0        0        0        0        0  3.1e-20
    47.4        0        0        0        0        0        0 2.09e-20
    47.6        0        0        0        0        0        0  1.4e-20
    47.8        0        0        0        0        0        0 9.43e-21
      48        0        0        0        0        0        0 6.31e-21
    48.2        0        0        0        0        0        0 4.22e-21
    48.4        0        0        0        0        0        0 2.82e-21
    48.6        0        0        0        0        0        0  1.9e-21
    48.8        0        0        0        0        0        0 1.27e-21
      49        0        0        0        0        0        0  8.5e-22
    49.2        0        0        0        0        0        0  5.7e-22
    49.4        0        0        0        0        0        0 3.85e-22
    49.6        0        0        0        0        0        0 2.57e-22
    49.8        0        0        0        0        0        0 1.72e-22
      50        0        0        0        0        0        0 1.15e-22
    50.2        0        0        0        0        0        0 7.72e-23
    50.4        0        0        0        0        0        0 5.16e-23
    50.6        0        0        0        0        0        0 3.48e-23
    50.8        0        0        0        0        0        0 2.33e-23
      51        0        0        0        0        0        0 1.57e-23
    51.2        0        0        0        0        0        0 1.05e-23
    51.4        0        0        0        0        0        0 7.01e-24
    51.6        0        0        0        0        0        0 4.69e-24
    51.8        0        0        0        0        0        0 3.15e-24
      52        0        0        0        0        0        0 2.12e-24
    52.2        0        0        0        0        0        0 1.42e-24
    52.4        0        0        0        0        0        0 9.51e-25
    52.6        0        0        0        0        0        0 6.36e-25
    52.8        0        0        0        0        0        0 4.27e-25
      53        0        0        0        0        0        0 2.86e-25
    53.2        0        0        0        0        0        0 1.92e-25
    53.4        0        0        0        0        0        0 1.29e-25
    53.6        0        0        0        0        0        0 8.59e-26
    53.8        0        0        0        0        0        0 5.75e-26
      54        0        0        0        0        0        0 3.87e-26
    54.2        0        0        0        0        0        0 2.59e-26
    54.4        0        0        0        0        0        0 1.74e-26
    54.6        0        0        0        0        0        0 1.16e-26
    54.8        0        0        0        0        0        0 7.81e-27
      55        0        0        0        0        0        0 5.24e-27
    55.2        0        0        0        0        0        0 3.54e-27
    55.4        0        0        0        0        0        0 2.36e-27
    55.6        0        0        0        0        0        0 1.58e-27
    55.8        0        0        0        0        0        0 1.06e-27
      56        0        0        0        0        0        0 7.08e-28
    56.2        0        0        0        0        0        0 4.75e-28
    56.4        0        0        0        0        0        0 3.19e-28
    56.6        0        0        0        0        0        0 2.14e-28
    56.8        0        0        0        0        0        0 1.43e-28
      57        0        0        0        0        0        0  9.6e-29
    57.2        0        0        0        0        0        0 6.44e-29
    57.4        0        0        0        0        0        0 4.31e-29
    57.6        0        0        0        0        0        0 2.89e-29
    57.8        0        0        0        0        0        0 1.94e-29
      58        0        0        0        0        0        0  1.3e-29
    58.2        0        0        0        0        0        0 8.74e-30
    58.4        0        0        0        0        0        0 5.86e-30
    58.6        0        0        0        0        0        0 3.92e-30
    58.8        0        0        0        0        0        0 2.63e-30
      59        0        0        0        0        0        0 1.76e-30
    59.2        0        0        0        0        0        0 1.18e-30
    59.4        0        0        0        0        0        0  7.9e-31
    59.6        0        0        0        0        0        0 5.28e-31
    59.8        0        0        0        0        0        0 3.52e-31
      60        0        0        0        0        0        0 2.37e-31
    60.2        0        0        0        0        0        0 1.59e-31
    60.4        0        0        0        0        0        0 1.07e-31
    60.6        0        0        0        0        0        0 7.15e-32
    60.8        0        0        0        0        0        0 4.82e-32
      61        0        0        0        0        0        0 3.23e-32
    61.2        0        0        0        0        0        0 2.16e-32
    61.4        0        0        0        0        0        0 1.45e-32
    61.6        0        0        0        0        0        0 9.68e-33
    61.8        0        0        0        0        0        0 6.48e-33
      62        0        0        0        0        0        0 4.35e-33
    62.2        0        0        0        0        0        0 2.92e-33
    62.4        0        0        0        0        0        0 1.96e-33
    62.6        0        0        0        0        0        0 1.31e-33
    62.8        0        0        0        0        0        0 8.79e-34
      63        0        0        0        0        0        0 5.91e-34
    63.2        0        0        0        0        0        0 3.94e-34
    63.4        0        0        0        0        0        0 2.65e-34
    63.6        0        0        0        0        0        0 1.78e-34
    63.8        0        0        0        0        0        0 1.19e-34
      64        0        0        0        0        0        0 7.98e-35
    64.2        0        0        0        0        0        0 5.32e-35
    64.4        0        0        0        0        0        0 3.57e-35
    64.6        0        0        0        0        0        0  2.4e-35
    64.8        0        0        0        0        0        0 1.61e-35
      65        0        0        0        0        0        0 1.08e-35
    65.2        0        0        0        0        0        0 7.27e-36
    65.4        0        0        0        0        0        0 4.87e-36
    65.6        0        0        0        0        0        0 3.23e-36
    65.8        0        0        0        0        0        0 2.18e-36
      66        0        0        0        0        0        0 1.46e-36
    66.2        0        0        0        0        0        0 9.79e-37
    66.4        0        0        0        0        0        0 6.58e-37
    66.6        0        0        0        0        0        0 4.41e-37
    66.8        0        0        0        0        0        0 2.96e-37
      67        0        0        0        0        0        0 1.98e-37
    67.2        0        0        0        0        0        0 1.32e-37
    67.4        0        0        0        0        0        0 8.87e-38
    67.6        0        0        0        0        0        0 5.95e-38
    67.8        0        0        0        0        0        0    4e-38
      68        0        0        0        0        0        0 2.68e-38
    68.2        0        0        0        0        0        0  1.8e-38
    68.4        0        0        0        0        0        0  1.2e-38
    68.6        0        0        0        0        0        0 8.07e-39
    68.8        0        0        0        0        0        0 5.42e-39
      69        0        0        0        0        0        0 3.64e-39
    69.2        0        0        0        0        0        0 2.43e-39
    69.4        0        0        0        0        0        0 1.63e-39
    69.6        0        0        0        0        0        0 1.09e-39
    69.8        0        0        0        0        0        0 7.33e-40
      70        0        0        0        0        0        0 4.91e-40
    70.2        0        0        0        0        0        0 3.26e-40
    70.4        0        0        0        0        0        0  2.2e-40
    70.6        0        0        0        0        0        0 1.47e-40
    70.8        0        0        0        0        0        0 9.86e-41
      71        0        0        0        0        0        0 6.62e-41
    71.2        0        0        0        0        0        0 4.46e-41
    71.4        0        0        0        0        0        0 2.99e-41
    71.6        0        0        0        0        0        0    2e-41
    71.8        0        0        0        0        0        0 1.34e-41
      72        0        0        0        0        0        0 8.98e-42
    72.2        0        0        0        0        0        0 6.01e-42
    72.4        0        0        0        0        0        0 4.04e-42
    72.6        0        0        0        0        0        0 2.71e-42
    72.8        0        0        0        0        0        0 1.81e-42
      73        0        0        0        0        0        0 1.22e-42
    73.2        0        0        0        0        0        0 8.17e-43
    73.4        0        0        0        0        0        0 5.46e-43
    73.6        0        0        0        0        0        0 3.65e-43
    73.8        0        0        0        0        0        0 2.46e-43
      74        0        0        0        0        0        0 1.65e-43
    74.2        0        0        0        0        0        0  1.1e-43
    74.4        0        0        0        0        0        0  7.4e-44
    74.6        0        0        0        0        0        0 4.94e-44
    74.8        0        0        0        0        0        0 3.31e-44
      75        0        0        0        0        0        0 2.22e-44
    75.2        0        0        0        0        0        0 1.49e-44
    75.4        0        0        0        0        0        0    1e-44
    75.6        0        0        0        0        0        0 6.73e-45
    75.8        0        0        0        0        0        0  4.5e-45
      76        0        0        0        0        0        0    3e-45
    76.2        0        0        0        0        0        0 2.02e-45
    76.4        0        0        0        0        0        0 1.35e-45
    76.6        0        0        0        0        0        0 9.06e-46
    76.8        0        0        0        0        0        0 6.09e-46
      77        0        0        0        0        0        0 4.08e-46
    77.2        0        0        0        0        0        0 2.74e-46
    77.4        0        0        0        0        0        0 1.83e-46
    77.6        0        0        0        0        0        0 1.23e-46
    77.8        0        0        0        0        0        0 8.24e-47
      78        0        0        0        0        0        0 5.51e-47
    78.2        0        0        0        0        0        0 3.71e-47
    78.4        0        0        0        0        0        0 2.48e-47
    78.6        0        0        0        0        0        0 1.66e-47
    78.8        0        0        0        0        0        0 1.11e-47
      79        0        0        0        0        0        0 7.48e-48
    79.2        0        0        0        0        0        0 5.02e-48
    79.4        0        0        0        0        0        0 3.36e-48
    79.6        0        0        0        0        0        0 2.25e-48
    79.8        0        0        0        0        0        0 1.51e-48
      80        0        0        0        0        0        0 1.01e-48
    80.2        0        0        0        0        0        0 6.77e-49
    80.4        0        0        0        0        0        0 4.51e-49
    80.6        0        0        0        0        0        0 3.03e-49
    80.8        0        0        0        0        0        0 2.04e-49
      81        0        0        0        0        0        0 1.37e-49
    81.2        0        0        0        0        0        0 9.18e-50
    81.4        0        0        0        0        0        0 6.12e-50
    81.6        0        0        0        0        0        0 4.11e-50
    81.8        0        0        0        0        0        0 2.77e-50
      82        0        0        0        0        0        0 1.86e-50
    82.2        0        0        0        0        0        0 1.24e-50
    82.4        0        0        0        0        0        0 8.32e-51
    82.6        0        0        0        0        0        0 5.57e-51
    82.8        0        0        0        0        0        0 3.73e-51
      83        0        0        0        0        0        0 2.51e-51
    83.2        0        0        0        0        0        0 1.68e-51
    83.4        0        0        0        0        0        0 1.13e-51
    83.6        0        0        0        0        0        0 7.53e-52
    83.8        0        0        0        0        0        0 5.03e-52
      84        0        0        0        0        0        0 3.36e-52
    84.2        0        0        0        0        0        0 2.27e-52
    84.4        0        0        0        0        0        0 1.52e-52
    84.6        0        0        0        0        0        0 1.02e-52
    84.8        0        0        0        0        0        0 6.84e-53
      85        0        0        0        0        0        0  4.6e-53
    85.2        0        0        0        0        0        0 3.06e-53
    85.4        0        0        0        0        0        0 2.05e-53
    85.6        0        0        0        0        0        0 1.38e-53
    85.8        0        0        0        0        0        0 9.24e-54
      86        0        0        0        0        0        0  6.2e-54
    86.2        0        0        0        0        0        0 4.18e-54
    86.4        0        0        0        0        0        0 2.79e-54
    86.6        0        0        0        0        0        0 1.86e-54
    86.8        0        0        0        0        0        0 1.25e-54
      87        0        0        0        0        0        0  8.4e-55
    87.2        0        0        0        0        0        0 5.66e-55
    87.4        0        0        0        0        0        0 3.79e-55
    87.6        0        0        0        0        0        0 2.53e-55
    87.8        0        0        0        0        0        0  1.7e-55
      88        0        0        0        0        0        0 1.14e-55
    88.2        0        0        0        0        0        0 7.62e-56
    88.4        0        0        0        0        0        0 5.11e-56
    88.6        0        0        0        0        0        0 3.42e-56
    88.8        0        0        0        0        0        0  2.3e-56
      89        0        0        0        0        0        0 1.54e-56
    89.2        0        0        0        0        0        0 1.03e-56
    89.4        0        0        0        0        0        0 6.92e-57
    89.6        0        0        0        0        0        0 4.64e-57
    89.8        0        0        0        0        0        0 3.11e-57
      90        0        0        0        0        0        0 2.08e-57
    90.2        0        0        0        0        0        0 1.39e-57
    90.4        0        0        0        0        0        0 9.36e-58
    90.6        0        0        0        0        0        0 6.29e-58
    90.8        0        0        0        0        0        0 4.21e-58
      91        0        0        0        0        0        0 2.84e-58
    91.2        0        0        0        0        0        0 1.89e-58
    91.4        0        0        0        0        0        0 1.27e-58
    91.6        0        0        0        0        0        0 8.49e-59
    91.8        0        0        0        0        0        0 5.67e-59
      92        0        0        0        0        0        0 3.79e-59
    92.2        0        0        0        0        0        0 2.56e-59
    92.4        0        0        0        0        0        0 1.72e-59
    92.6        0        0        0        0        0        0 1.15e-59
    92.8        0        0        0        0        0        0 7.68e-60
      93        0        0        0        0        0        0 5.16e-60
    93.2        0        0        0        0        0        0 3.47e-60
    93.4        0        0        0        0        0        0 2.31e-60
    93.6        0        0        0        0        0        0 1.55e-60
    93.8        0        0        0        0        0        0 1.04e-60
      94        0        0        0        0        0        0 6.97e-61
    94.2        0        0        0        0        0        0 4.69e-61
    94.4        0        0        0        0        0        0 3.15e-61
    94.6        0        0        0        0        0        0  2.1e-61
    94.8        0        0        0        0        0        0 1.41e-61
      95        0        0        0        0        0        0 9.45e-62
    95.2        0        0        0        0        0        0 6.31e-62
    95.4        0        0        0        0        0        0 4.24e-62
    95.6        0        0        0        0        0        0 2.86e-62
    95.8        0        0        0        0        0        0 1.91e-62
      96        0        0        0        0        0        0 1.28e-62
    96.2        0        0        0        0        0        0 8.62e-63
    96.4        0        0        0        0        0        0 5.75e-63
    96.6        0        0        0        0        0        0 3.86e-63
    96.8        0        0        0        0        0        0 2.59e-63
      97        0        0        0        0        0        0 1.74e-63
    97.2        0        0        0        0        0        0 1.16e-63
    97.4        0        0        0        0        0        0 7.78e-64
    97.6        0        0        0        0        0        0  5.2e-64
    97.8        0        0        0        0        0        0 3.49e-64
      98        0        0        0        0        0        0 2.35e-64
    98.2        0        0        0        0        0        0 1.57e-64
    98.4        0        0        0        0        0        0 1.06e-64
    98.6        0        0        0        0        0        0    7e-65
    98.8        0        0        0        0        0        0 4.59e-65
      99        0        0        0        0        0        0 2.96e-65
    99.2        0        0        0        0        0        0 1.89e-65
