     8.2        0        0        0        0        0        0    0.915
     8.4        0        0        0        0        0        0    0.915
     8.6        0        0        0        0        0        0    0.915
     8.8        0        0        0        0        0        0    0.916
       9        0        0        0        0        0        0    0.916
     9.2        0        0        0        0        0        0    0.916
     9.4        0        0        0        0        0        0    0.916
     9.6        0        0        0        0        0        0    0.916
     9.8        0        0        0        0        0        0    0.916
      10        0        0        0        0        0        0    0.916
    10.2        0        0        0        0        0        0    0.916
    10.4        0        0        0        0        0        0    0.916
    10.6        0        0        0        0        0        0    0.916
    10.8        0        0        0        0        0        0    0.916
      11        0        0        0        0        0        0    0.916
    11.2        0        0        0        0        0        0    0.916
    11.4        0        0        0        0        0        0    0.916
    11.6        0        0        0        0        0        0    0.916
    11.8        0        0        0        0        0        0    0.916
      12        0        0        0        0        0        0    0.916
    12.2        0        0        0        0        0        0    0.916
    12.4        0        0        0        0        0        0    0.916
    12.6        0        0        0        0        0        0    0.916
    12.8        0        0        0        0        0        0    0.916
      13        0        0        0        0        0        0    0.916
    13.2        0        0        0        0        0        0    0.916
    13.4        0        0        0        0        0        0    0.915
    13.6        0        0        0        0        0        0    0.915
    13.8        0        0        0        0        0        0    0.915
      14        0        0        0        0        0        0    0.915
    14.2        0        0        0        0        0        0    0.914
    14.4        0        0        0        0        0        0    0.914
    14.6        0        0        0        0        0        0    0.913
    14.8        0        0        0        0        0        0    0.913
      15        0        0        0        0        0        0    0.912
    15.2        0        0        0        0        0        0    0.911
    15.4        0        0        0        0        0        0    0.911
    15.6        0        0        0        0        0        0     0.91
    15.8        0        0        0        0        0        0    0.908
      16        0        0        0        0        0        0    0.907
    16.2        0        0        0        0        0        0    0.905
    16.4        0        0        0        0        0        0    0.903
    16.6        0        0        0        0        0        0    0.901
    16.8        0        0        0        0        0        0    0.898
      17        0        0        0        0        0        0    0.895
    17.2        0        0        0        0        0        0    0.891
    17.4        0        0        0        0        0        0    0.887
    17.6        0        0        0        0        0        0    0.883
    17.8        0        0        0        0        0        0    0.878
      18        0        0        0        0        0        0    0.872
    18.2        0        0        0        0        0        0    0.866
    18.4        0        0        0        0        0        0    0.858
    18.6        0        0        0        0        0        0     0.85
    18.8        0        0        0        0        0        0    0.842
      19        0        0        0        0        0        0    0.832
    19.2        0        0        0        0        0        0    0.822
    19.4        0        0        0        0        0        0    0.811
    19.6        0        0        0        0        0        0    0.798
    19.8        0        0        0        0        0        0    0.784
      20        0        0        0        0        0        0     0.77
    20.2        0        0        0        0        0        0    0.756
    20.4        0        0        0        0        0        0     0.74
    20.6        0        0        0        0        0        0    0.722
    20.8        0        0        0        0        0        0    0.704
      21        0        0        0        0        0        0    0.685
    21.2        0        0        0        0        0        0    0.666
    21.4        0        0        0        0        0        0    0.646
    21.6        0        0        0        0        0        0    0.627
    21.8        0        0        0        0        0        0    0.607
      22        0        0        0        0        0        0    0.585
    22.2        0        0        0        0        0        0    0.564
    22.4        0        0        0        0        0        0    0.542
    22.6        0        0        0        0        0        0     0.52
    22.8        0        0        0        0        0        0    0.498
      23        0        0        0        0        0        0    0.476
    23.2        0        0        0        0        0        0    0.454
    23.4        0        0        0        0        0        0    0.432
    23.6        0        0        0        0        0        0     0.41
    23.8        0        0        0        0        0        0    0.388
      24        0        0        0        0        0        0    0.366
    24.2        0        0        0        0        0        0    0.345
    24.4        0        0        0        0        0        0    0.324
    24.6        0        0        0        0        0        0    0.303
    24.8        0        0        0        0        0        0    0.282
      25        0        0        0        0        0        0    0.262
    25.2        0        0        0        0        0        0    0.244
    25.4        0        0        0        0        0        0    0.225
    25.6        0        0        0        0        0        0    0.207
    25.8        0        0        0        0        0        0     0.19
      26        0        0        0        0        0        0    0.175
    26.2        0        0        0        0        0        0     0.16
    26.4        0        0        0        0        0        0    0.146
    26.6        0        0        0        0        0        0    0.133
    26.8        0        0        0        0        0        0    0.121
      27        0        0        0        0        0        0    0.109
    27.2        0        0        0        0        0        0   0.0965
    27.4        0        0        0        0        0        0   0.0868
    27.6        0        0        0        0        0        0   0.0783
    27.8        0        0        0        0        0        0   0.0701
      28        0        0        0        0        0        0   0.0621
    28.2        0        0        0        0        0        0   0.0528
    28.4        0        0        0        0        0        0   0.0466
    28.6        0        0        0        0        0        0   0.0406
    28.8        0        0        0        0        0        0   0.0353
      29        0        0        0        0        0        0   0.0305
    29.2        0        0        0        0        0        0   0.0264
    29.4        0        0        0        0        0        0   0.0227
    29.6        0        0        0        0        0        0   0.0195
    29.8        0        0        0        0        0        0   0.0167
      30        0        0        0        0        0        0   0.0143
    30.2        0        0        0        0        0        0   0.0123
    30.4        0        0        0        0        0        0   0.0105
    30.6        0        0        0        0        0        0  0.00892
    30.8        0        0        0        0        0        0   0.0076
      31        0        0        0        0        0        0  0.00646
    31.2        0        0        0        0        0        0  0.00549
    31.4        0        0        0        0        0        0  0.00466
    31.6        0        0        0        0        0        0  0.00396
    31.8        0        0        0        0        0        0  0.00336
      32        0        0        0        0        0        0  0.00285
    32.2        0        0        0        0        0        0  0.00242
    32.4        0        0        0        0        0        0  0.00205
    32.6        0        0        0        0        0        0  0.00174
    32.8        0        0        0        0        0        0  0.00148
      33        0        0        0        0        0        0  0.00125
    33.2        0        0        0        0        0        0  0.00106
    33.4        0        0        0        0        0        0 0.000897
    33.6        0        0        0        0        0        0  0.00076
    33.8        0        0        0        0        0        0 0.000643
      34        0        0        0        0        0        0 0.000545
    34.2        0        0        0        0        0        0 0.000461
    34.4        0        0        0        0        0        0 0.000391
    34.6        0        0        0        0        0        0 0.000331
    34.8        0        0        0        0        0        0  0.00028
      35        0        0        0        0        0        0 0.000237
    35.2        0        0        0        0        0        0 0.000201
    35.4        0        0        0        0        0        0  0.00017
    35.6        0        0        0        0        0        0 0.000144
    35.8        0        0        0        0        0        0 0.000122
      36        0        0        0        0        0        0 0.000103
    36.2        0        0        0        0        0        0 8.73e-05
    36.4        0        0        0        0        0        0 7.39e-05
    36.6        0        0        0        0        0        0 6.26e-05
    36.8        0        0        0        0        0        0  5.3e-05
      37        0        0        0        0        0        0 4.48e-05
    37.2        0        0        0        0        0        0 3.79e-05
    37.4        0        0        0        0        0        0 3.21e-05
    37.6        0        0        0        0        0        0 2.72e-05
    37.8        0        0        0        0        0        0  2.3e-05
      38        0        0        0        0        0        0 1.95e-05
    38.2        0        0        0        0        0        0 1.65e-05
    38.4        0        0        0        0        0        0  1.4e-05
    38.6        0        0        0        0        0        0 1.18e-05
    38.8        0        0        0        0        0        0    1e-05
      39        0        0        0        0        0        0 8.47e-06
    39.2        0        0        0        0        0        0 7.17e-06
    39.4        0        0        0        0        0        0 6.07e-06
    39.6        0        0        0        0        0        0 5.14e-06
    39.8        0        0        0        0        0        0 4.35e-06
      40        0        0        0        0        0        0 3.68e-06
    40.2        0        0        0        0        0        0 3.12e-06
    40.4        0        0        0        0        0        0 2.64e-06
    40.6        0        0        0        0        0        0 2.23e-06
    40.8        0        0        0        0        0        0 1.89e-06
      41        0        0        0        0        0        0  1.6e-06
    41.2        0        0        0        0        0        0 1.35e-06
    41.4        0        0        0        0        0        0 1.15e-06
    41.6        0        0        0        0        0        0  9.7e-07
    41.8        0        0        0        0        0        0 8.21e-07
      42        0        0        0        0        0        0 6.95e-07
    42.2        0        0        0        0        0        0 5.88e-07
    42.4        0        0        0        0        0        0 4.98e-07
    42.6        0        0        0        0        0        0 4.21e-07
    42.8        0        0        0        0        0        0 3.57e-07
      43        0        0        0        0        0        0 3.02e-07
    43.2        0        0        0        0        0        0 2.56e-07
    43.4        0        0        0        0        0        0 2.16e-07
    43.6        0        0        0        0        0        0 1.83e-07
    43.8        0        0        0        0        0        0 1.55e-07
      44        0        0        0        0        0        0 1.31e-07
    44.2        0        0        0        0        0        0 1.11e-07
    44.4        0        0        0        0        0        0  9.4e-08
    44.6        0        0        0        0        0        0 7.96e-08
    44.8        0        0        0        0        0        0 6.74e-08
      45        0        0        0        0        0        0 5.71e-08
    45.2        0        0        0        0        0        0 4.83e-08
    45.4        0        0        0        0        0        0 4.09e-08
    45.6        0        0        0        0        0        0 3.46e-08
    45.8        0        0        0        0        0        0 2.93e-08
      46        0        0        0        0        0        0 2.48e-08
    46.2        0        0        0        0        0        0  2.1e-08
    46.4        0        0        0        0        0        0 1.78e-08
    46.6        0        0        0        0        0        0  1.5e-08
    46.8        0        0        0        0        0        0 1.27e-08
      47        0        0        0        0        0        0 1.08e-08
    47.2        0        0        0        0        0        0  9.6e-09
    47.4        0        0        0        0        0        0 7.44e-09
    47.6        0        0        0        0        0        0 4.35e-09
    51.2        0        0        0        0        0        0 1.49e-09
    51.4        0        0        0        0        0        0        0
    51.6        0        0        0        0        0        0 2.33e-10
    51.8        0        0        0        0        0        0 1.97e-10
      52        0        0        0        0        0        0 1.67e-10
    52.2        0        0        0        0        0        0 1.48e-10
    52.4        0        0        0        0        0        0 1.15e-10
    52.6        0        0        0        0        0        0  6.9e-11
    55.5        0        0        0        0        0        0 2.62e-11
    55.7        0        0        0        0        0        0 1.29e-12
    55.9        0        0        0        0        0        0 6.48e-12
    56.1        0        0        0        0        0        0 5.48e-12
    56.3        0        0        0        0        0        0 4.64e-12
    56.5        0        0        0        0        0        0 3.93e-12
    56.7        0        0        0        0        0        0 3.33e-12
    56.9        0        0        0        0        0        0 2.82e-12
    57.1        0        0        0        0        0        0 2.38e-12
    57.3        0        0        0        0        0        0 2.02e-12
    57.5        0        0        0        0        0        0 1.71e-12
    57.7        0        0        0        0        0        0 1.45e-12
    57.9        0        0        0        0        0        0 1.22e-12
    58.1        0        0        0        0        0        0 1.04e-12
    58.3        0        0        0        0        0        0 8.78e-13
    58.5        0        0        0        0        0        0 7.42e-13
    58.7        0        0        0        0        0        0 6.28e-13
    58.9        0        0        0        0        0        0 5.32e-13
    59.1        0        0        0        0        0        0  4.5e-13
    59.3        0        0        0        0        0        0 3.81e-13
    59.5        0        0        0        0        0        0 3.23e-13
    59.7        0        0        0        0        0        0 2.73e-13
    59.9        0        0        0        0        0        0 2.31e-13
    60.1        0        0        0        0        0        0 1.96e-13
    60.3        0        0        0        0        0        0 1.66e-13
    60.5        0        0        0        0        0        0  1.4e-13
    60.7        0        0        0        0        0        0 1.19e-13
    60.9        0        0        0        0        0        0    1e-13
    61.1        0        0        0        0        0        0 8.49e-14
    61.3        0        0        0        0        0        0  7.2e-14
    61.5        0        0        0        0        0        0 6.09e-14
    61.7        0        0        0        0        0        0 5.16e-14
    61.9        0        0        0        0        0        0 4.37e-14
    62.1        0        0        0        0        0        0  3.7e-14
    62.3        0        0        0        0        0        0 3.13e-14
    62.5        0        0        0        0        0        0 2.65e-14
    62.7        0        0        0        0        0        0 2.24e-14
    62.9        0        0        0        0        0        0  1.9e-14
    63.1        0        0        0        0        0        0 1.61e-14
    63.3        0        0        0        0        0        0 1.36e-14
    63.5        0        0        0        0        0        0 1.15e-14
    63.7        0        0        0        0        0        0 9.74e-15
    63.9        0        0        0        0        0        0 8.25e-15
    64.1        0        0        0        0        0        0 6.98e-15
    64.3        0        0        0        0        0        0 5.91e-15
    64.5        0        0        0        0        0        0    5e-15
    64.7        0        0        0        0        0        0 4.23e-15
    64.9        0        0        0        0        0        0 3.58e-15
    65.1        0        0        0        0        0        0 3.03e-15
    65.3        0        0        0        0        0        0 2.57e-15
    65.5        0        0        0        0        0        0 2.17e-15
    65.7        0        0        0        0        0        0 1.84e-15
    65.9        0        0        0        0        0        0 1.56e-15
    66.1        0        0        0        0        0        0 1.32e-15
    66.3        0        0        0        0        0        0 1.12e-15
    66.5        0        0        0        0        0        0 9.46e-16
    66.7        0        0        0        0        0        0    8e-16
    66.9        0        0        0        0        0        0 6.77e-16
    67.1        0        0        0        0        0        0 5.73e-16
    67.3        0        0        0        0        0        0 4.85e-16
    67.5        0        0        0        0        0        0 4.11e-16
    67.7        0        0        0        0        0        0 3.48e-16
    67.9        0        0        0        0        0        0 2.94e-16
    68.1        0        0        0        0        0        0 2.49e-16
    68.3        0        0        0        0        0        0 2.11e-16
    68.5        0        0        0        0        0        0 1.78e-16
    68.7        0        0        0        0        0        0 1.51e-16
    68.9        0        0        0        0        0        0 1.28e-16
    69.1        0        0        0        0        0        0 1.08e-16
    69.3        0        0        0        0        0        0 9.16e-17
    69.5        0        0        0        0        0        0 7.75e-17
    69.7        0        0        0        0        0        0 6.56e-17
    69.9        0        0        0        0        0        0 5.55e-17
    70.1        0        0        0        0        0        0  4.7e-17
    70.3        0        0        0        0        0        0 3.98e-17
    70.5        0        0        0        0        0        0 3.37e-17
    70.7        0        0        0        0        0        0 2.85e-17
    70.9        0        0        0        0        0        0 2.41e-17
    71.1        0        0        0        0        0        0 2.04e-17
    71.3        0        0        0        0        0        0 1.73e-17
    71.5        0        0        0        0        0        0 1.46e-17
    71.7        0        0        0        0        0        0 1.24e-17
    71.9        0        0        0        0        0        0 1.05e-17
    72.1        0        0        0        0        0        0 8.88e-18
    72.3        0        0        0        0        0        0 7.52e-18
    72.5        0        0        0        0        0        0 6.37e-18
    72.7        0        0        0        0        0        0 5.39e-18
    72.9        0        0        0        0        0        0 4.56e-18
    73.1        0        0        0        0        0        0 3.86e-18
    73.3        0        0        0        0        0        0 3.27e-18
    73.5        0        0        0        0        0        0 2.77e-18
    73.7        0        0        0        0        0        0 2.34e-18
    73.9        0        0        0        0        0        0 1.98e-18
    74.1        0        0        0        0        0        0 1.68e-18
    74.3        0        0        0        0        0        0 1.42e-18
    74.5        0        0        0        0        0        0  1.2e-18
    74.7        0        0        0        0        0        0 1.02e-18
    74.9        0        0        0        0        0        0 8.62e-19
    75.1        0        0        0        0        0        0 7.29e-19
    75.3        0        0        0        0        0        0 6.17e-19
    75.5        0        0        0        0        0        0 5.22e-19
    75.7        0        0        0        0        0        0 4.42e-19
    75.9        0        0        0        0        0        0 3.74e-19
    76.1        0        0        0        0        0        0 3.17e-19
    76.3        0        0        0        0        0        0 2.68e-19
    76.5        0        0        0        0        0        0 2.27e-19
    76.7        0        0        0        0        0        0 1.92e-19
    76.9        0        0        0        0        0        0 1.63e-19
    77.1        0        0        0        0        0        0 1.38e-19
    77.3        0        0        0        0        0        0 1.17e-19
    77.5        0        0        0        0        0        0 9.87e-20
    77.7        0        0        0        0        0        0 8.35e-20
    77.9        0        0        0        0        0        0 7.07e-20
    78.1        0        0        0        0        0        0 5.99e-20
    78.3        0        0        0        0        0        0 5.07e-20
    78.5        0        0        0        0        0        0 4.29e-20
    78.7        0        0        0        0        0        0 3.63e-20
    78.9        0        0        0        0        0        0 3.07e-20
    79.1        0        0        0        0        0        0  2.6e-20
    79.3        0        0        0        0        0        0  2.2e-20
    79.5        0        0        0        0        0        0 1.86e-20
    79.7        0        0        0        0        0        0 1.58e-20
    79.9        0        0        0        0        0        0 1.34e-20
    80.1        0        0        0        0        0        0 1.13e-20
    80.3        0        0        0        0        0        0 9.57e-21
    80.5        0        0        0        0        0        0  8.1e-21
    80.7        0        0        0        0        0        0 6.86e-21
    80.9        0        0        0        0        0        0  5.8e-21
    81.1        0        0        0        0        0        0 4.91e-21
    81.3        0        0        0        0        0        0 4.16e-21
    81.5        0        0        0        0        0        0 3.52e-21
    81.7        0        0        0        0        0        0 2.98e-21
    81.9        0        0        0        0        0        0 2.52e-21
    82.1        0        0        0        0        0        0 2.13e-21
    82.3        0        0        0        0        0        0 1.81e-21
    82.5        0        0        0        0        0        0 1.53e-21
    82.7        0        0        0        0        0        0  1.3e-21
    82.9        0        0        0        0        0        0  1.1e-21
    83.1        0        0        0        0        0        0 9.29e-22
    83.3        0        0        0        0        0        0 7.86e-22
    83.5        0        0        0        0        0        0 6.65e-22
    83.7        0        0        0        0        0        0 5.63e-22
    83.9        0        0        0        0        0        0 4.76e-22
    84.1        0        0        0        0        0        0 4.03e-22
    84.3        0        0        0        0        0        0 3.41e-22
    84.5        0        0        0        0        0        0 2.89e-22
    84.7        0        0        0        0        0        0 2.45e-22
    84.9        0        0        0        0        0        0 2.07e-22
    85.1        0        0        0        0        0        0 1.75e-22
    85.3        0        0        0        0        0        0 1.48e-22
    85.5        0        0        0        0        0        0 1.26e-22
    85.7        0        0        0        0        0        0 1.06e-22
    85.9        0        0        0        0        0        0 8.99e-23
    86.1        0        0        0        0        0        0 7.61e-23
    86.3        0        0        0        0        0        0 6.45e-23
    86.5        0        0        0        0        0        0 5.46e-23
    86.7        0        0        0        0        0        0 4.62e-23
    86.9        0        0        0        0        0        0 3.91e-23
    87.1        0        0        0        0        0        0 3.31e-23
    87.3        0        0        0        0        0        0  2.8e-23
    87.5        0        0        0        0        0        0 2.37e-23
    87.7        0        0        0        0        0        0 2.01e-23
    87.9        0        0        0        0        0        0  1.7e-23
    88.1        0        0        0        0        0        0 1.44e-23
    88.3        0        0        0        0        0        0 1.22e-23
    88.5        0        0        0        0        0        0 1.03e-23
    88.7        0        0        0        0        0        0 8.73e-24
    88.9        0        0        0        0        0        0 7.39e-24
    89.1        0        0        0        0        0        0 6.25e-24
    89.3        0        0        0        0        0        0 5.29e-24
    89.5        0        0        0        0        0        0 4.48e-24
    89.7        0        0        0        0        0        0 3.79e-24
    89.9        0        0        0        0        0        0 3.21e-24
    90.1        0        0        0        0        0        0 2.72e-24
    90.3        0        0        0        0        0        0  2.3e-24
    90.5        0        0        0        0        0        0 1.95e-24
    90.7        0        0        0        0        0        0 1.65e-24
    90.9        0        0        0        0        0        0  1.4e-24
    91.1        0        0        0        0        0        0 1.18e-24
    91.3        0        0        0        0        0        0    1e-24
    91.5        0        0        0        0        0        0 8.47e-25
    91.7        0        0        0        0        0        0 7.16e-25
    91.9        0        0        0        0        0        0 6.06e-25
    92.1        0        0        0        0        0        0 5.13e-25
    92.3        0        0        0        0        0        0 4.34e-25
    92.5        0        0        0        0        0        0 3.68e-25
    92.7        0        0        0        0        0        0 3.11e-25
    92.9        0        0        0        0        0        0 2.63e-25
    93.1        0        0        0        0        0        0 2.23e-25
    93.3        0        0        0        0        0        0 1.89e-25
    93.5        0        0        0        0        0        0  1.6e-25
    93.7        0        0        0        0        0        0 1.35e-25
    93.9        0        0        0        0        0        0 1.14e-25
    94.1        0        0        0        0        0        0 9.69e-26
    94.3        0        0        0        0        0        0 8.21e-26
    94.5        0        0        0        0        0        0 6.95e-26
    94.7        0        0        0        0        0        0 5.88e-26
    94.9        0        0        0        0        0        0 4.98e-26
    95.1        0        0        0        0        0        0 4.21e-26
    95.3        0        0        0        0        0        0 3.57e-26
    95.5        0        0        0        0        0        0 3.02e-26
    95.7        0        0        0        0        0        0 2.56e-26
    95.9        0        0        0        0        0        0 2.16e-26
    96.1        0        0        0        0        0        0 1.83e-26
    96.3        0        0        0        0        0        0 1.55e-26
    96.5        0        0        0        0        0        0 1.31e-26
    96.7        0        0        0        0        0        0 1.11e-26
    96.9        0        0        0        0        0        0 9.39e-27
    97.1        0        0        0        0        0        0 7.95e-27
    97.3        0        0        0        0        0        0 6.74e-27
    97.5        0        0        0        0        0        0  5.7e-27
    97.7        0        0        0        0        0        0 4.83e-27
    97.9        0        0        0        0        0        0 4.09e-27
    98.1        0        0        0        0        0        0 3.46e-27
    98.3        0        0        0        0        0        0 2.93e-27
    98.5        0        0        0        0        0        0 2.48e-27
    98.7        0        0        0        0        0        0  2.1e-27
    98.9        0        0        0        0        0        0 1.78e-27
    99.1        0        0        0        0        0        0  1.5e-27
    99.3        0        0        0        0        0        0 1.27e-27
    99.5        0        0        0        0        0        0 1.07e-27
    99.7        0        0        0        0        0        0 8.98e-28
    99.9        0        0        0        0        0        0 8.34e-28
