   -14.4        0        0        0        0        0        0  0.00804
   -14.2        0        0        0        0        0        0  0.00873
     -14        0        0        0        0        0        0  0.00947
   -13.8        0        0        0        0        0        0   0.0103
   -13.6        0        0        0        0        0        0   0.0112
   -13.4        0        0        0        0        0        0   0.0121
   -13.2        0        0        0        0        0        0   0.0131
     -13        0        0        0        0        0        0   0.0142
   -12.8        0        0        0        0        0        0   0.0154
   -12.6        0        0        0        0        0        0   0.0167
   -12.4        0        0        0        0        0        0   0.0181
   -12.2        0        0        0        0        0        0   0.0196
     -12        0        0        0        0        0        0   0.0213
   -11.8        0        0        0        0        0        0    0.023
   -11.6        0        0        0        0        0        0    0.025
   -11.4        0        0        0        0        0        0    0.027
   -11.2        0        0        0        0        0        0   0.0292
     -11        0        0        0        0        0        0   0.0316
   -10.8        0        0        0        0        0        0   0.0342
   -10.6        0        0        0        0        0        0   0.0369
   -10.4        0        0        0        0        0        0   0.0399
   -10.2        0        0        0        0        0        0   0.0431
     -10        0        0        0        0        0        0   0.0465
    -9.8        0        0        0        0        0        0   0.0502
    -9.6        0        0        0        0        0        0   0.0541
    -9.4        0        0        0        0        0        0   0.0583
    -9.2        0        0        0        0        0        0   0.0628
      -9        0        0        0        0        0        0   0.0676
    -8.8        0        0        0        0        0        0   0.0727
    -8.6        0        0        0        0        0        0   0.0781
    -8.4        0        0        0        0        0        0   0.0838
    -8.2        0        0        0        0        0        0     0.09
      -8        0        0        0        0        0        0   0.0965
    -7.8        0        0        0        0        0        0    0.103
    -7.6        0        0        0        0        0        0    0.111
    -7.4        0        0        0        0        0        0    0.118
    -7.2        0        0        0        0        0        0    0.126
      -7        0        0        0        0        0        0    0.135
    -6.8        0        0        0        0        0        0    0.144
    -6.6        0        0        0        0        0        0    0.153
    -6.4        0        0        0        0        0        0    0.163
    -6.2        0        0        0        0        0        0    0.173
      -6        0        0        0        0        0        0    0.184
    -5.8        0        0        0        0        0        0    0.195
    -5.6        0        0        0        0        0        0    0.203
    -5.4        0        0        0        0        0        0    0.214
    -5.2        0        0        0        0        0        0    0.231
      -5        0        0        0        0        0        0    0.244
    -4.8        0        0        0        0        0        0    0.257
    -4.6        0        0        0        0        0        0    0.271
    -4.4        0        0        0        0        0        0    0.285
    -4.2        0        0        0        0        0        0    0.299
      -4        0        0        0        0        0        0    0.314
    -3.8        0        0        0        0        0        0    0.329
    -3.6        0        0        0        0        0        0    0.344
    -3.4        0        0        0        0        0        0    0.359
    -3.2        0        0        0        0        0        0    0.375
      -3        0        0        0        0        0        0    0.391
    -2.8        0        0        0        0        0        0    0.407
    -2.6        0        0        0        0        0        0    0.423
    -2.4        0        0        0        0        0        0     0.44
    -2.2        0        0        0        0        0        0    0.456
      -2        0        0        0        0        0        0    0.472
    -1.8        0        0        0        0        0        0    0.489
    -1.6        0        0        0        0        0        0    0.505
    -1.4        0        0        0        0        0        0    0.522
    -1.2        0        0        0        0        0        0    0.538
      -1        0        0        0        0        0        0    0.554
    -0.8        0        0        0        0        0        0    0.571
    -0.6        0        0        0        0        0        0    0.586
    -0.4        0        0        0        0        0        0    0.602
    -0.2        0        0        0        0        0        0    0.617
2.31e-14        0        0        0        0        0        0    0.633
     0.2        0        0        0        0        0        0    0.647
     0.4        0        0        0        0        0        0    0.662
     0.6        0        0        0        0        0        0    0.676
     0.8        0        0        0        0        0        0     0.69
       1        0        0        0        0        0        0    0.704
     1.2        0        0        0        0        0        0    0.717
     1.4        0        0        0        0        0        0    0.729
     1.6        0        0        0        0        0        0    0.742
     1.8        0        0        0        0        0        0    0.753
       2        0        0        0        0        0        0    0.765
     2.2        0        0        0        0        0        0    0.776
     2.4        0        0        0        0        0        0    0.786
     2.6        0        0        0        0        0        0    0.796
     2.8        0        0        0        0        0        0    0.806
       3        0        0        0        0        0        0    0.815
     3.2        0        0        0        0        0        0    0.824
     3.4        0        0        0        0        0        0    0.832
     3.6        0        0        0        0        0        0     0.84
     3.8        0        0        0        0        0        0    0.848
       4        0        0        0        0        0        0    0.855
     4.2        0        0        0        0        0        0    0.861
     4.4        0        0        0        0        0        0    0.868
     4.6        0        0        0        0        0        0    0.874
     4.8        0        0        0        0        0        0    0.879
       5        0        0        0        0        0        0    0.884
     5.2        0        0        0        0        0        0    0.889
     5.4        0        0        0        0        0        0    0.894
     5.6        0        0        0        0        0        0    0.898
     5.8        0        0        0        0        0        0    0.902
       6        0        0        0        0        0        0    0.906
     6.2        0        0        0        0        0        0    0.909
     6.4        0        0        0        0        0        0    0.913
     6.6        0        0        0        0        0        0    0.916
     6.8        0        0        0        0        0        0    0.918
       7        0        0        0        0        0        0    0.921
     7.2        0        0        0        0        0        0    0.923
     7.4        0        0        0        0        0        0    0.925
     7.6        0        0        0        0        0        0    0.927
     7.8        0        0        0        0        0        0    0.929
       8        0        0        0        0        0        0    0.931
     8.2        0        0        0        0        0        0    0.933
     8.4        0        0        0        0        0        0    0.934
     8.6        0        0        0        0        0        0    0.935
     8.8        0        0        0        0        0        0    0.936
       9        0        0        0        0        0        0    0.937
     9.2        0        0        0        0        0        0    0.938
     9.4        0        0        0        0        0        0    0.939
     9.6        0        0        0        0        0        0     0.94
     9.8        0        0        0        0        0        0     0.94
      10        0        0        0        0        0        0    0.941
    10.2        0        0        0        0        0        0    0.941
    10.4        0        0        0        0        0        0    0.942
    10.6        0        0        0        0        0        0    0.942
    10.8        0        0        0        0        0        0    0.942
      11        0        0        0        0        0        0    0.942
    11.2        0        0        0        0        0        0    0.942
    11.4        0        0        0        0        0        0    0.942
    11.6        0        0        0        0        0        0    0.942
    11.8        0        0        0        0        0        0    0.941
      12        0        0        0        0        0        0    0.941
    12.2        0        0        0        0        0        0     0.94
    12.4        0        0        0        0        0        0     0.94
    12.6        0        0        0        0        0        0    0.939
    12.8        0        0        0        0        0        0    0.938
      13        0        0        0        0        0        0    0.937
    13.2        0        0        0        0        0        0    0.936
    13.4        0        0        0        0        0        0    0.935
    13.6        0        0        0        0        0        0    0.934
    13.8        0        0        0        0        0        0    0.933
      14        0        0        0        0        0        0    0.931
    14.2        0        0        0        0        0        0    0.929
    14.4        0        0        0        0        0        0    0.927
    14.6        0        0        0        0        0        0    0.925
    14.8        0        0        0        0        0        0    0.923
      15        0        0        0        0        0        0    0.921
    15.2        0        0        0        0        0        0    0.918
    15.4        0        0        0        0        0        0    0.916
    15.6        0        0        0        0        0        0    0.913
    15.8        0        0        0        0        0        0    0.909
      16        0        0        0        0        0        0    0.906
    16.2        0        0        0        0        0        0    0.902
    16.4        0        0        0        0        0        0    0.898
    16.6        0        0        0        0        0        0    0.894
    16.8        0        0        0        0        0        0    0.889
      17        0        0        0        0        0        0    0.884
    17.2        0        0        0        0        0        0    0.879
    17.4        0        0        0        0        0        0    0.874
    17.6        0        0        0        0        0        0    0.868
    17.8        0        0        0        0        0        0    0.861
      18        0        0        0        0        0        0    0.855
    18.2        0        0        0        0        0        0    0.848
    18.4        0        0        0        0        0        0     0.84
    18.6        0        0        0        0        0        0    0.832
    18.8        0        0        0        0        0        0    0.824
      19        0        0        0        0        0        0    0.815
    19.2        0        0        0        0        0        0    0.806
    19.4        0        0        0        0        0        0    0.796
    19.6        0        0        0        0        0        0    0.786
    19.8        0        0        0        0        0        0    0.776
      20        0        0        0        0        0        0    0.765
    20.2        0        0        0        0        0        0    0.753
    20.4        0        0        0        0        0        0    0.742
    20.6        0        0        0        0        0        0    0.729
    20.8        0        0        0        0        0        0    0.717
      21        0        0        0        0        0        0    0.704
    21.2        0        0        0        0        0        0     0.69
    21.4        0        0        0        0        0        0    0.676
    21.6        0        0        0        0        0        0    0.662
    21.8        0        0        0        0        0        0    0.647
      22        0        0        0        0        0        0    0.633
    22.2        0        0        0        0        0        0    0.617
    22.4        0        0        0        0        0        0    0.602
    22.6        0        0        0        0        0        0    0.586
    22.8        0        0        0        0        0        0    0.571
      23        0        0        0        0        0        0    0.554
    23.2        0        0        0        0        0        0    0.538
    23.4        0        0        0        0        0        0    0.522
    23.6        0        0        0        0        0        0    0.505
    23.8        0        0        0        0        0        0    0.489
      24        0        0        0        0        0        0    0.472
    24.2        0        0        0        0        0        0    0.456
    24.4        0        0        0        0        0        0     0.44
    24.6        0        0        0        0        0        0    0.423
    24.8        0        0        0        0        0        0    0.407
      25        0        0        0        0        0        0    0.391
    25.2        0        0        0        0        0        0    0.375
    25.4        0        0        0        0        0        0    0.359
    25.6        0        0        0        0        0        0    0.344
    25.8        0        0        0        0        0        0    0.329
      26        0        0        0        0        0        0    0.314
    26.2        0        0        0        0        0        0    0.299
    26.4        0        0        0        0        0        0    0.285
    26.6        0        0        0        0        0        0    0.271
    26.8        0        0        0        0        0        0    0.257
      27        0        0        0        0        0        0    0.244
    27.2        0        0        0        0        0        0    0.231
    27.4        0        0        0        0        0        0    0.214
    27.6        0        0        0        0        0        0    0.203
    27.8        0        0        0        0        0        0    0.195
      28        0        0        0        0        0        0    0.184
    28.2        0        0        0        0        0        0    0.173
    28.4        0        0        0        0        0        0    0.163
    28.6        0        0        0        0        0        0    0.153
    28.8        0        0        0        0        0        0    0.144
      29        0        0        0        0        0        0    0.135
    29.2        0        0        0        0        0        0    0.126
    29.4        0        0        0        0        0        0    0.118
    29.6        0        0        0        0        0        0    0.111
    29.8        0        0        0        0        0        0    0.103
      30        0        0        0        0        0        0   0.0965
    30.2        0        0        0        0        0        0     0.09
    30.4        0        0        0        0        0        0   0.0838
    30.6        0        0        0        0        0        0   0.0781
    30.8        0        0        0        0        0        0   0.0727
      31        0        0        0        0        0        0   0.0676
    31.2        0        0        0        0        0        0   0.0628
    31.4        0        0        0        0        0        0   0.0583
    31.6        0        0        0        0        0        0   0.0541
    31.8        0        0        0        0        0        0   0.0502
      32        0        0        0        0        0        0   0.0465
    32.2        0        0        0        0        0        0   0.0431
    32.4        0        0        0        0        0        0   0.0399
    32.6        0        0        0        0        0        0   0.0369
    32.8        0        0        0        0        0        0   0.0342
      33        0        0        0        0        0        0   0.0316
    33.2        0        0        0        0        0        0   0.0292
    33.4        0        0        0        0        0        0    0.027
    33.6        0        0        0        0        0        0    0.025
    33.8        0        0        0        0        0        0    0.023
      34        0        0        0        0        0        0   0.0213
    34.2        0        0        0        0        0        0   0.0196
    34.4        0        0        0        0        0        0   0.0181
    34.6        0        0        0        0        0        0   0.0167
    34.8        0        0        0        0        0        0   0.0154
      35        0        0        0        0        0        0   0.0142
    35.2        0        0        0        0        0        0   0.0131
    35.4        0        0        0        0        0        0   0.0121
    35.6        0        0        0        0        0        0   0.0112
    35.8        0        0        0        0        0        0   0.0103
      36        0        0        0        0        0        0  0.00947
    36.2        0        0        0        0        0        0  0.00873
    36.4        0        0        0        0        0        0  0.00804
    36.6        0        0        0        0        0        0  0.00741
    36.8        0        0        0        0        0        0  0.00682
      37        0        0        0        0        0        0  0.00628
    37.2        0        0        0        0        0        0  0.00579
    37.4        0        0        0        0        0        0  0.00533
    37.6        0        0        0        0        0        0  0.00491
    37.8        0        0        0        0        0        0  0.00452
      38        0        0        0        0        0        0  0.00416
    38.2        0        0        0        0        0        0  0.00383
    38.4        0        0        0        0        0        0  0.00352
    38.6        0        0        0        0        0        0  0.00324
    38.8        0        0        0        0        0        0  0.00299
      39        0        0        0        0        0        0  0.00275
    39.2        0        0        0        0        0        0  0.00253
    39.4        0        0        0        0        0        0  0.00233
    39.6        0        0        0        0        0        0  0.00215
    39.8        0        0        0        0        0        0  0.00197
      40        0        0        0        0        0        0  0.00182
    40.2        0        0        0        0        0        0  0.00167
    40.4        0        0        0        0        0        0  0.00154
    40.6        0        0        0        0        0        0  0.00142
    40.8        0        0        0        0        0        0   0.0013
      41        0        0        0        0        0        0   0.0012
    41.2        0        0        0        0        0        0   0.0011
    41.4        0        0        0        0        0        0  0.00102
    41.6        0        0        0        0        0        0 0.000934
    41.8        0        0        0        0        0        0  0.00086
      42        0        0        0        0        0        0 0.000791
    42.2        0        0        0        0        0        0 0.000728
    42.4        0        0        0        0        0        0  0.00067
    42.6        0        0        0        0        0        0 0.000616
    42.8        0        0        0        0        0        0 0.000567
      43        0        0        0        0        0        0 0.000522
    43.2        0        0        0        0        0        0  0.00048
    43.4        0        0        0        0        0        0 0.000442
    43.6        0        0        0        0        0        0 0.000406
    43.8        0        0        0        0        0        0 0.000374
      44        0        0        0        0        0        0 0.000344
    44.2        0        0        0        0        0        0 0.000317
    44.4        0        0        0        0        0        0 0.000291
    44.6        0        0        0        0        0        0 0.000268
    44.8        0        0        0        0        0        0 0.000247
      45        0        0        0        0        0        0 0.000227
    45.2        0        0        0        0        0        0 0.000209
    45.4        0        0        0        0        0        0 0.000192
    45.6        0        0        0        0        0        0 0.000177
    45.8        0        0        0        0        0        0 0.000163
      46        0        0        0        0        0        0  0.00015
    46.2        0        0        0        0        0        0 0.000138
    46.4        0        0        0        0        0        0 0.000127
    46.6        0        0        0        0        0        0 0.000117
    46.8        0        0        0        0        0        0 0.000107
      47        0        0        0        0        0        0 9.87e-05
    47.2        0        0        0        0        0        0 9.07e-05
    47.4        0        0        0        0        0        0 8.35e-05
    47.6        0        0        0        0        0        0 7.68e-05
    47.8        0        0        0        0        0        0 7.07e-05
      48        0        0        0        0        0        0  6.5e-05
    48.2        0        0        0        0        0        0 5.98e-05
    48.4        0        0        0        0        0        0  5.5e-05
    48.6        0        0        0        0        0        0 5.06e-05
    48.8        0        0        0        0        0        0 4.66e-05
      49        0        0        0        0        0        0 4.29e-05
    49.2        0        0        0        0        0        0 3.94e-05
    49.4        0        0        0        0        0        0 3.63e-05
    49.6        0        0        0        0        0        0 3.34e-05
    49.8        0        0        0        0        0        0 3.07e-05
      50        0        0        0        0        0        0 2.83e-05
    50.2        0        0        0        0        0        0  2.6e-05
    50.4        0        0        0        0        0        0 2.39e-05
    50.6        0        0        0        0        0        0  2.2e-05
    50.8        0        0        0        0        0        0 2.03e-05
      51        0        0        0        0        0        0 1.86e-05
    51.2        0        0        0        0        0        0 1.71e-05
    51.4        0        0        0        0        0        0 1.58e-05
    51.6        0        0        0        0        0        0 1.45e-05
    51.8        0        0        0        0        0        0 1.34e-05
      52        0        0        0        0        0        0 1.23e-05
    52.2        0        0        0        0        0        0 1.13e-05
    52.4        0        0        0        0        0        0 1.04e-05
    52.6        0        0        0        0        0        0 9.57e-06
    52.8        0        0        0        0        0        0  8.8e-06
      53        0        0        0        0        0        0  8.1e-06
    53.2        0        0        0        0        0        0 7.45e-06
    53.4        0        0        0        0        0        0 6.85e-06
    53.6        0        0        0        0        0        0 6.31e-06
    53.8        0        0        0        0        0        0  5.8e-06
      54        0        0        0        0        0        0 5.34e-06
    54.2        0        0        0        0        0        0 4.91e-06
    54.4        0        0        0        0        0        0 4.52e-06
    54.6        0        0        0        0        0        0 4.16e-06
    54.8        0        0        0        0        0        0 3.83e-06
      55        0        0        0        0        0        0 3.52e-06
    55.2        0        0        0        0        0        0 3.24e-06
    55.4        0        0        0        0        0        0 2.98e-06
    55.6        0        0        0        0        0        0 2.74e-06
    55.8        0        0        0        0        0        0 2.52e-06
      56        0        0        0        0        0        0 2.32e-06
    56.2        0        0        0        0        0        0 2.14e-06
    56.4        0        0        0        0        0        0 1.96e-06
    56.6        0        0        0        0        0        0 1.81e-06
    56.8        0        0        0        0        0        0 1.66e-06
      57        0        0        0        0        0        0 1.53e-06
    57.2        0        0        0        0        0        0 1.41e-06
    57.4        0        0        0        0        0        0 1.29e-06
    57.6        0        0        0        0        0        0 1.19e-06
    57.8        0        0        0        0        0        0  1.1e-06
      58        0        0        0        0        0        0 1.01e-06
    58.2        0        0        0        0        0        0 9.28e-07
    58.4        0        0        0        0        0        0 8.53e-07
    58.6        0        0        0        0        0        0 7.85e-07
    58.8        0        0        0        0        0        0 7.22e-07
      59        0        0        0        0        0        0 6.65e-07
    59.2        0        0        0        0        0        0 6.12e-07
    59.4        0        0        0        0        0        0 5.63e-07
    59.6        0        0        0        0        0        0 5.18e-07
    59.8        0        0        0        0        0        0 4.76e-07
      60        0        0        0        0        0        0 4.38e-07
    60.2        0        0        0        0        0        0 4.34e-07
      68        0        0        0        0        0        0  1.1e-07
    68.2        0        0        0        0        0        0 1.44e-08
    68.4        0        0        0        0        0        0 1.32e-08
    68.6        0        0        0        0        0        0 1.22e-08
    68.8        0        0        0        0        0        0 1.12e-08
      69        0        0        0        0        0        0 1.03e-08
    69.2        0        0        0        0        0        0 9.48e-09
    69.4        0        0        0        0        0        0 8.72e-09
    69.6        0        0        0        0        0        0 8.03e-09
    69.8        0        0        0        0        0        0 7.38e-09
      70        0        0        0        0        0        0 6.79e-09
    70.2        0        0        0        0        0        0 6.25e-09
    70.4        0        0        0        0        0        0 5.75e-09
    70.6        0        0        0        0        0        0 5.29e-09
    70.8        0        0        0        0        0        0 4.87e-09
      71        0        0        0        0        0        0 4.48e-09
    71.2        0        0        0        0        0        0 4.12e-09
    71.4        0        0        0        0        0        0 3.79e-09
    71.6        0        0        0        0        0        0 3.49e-09
    71.8        0        0        0        0        0        0 3.21e-09
      72        0        0        0        0        0        0 2.95e-09
    72.2        0        0        0        0        0        0 2.72e-09
    72.4        0        0        0        0        0        0  2.5e-09
    72.6        0        0        0        0        0        0  2.3e-09
    72.8        0        0        0        0        0        0 2.12e-09
      73        0        0        0        0        0        0 1.95e-09
    73.2        0        0        0        0        0        0 1.79e-09
    73.4        0        0        0        0        0        0 1.65e-09
    73.6        0        0        0        0        0        0 1.52e-09
    73.8        0        0        0        0        0        0 1.39e-09
      74        0        0        0        0        0        0 1.28e-09
    74.2        0        0        0        0        0        0 1.18e-09
    74.4        0        0        0        0        0        0 1.09e-09
    74.6        0        0        0        0        0        0 9.98e-10
    74.8        0        0        0        0        0        0 9.19e-10
      75        0        0        0        0        0        0 8.46e-10
    75.2        0        0        0        0        0        0 7.78e-10
    75.4        0        0        0        0        0        0 7.16e-10
    75.6        0        0        0        0        0        0 6.59e-10
    75.8        0        0        0        0        0        0 6.06e-10
      76        0        0        0        0        0        0 5.58e-10
    76.2        0        0        0        0        0        0 5.13e-10
    76.4        0        0        0        0        0        0 4.72e-10
    76.6        0        0        0        0        0        0 4.34e-10
    76.8        0        0        0        0        0        0    4e-10
      77        0        0        0        0        0        0 3.68e-10
    77.2        0        0        0        0        0        0 3.38e-10
    77.4        0        0        0        0        0        0 3.11e-10
    77.6        0        0        0        0        0        0 2.86e-10
    77.8        0        0        0        0        0        0 2.64e-10
      78        0        0        0        0        0        0 2.42e-10
    78.2        0        0        0        0        0        0 2.23e-10
    78.4        0        0        0        0        0        0 2.05e-10
    78.6        0        0        0        0        0        0 1.89e-10
    78.8        0        0        0        0        0        0 1.74e-10
      79        0        0        0        0        0        0  1.6e-10
    79.2        0        0        0        0        0        0 1.47e-10
    79.4        0        0        0        0        0        0 1.35e-10
    79.6        0        0        0        0        0        0 1.24e-10
    79.8        0        0        0        0        0        0 1.14e-10
      80        0        0        0        0        0        0 1.13e-10
    85.7        0        0        0        0        0        0 3.28e-11
    85.9        0        0        0        0        0        0 9.01e-12
    86.1        0        0        0        0        0        0 8.29e-12
    86.3        0        0        0        0        0        0 7.63e-12
    86.5        0        0        0        0        0        0 7.02e-12
    86.7        0        0        0        0        0        0 6.46e-12
    86.9        0        0        0        0        0        0 5.94e-12
    87.1        0        0        0        0        0        0 5.47e-12
    87.3        0        0        0        0        0        0 5.03e-12
    87.5        0        0        0        0        0        0 4.63e-12
    87.7        0        0        0        0        0        0 4.26e-12
    87.9        0        0        0        0        0        0 3.92e-12
    88.1        0        0        0        0        0        0  3.6e-12
    88.3        0        0        0        0        0        0 3.32e-12
    88.5        0        0        0        0        0        0 3.05e-12
    88.7        0        0        0        0        0        0 2.81e-12
    88.9        0        0        0        0        0        0 2.58e-12
    89.1        0        0        0        0        0        0 2.38e-12
    89.3        0        0        0        0        0        0 2.19e-12
    89.5        0        0        0        0        0        0 2.01e-12
    89.7        0        0        0        0        0        0 1.85e-12
    89.9        0        0        0        0        0        0  1.7e-12
    90.1        0        0        0        0        0        0 1.57e-12
    90.3        0        0        0        0        0        0 1.44e-12
    90.5        0        0        0        0        0        0 1.33e-12
    90.7        0        0        0        0        0        0 1.22e-12
    90.9        0        0        0        0        0        0 1.12e-12
    91.1        0        0        0        0        0        0 1.03e-12
    91.3        0        0        0        0        0        0  9.5e-13
    91.5        0        0        0        0        0        0 8.74e-13
    91.7        0        0        0        0        0        0 8.04e-13
    91.9        0        0        0        0        0        0  7.4e-13
    92.1        0        0        0        0        0        0 6.81e-13
    92.3        0        0        0        0        0        0 6.26e-13
    92.5        0        0        0        0        0        0 5.76e-13
    92.7        0        0        0        0        0        0  5.3e-13
    92.9        0        0        0        0        0        0 4.88e-13
    93.1        0        0        0        0        0        0 4.49e-13
    93.3        0        0        0        0        0        0 4.13e-13
    93.5        0        0        0        0        0        0  3.8e-13
    93.7        0        0        0        0        0        0 3.49e-13
    93.9        0        0        0        0        0        0 3.21e-13
    94.1        0        0        0        0        0        0 2.96e-13
    94.3        0        0        0        0        0        0 2.72e-13
    94.5        0        0        0        0        0        0  2.5e-13
    94.7        0        0        0        0        0        0  2.3e-13
    94.9        0        0        0        0        0        0 2.12e-13
    95.1        0        0        0        0        0        0 1.95e-13
    95.3        0        0        0        0        0        0 1.79e-13
    95.5        0        0        0        0        0        0 1.65e-13
    95.7        0        0        0        0        0        0 1.52e-13
    95.9        0        0        0        0        0        0  1.4e-13
    96.1        0        0        0        0        0        0 1.29e-13
    96.3        0        0        0        0        0        0 1.18e-13
    96.5        0        0        0        0        0        0 1.09e-13
    96.7        0        0        0        0        0        0 9.99e-14
    96.9        0        0        0        0        0        0 9.21e-14
    97.1        0        0        0        0        0        0 8.48e-14
    97.3        0        0        0        0        0        0  7.8e-14
    97.5        0        0        0        0        0        0 7.18e-14
    97.7        0        0        0        0        0        0  6.6e-14
    97.9        0        0        0        0        0        0 6.07e-14
    98.1        0        0        0        0        0        0 5.59e-14
    98.3        0        0        0        0        0        0 5.14e-14
    98.5        0        0        0        0        0        0 4.73e-14
    98.7        0        0        0        0        0        0 4.35e-14
    98.9        0        0        0        0        0        0    4e-14
    99.1        0        0        0        0        0        0 3.68e-14
    99.3        0        0        0        0        0        0 3.39e-14
    99.5        0        0        0        0        0        0 3.12e-14
    99.7        0        0        0        0        0        0 2.87e-14
    99.9        0        0        0        0        0        0 2.68e-14
