    25.3        0        0        0        0        0        0    0.166
    25.5        0        0        0        0        0        0    0.167
    25.7        0        0        0        0        0        0    0.156
    25.9        0        0        0        0        0        0    0.136
    26.1        0        0        0        0        0        0    0.116
    26.3        0        0        0        0        0        0   0.0533
    26.5        0        0        0        0        0        0   0.0573
    26.7        0        0        0        0        0        0    0.101
      27        0        0        0        0        0        0    0.144
    27.2        0        0        0        0        0        0    0.156
    27.4        0        0        0        0        0        0   0.0797
    27.6        0        0        0        0        0        0   0.0717
    27.8        0        0        0        0        0        0   0.0591
      28        0        0        0        0        0        0   0.0485
    28.2        0        0        0        0        0        0   0.0397
    28.4        0        0        0        0        0        0   0.0321
    28.6        0        0        0        0        0        0   0.0257
    28.8        0        0        0        0        0        0   0.0203
      29        0        0        0        0        0        0   0.0158
    29.2        0        0        0        0        0        0   0.0122
    29.4        0        0        0        0        0        0  0.00926
    29.6        0        0        0        0        0        0  0.00697
    29.8        0        0        0        0        0        0  0.00522
      30        0        0        0        0        0        0  0.00389
    30.2        0        0        0        0        0        0  0.00288
    30.4        0        0        0        0        0        0  0.00213
    30.6        0        0        0        0        0        0  0.00157
    30.8        0        0        0        0        0        0  0.00116
      31        0        0        0        0        0        0 0.000849
    31.2        0        0        0        0        0        0 0.000622
    31.4        0        0        0        0        0        0 0.000456
    31.6        0        0        0        0        0        0 0.000334
    31.8        0        0        0        0        0        0 0.000245
      32        0        0        0        0        0        0 0.000179
    32.2        0        0        0        0        0        0 0.000131
    32.4        0        0        0        0        0        0 9.59e-05
    32.6        0        0        0        0        0        0 7.02e-05
    32.8        0        0        0        0        0        0 5.15e-05
      33        0        0        0        0        0        0 3.76e-05
    33.2        0        0        0        0        0        0 2.75e-05
    33.4        0        0        0        0        0        0 2.02e-05
    33.6        0        0        0        0        0        0 1.48e-05
    33.8        0        0        0        0        0        0 1.08e-05
      34        0        0        0        0        0        0 7.88e-06
    34.2        0        0        0        0        0        0 5.77e-06
    34.4        0        0        0        0        0        0 4.22e-06
    34.6        0        0        0        0        0        0 3.09e-06
    34.8        0        0        0        0        0        0 2.26e-06
      35        0        0        0        0        0        0 1.66e-06
    35.2        0        0        0        0        0        0 1.21e-06
    35.4        0        0        0        0        0        0 8.86e-07
    35.6        0        0        0        0        0        0 6.48e-07
    35.8        0        0        0        0        0        0 4.74e-07
      36        0        0        0        0        0        0 3.47e-07
    36.2        0        0        0        0        0        0 2.54e-07
    36.4        0        0        0        0        0        0 1.85e-07
    36.6        0        0        0        0        0        0 1.36e-07
    36.8        0        0        0        0        0        0 9.93e-08
      37        0        0        0        0        0        0 7.26e-08
    37.2        0        0        0        0        0        0 5.32e-08
    37.4        0        0        0        0        0        0 3.89e-08
    37.6        0        0        0        0        0        0 2.85e-08
    37.8        0        0        0        0        0        0 2.08e-08
      38        0        0        0        0        0        0 1.53e-08
    38.2        0        0        0        0        0        0 1.12e-08
    38.4        0        0        0        0        0        0 8.17e-09
    38.6        0        0        0        0        0        0 5.96e-09
    38.8        0        0        0        0        0        0 4.37e-09
      39        0        0        0        0        0        0 3.19e-09
    39.2        0        0        0        0        0        0 2.34e-09
    39.4        0        0        0        0        0        0 1.71e-09
    39.6        0        0        0        0        0        0 1.25e-09
    39.8        0        0        0        0        0        0 9.14e-10
      40        0        0        0        0        0        0  6.7e-10
    40.2        0        0        0        0        0        0  4.9e-10
    40.4        0        0        0        0        0        0 3.59e-10
    40.6        0        0        0        0        0        0 2.72e-10
    40.8        0        0        0        0        0        0 1.85e-10
      41        0        0        0        0        0        0 9.65e-11
    43.4        0        0        0        0        0        0 2.72e-11
    43.6        0        0        0        0        0        0        0
    43.8        0        0        0        0        0        0 1.77e-12
      44        0        0        0        0        0        0 1.29e-12
    44.2        0        0        0        0        0        0 9.45e-13
    44.4        0        0        0        0        0        0 6.92e-13
    44.6        0        0        0        0        0        0 5.06e-13
    44.8        0        0        0        0        0        0  3.7e-13
      45        0        0        0        0        0        0 2.71e-13
    45.2        0        0        0        0        0        0 1.98e-13
    45.4        0        0        0        0        0        0 1.45e-13
    45.6        0        0        0        0        0        0 1.06e-13
    45.8        0        0        0        0        0        0 7.75e-14
      46        0        0        0        0        0        0 5.68e-14
    46.2        0        0        0        0        0        0 4.15e-14
    46.4        0        0        0        0        0        0 3.04e-14
    46.6        0        0        0        0        0        0 2.22e-14
    46.8        0        0        0        0        0        0 1.63e-14
      47        0        0        0        0        0        0 1.19e-14
    47.2        0        0        0        0        0        0  8.7e-15
    47.4        0        0        0        0        0        0 6.37e-15
    47.6        0        0        0        0        0        0 4.66e-15
    47.8        0        0        0        0        0        0 3.41e-15
      48        0        0        0        0        0        0  2.5e-15
    48.2        0        0        0        0        0        0 1.83e-15
    48.4        0        0        0        0        0        0 1.33e-15
    48.6        0        0        0        0        0        0 9.76e-16
    48.8        0        0        0        0        0        0 7.15e-16
      49        0        0        0        0        0        0 5.23e-16
    49.2        0        0        0        0        0        0 3.82e-16
    49.4        0        0        0        0        0        0  2.8e-16
    49.6        0        0        0        0        0        0 2.05e-16
    49.8        0        0        0        0        0        0  1.5e-16
      50        0        0        0        0        0        0 1.09e-16
    50.2        0        0        0        0        0        0 8.02e-17
    50.4        0        0        0        0        0        0 5.87e-17
    50.6        0        0        0        0        0        0 4.29e-17
    50.8        0        0        0        0        0        0 3.14e-17
      51        0        0        0        0        0        0  2.3e-17
    51.2        0        0        0        0        0        0 1.68e-17
    51.4        0        0        0        0        0        0 1.23e-17
    51.6        0        0        0        0        0        0 8.98e-18
    51.8        0        0        0        0        0        0 6.58e-18
      52        0        0        0        0        0        0 4.82e-18
    52.2        0        0        0        0        0        0 3.52e-18
    52.4        0        0        0        0        0        0 2.58e-18
    52.6        0        0        0        0        0        0 1.89e-18
    52.8        0        0        0        0        0        0 1.38e-18
      53        0        0        0        0        0        0 1.01e-18
    53.2        0        0        0        0        0        0 7.38e-19
    53.4        0        0        0        0        0        0  5.4e-19
    53.6        0        0        0        0        0        0 3.95e-19
    53.8        0        0        0        0        0        0 2.89e-19
      54        0        0        0        0        0        0 2.12e-19
    54.2        0        0        0        0        0        0 1.55e-19
    54.4        0        0        0        0        0        0 1.13e-19
    54.6        0        0        0        0        0        0 8.28e-20
    54.8        0        0        0        0        0        0 6.06e-20
      55        0        0        0        0        0        0 4.43e-20
    55.2        0        0        0        0        0        0 3.24e-20
    55.4        0        0        0        0        0        0 2.37e-20
    55.6        0        0        0        0        0        0 1.74e-20
    55.8        0        0        0        0        0        0 1.27e-20
      56        0        0        0        0        0        0  9.3e-21
    56.2        0        0        0        0        0        0  6.8e-21
    56.4        0        0        0        0        0        0 4.97e-21
    56.6        0        0        0        0        0        0 3.64e-21
    56.8        0        0        0        0        0        0 2.66e-21
      57        0        0        0        0        0        0 1.95e-21
    57.2        0        0        0        0        0        0 1.42e-21
    57.4        0        0        0        0        0        0 1.04e-21
    57.6        0        0        0        0        0        0 7.62e-22
    57.8        0        0        0        0        0        0 5.58e-22
      58        0        0        0        0        0        0 4.08e-22
    58.2        0        0        0        0        0        0 2.99e-22
    58.4        0        0        0        0        0        0 2.18e-22
    58.6        0        0        0        0        0        0  1.6e-22
    58.8        0        0        0        0        0        0 1.17e-22
      59        0        0        0        0        0        0 8.55e-23
    59.2        0        0        0        0        0        0 6.26e-23
    59.4        0        0        0        0        0        0 4.59e-23
    59.6        0        0        0        0        0        0 3.35e-23
    59.8        0        0        0        0        0        0 2.45e-23
      60        0        0        0        0        0        0  1.8e-23
    60.2        0        0        0        0        0        0 1.32e-23
    60.4        0        0        0        0        0        0 9.63e-24
    60.6        0        0        0        0        0        0 7.03e-24
    60.8        0        0        0        0        0        0 5.14e-24
      61        0        0        0        0        0        0 3.76e-24
    61.2        0        0        0        0        0        0 2.75e-24
    61.4        0        0        0        0        0        0 2.02e-24
    61.6        0        0        0        0        0        0 1.48e-24
    61.8        0        0        0        0        0        0 1.08e-24
      62        0        0        0        0        0        0 7.88e-25
    62.2        0        0        0        0        0        0 5.77e-25
    62.4        0        0        0        0        0        0 4.22e-25
    62.6        0        0        0        0        0        0 3.09e-25
    62.8        0        0        0        0        0        0 2.26e-25
      63        0        0        0        0        0        0 1.65e-25
    63.2        0        0        0        0        0        0 1.21e-25
    63.4        0        0        0        0        0        0 8.85e-26
    63.6        0        0        0        0        0        0 6.47e-26
    63.8        0        0        0        0        0        0 4.73e-26
      64        0        0        0        0        0        0 3.46e-26
    64.2        0        0        0        0        0        0 2.54e-26
    64.4        0        0        0        0        0        0 1.85e-26
    64.6        0        0        0        0        0        0 1.36e-26
    64.8        0        0        0        0        0        0 9.92e-27
      65        0        0        0        0        0        0 7.25e-27
    65.2        0        0        0        0        0        0 5.31e-27
    65.4        0        0        0        0        0        0 3.89e-27
    65.6        0        0        0        0        0        0 2.84e-27
    65.8        0        0        0        0        0        0 2.08e-27
      66        0        0        0        0        0        0 1.52e-27
    66.2        0        0        0        0        0        0 1.11e-27
    66.4        0        0        0        0        0        0 8.15e-28
    66.6        0        0        0        0        0        0 5.97e-28
    66.8        0        0        0        0        0        0 4.36e-28
      67        0        0        0        0        0        0 3.19e-28
    67.2        0        0        0        0        0        0 2.33e-28
    67.4        0        0        0        0        0        0 1.71e-28
    67.6        0        0        0        0        0        0 1.25e-28
    67.8        0        0        0        0        0        0 9.13e-29
      68        0        0        0        0        0        0 6.69e-29
    68.2        0        0        0        0        0        0 4.89e-29
    68.4        0        0        0        0        0        0 3.58e-29
    68.6        0        0        0        0        0        0 2.62e-29
    68.8        0        0        0        0        0        0 1.91e-29
      69        0        0        0        0        0        0  1.4e-29
    69.2        0        0        0        0        0        0 1.03e-29
    69.4        0        0        0        0        0        0 7.51e-30
    69.6        0        0        0        0        0        0 5.49e-30
    69.8        0        0        0        0        0        0 4.01e-30
      70        0        0        0        0        0        0 2.94e-30
    70.2        0        0        0        0        0        0 2.15e-30
    70.4        0        0        0        0        0        0 1.57e-30
    70.6        0        0        0        0        0        0 1.15e-30
    70.8        0        0        0        0        0        0 8.42e-31
      71        0        0        0        0        0        0 6.16e-31
    71.2        0        0        0        0        0        0  4.5e-31
    71.4        0        0        0        0        0        0  3.3e-31
    71.6        0        0        0        0        0        0 2.41e-31
    71.8        0        0        0        0        0        0 1.77e-31
      72        0        0        0        0        0        0 1.29e-31
    72.2        0        0        0        0        0        0 9.44e-32
    72.4        0        0        0        0        0        0 6.91e-32
    72.6        0        0        0        0        0        0 5.05e-32
    72.8        0        0        0        0        0        0  3.7e-32
      73        0        0        0        0        0        0 2.71e-32
    73.2        0        0        0        0        0        0 1.98e-32
    73.4        0        0        0        0        0        0 1.45e-32
    73.6        0        0        0        0        0        0 1.06e-32
    73.8        0        0        0        0        0        0 7.74e-33
      74        0        0        0        0        0        0 5.67e-33
    74.2        0        0        0        0        0        0 4.15e-33
    74.4        0        0        0        0        0        0 3.04e-33
    74.6        0        0        0        0        0        0 2.22e-33
    74.8        0        0        0        0        0        0 1.62e-33
      75        0        0        0        0        0        0 1.19e-33
    75.2        0        0        0        0        0        0  8.7e-34
    75.4        0        0        0        0        0        0 6.36e-34
    75.6        0        0        0        0        0        0 4.65e-34
    75.8        0        0        0        0        0        0 3.41e-34
      76        0        0        0        0        0        0 2.49e-34
    76.2        0        0        0        0        0        0 1.83e-34
    76.4        0        0        0        0        0        0 1.33e-34
    76.6        0        0        0        0        0        0 9.75e-35
    76.8        0        0        0        0        0        0 7.14e-35
      77        0        0        0        0        0        0 5.23e-35
    77.2        0        0        0        0        0        0 3.82e-35
    77.4        0        0        0        0        0        0  2.8e-35
    77.6        0        0        0        0        0        0 2.04e-35
    77.8        0        0        0        0        0        0  1.5e-35
      78        0        0        0        0        0        0 1.09e-35
    78.2        0        0        0        0        0        0 8.02e-36
    78.4        0        0        0        0        0        0 5.86e-36
    78.6        0        0        0        0        0        0 4.29e-36
    78.8        0        0        0        0        0        0 3.14e-36
      79        0        0        0        0        0        0  2.3e-36
    79.2        0        0        0        0        0        0 1.68e-36
    79.4        0        0        0        0        0        0 1.23e-36
    79.6        0        0        0        0        0        0 8.98e-37
    79.8        0        0        0        0        0        0 6.57e-37
      80        0        0        0        0        0        0 4.81e-37
    80.2        0        0        0        0        0        0 3.52e-37
    80.4        0        0        0        0        0        0 2.58e-37
    80.6        0        0        0        0        0        0 1.88e-37
    80.8        0        0        0        0        0        0 1.38e-37
      81        0        0        0        0        0        0 1.01e-37
    81.2        0        0        0        0        0        0 7.38e-38
    81.4        0        0        0        0        0        0  5.4e-38
    81.6        0        0        0        0        0        0 3.95e-38
    81.8        0        0        0        0        0        0 2.89e-38
      82        0        0        0        0        0        0 2.11e-38
    82.2        0        0        0        0        0        0 1.55e-38
    82.4        0        0        0        0        0        0 1.13e-38
    82.6        0        0        0        0        0        0 8.28e-39
    82.8        0        0        0        0        0        0 6.05e-39
      83        0        0        0        0        0        0 4.43e-39
    83.2        0        0        0        0        0        0 3.24e-39
    83.4        0        0        0        0        0        0 2.37e-39
    83.6        0        0        0        0        0        0 1.74e-39
    83.8        0        0        0        0        0        0 1.27e-39
      84        0        0        0        0        0        0 9.29e-40
    84.2        0        0        0        0        0        0 6.79e-40
    84.4        0        0        0        0        0        0 4.97e-40
    84.6        0        0        0        0        0        0 3.64e-40
    84.8        0        0        0        0        0        0 2.66e-40
      85        0        0        0        0        0        0 1.95e-40
    85.2        0        0        0        0        0        0 1.42e-40
    85.4        0        0        0        0        0        0 1.04e-40
    85.6        0        0        0        0        0        0 7.62e-41
    85.8        0        0        0        0        0        0 5.58e-41
      86        0        0        0        0        0        0 4.08e-41
    86.2        0        0        0        0        0        0 2.99e-41
    86.4        0        0        0        0        0        0 2.18e-41
    86.6        0        0        0        0        0        0  1.6e-41
    86.8        0        0        0        0        0        0 1.17e-41
      87        0        0        0        0        0        0 8.55e-42
    87.2        0        0        0        0        0        0 6.26e-42
    87.4        0        0        0        0        0        0 4.58e-42
    87.6        0        0        0        0        0        0 3.35e-42
    87.8        0        0        0        0        0        0 2.45e-42
      88        0        0        0        0        0        0 1.79e-42
    88.2        0        0        0        0        0        0 1.31e-42
    88.4        0        0        0        0        0        0 9.59e-43
    88.6        0        0        0        0        0        0 7.01e-43
    88.8        0        0        0        0        0        0 5.14e-43
      89        0        0        0        0        0        0 3.76e-43
    89.2        0        0        0        0        0        0 2.75e-43
    89.4        0        0        0        0        0        0 2.01e-43
    89.6        0        0        0        0        0        0 1.47e-43
    89.8        0        0        0        0        0        0 1.08e-43
      90        0        0        0        0        0        0 7.88e-44
    90.2        0        0        0        0        0        0 5.76e-44
    90.4        0        0        0        0        0        0 4.21e-44
    90.6        0        0        0        0        0        0 3.08e-44
    90.8        0        0        0        0        0        0 2.25e-44
      91        0        0        0        0        0        0 1.65e-44
    91.2        0        0        0        0        0        0 1.21e-44
    91.4        0        0        0        0        0        0 8.84e-45
    91.6        0        0        0        0        0        0 6.47e-45
    91.8        0        0        0        0        0        0 4.73e-45
      92        0        0        0        0        0        0 3.46e-45
    92.2        0        0        0        0        0        0 2.53e-45
    92.4        0        0        0        0        0        0 1.86e-45
    92.6        0        0        0        0        0        0 1.36e-45
    92.8        0        0        0        0        0        0 9.92e-46
      93        0        0        0        0        0        0 7.25e-46
    93.2        0        0        0        0        0        0 5.31e-46
    93.4        0        0        0        0        0        0 3.88e-46
    93.6        0        0        0        0        0        0 2.84e-46
    93.8        0        0        0        0        0        0 2.08e-46
      94        0        0        0        0        0        0 1.52e-46
    94.2        0        0        0        0        0        0 1.11e-46
    94.4        0        0        0        0        0        0 8.13e-47
    94.6        0        0        0        0        0        0 5.95e-47
    94.8        0        0        0        0        0        0 4.35e-47
      95        0        0        0        0        0        0 3.19e-47
    95.2        0        0        0        0        0        0 2.33e-47
    95.4        0        0        0        0        0        0 1.71e-47
    95.6        0        0        0        0        0        0 1.25e-47
    95.8        0        0        0        0        0        0 9.13e-48
      96        0        0        0        0        0        0 6.69e-48
    96.2        0        0        0        0        0        0 4.89e-48
    96.4        0        0        0        0        0        0 3.58e-48
    96.6        0        0        0        0        0        0 2.61e-48
    96.8        0        0        0        0        0        0 1.91e-48
      97        0        0        0        0        0        0  1.4e-48
    97.2        0        0        0        0        0        0 1.02e-48
    97.4        0        0        0        0        0        0  7.5e-49
    97.6        0        0        0        0        0        0 5.48e-49
    97.8        0        0        0        0        0        0 4.01e-49
      98        0        0        0        0        0        0 2.94e-49
    98.2        0        0        0        0        0        0 2.15e-49
    98.4        0        0        0        0        0        0 1.57e-49
    98.6        0        0        0        0        0        0 1.15e-49
    98.8        0        0        0        0        0        0 8.41e-50
      99        0        0        0        0        0        0 6.15e-50
    99.2        0        0        0        0        0        0  4.5e-50
    99.4        0        0        0        0        0        0 3.29e-50
    99.6        0        0        0        0        0        0 2.34e-50
    99.8        0        0        0        0        0        0  1.8e-50
