    -1.8        0        0        0        0        0        0    0.511
    -1.6        0        0        0        0        0        0    0.526
    -1.4        0        0        0        0        0        0     0.54
    -1.2        0        0        0        0        0        0    0.555
      -1        0        0        0        0        0        0     0.57
    -0.8        0        0        0        0        0        0    0.584
    -0.6        0        0        0        0        0        0    0.598
    -0.4        0        0        0        0        0        0    0.612
    -0.2        0        0        0        0        0        0    0.626
2.31e-14        0        0        0        0        0        0    0.639
     0.2        0        0        0        0        0        0    0.653
     0.4        0        0        0        0        0        0    0.666
     0.6        0        0        0        0        0        0    0.679
     0.8        0        0        0        0        0        0    0.691
       1        0        0        0        0        0        0    0.703
     1.2        0        0        0        0        0        0    0.715
     1.4        0        0        0        0        0        0    0.726
     1.6        0        0        0        0        0        0    0.738
     1.8        0        0        0        0        0        0    0.748
       2        0        0        0        0        0        0    0.759
     2.2        0        0        0        0        0        0    0.769
     2.4        0        0        0        0        0        0    0.779
     2.6        0        0        0        0        0        0    0.788
     2.8        0        0        0        0        0        0    0.797
       3        0        0        0        0        0        0    0.806
     3.2        0        0        0        0        0        0    0.814
     3.4        0        0        0        0        0        0    0.822
     3.6        0        0        0        0        0        0     0.83
     3.8        0        0        0        0        0        0    0.837
       4        0        0        0        0        0        0    0.844
     4.2        0        0        0        0        0        0     0.85
     4.4        0        0        0        0        0        0    0.857
     4.6        0        0        0        0        0        0    0.863
     4.8        0        0        0        0        0        0    0.868
       5        0        0        0        0        0        0    0.874
     5.2        0        0        0        0        0        0    0.879
     5.4        0        0        0        0        0        0    0.884
     5.6        0        0        0        0        0        0    0.888
     5.8        0        0        0        0        0        0    0.892
       6        0        0        0        0        0        0    0.896
     6.2        0        0        0        0        0        0      0.9
     6.4        0        0        0        0        0        0    0.904
     6.6        0        0        0        0        0        0    0.907
     6.8        0        0        0        0        0        0     0.91
       7        0        0        0        0        0        0    0.913
     7.2        0        0        0        0        0        0    0.916
     7.4        0        0        0        0        0        0    0.918
     7.6        0        0        0        0        0        0     0.92
     7.8        0        0        0        0        0        0    0.923
       8        0        0        0        0        0        0    0.924
     8.2        0        0        0        0        0        0    0.926
     8.4        0        0        0        0        0        0    0.928
     8.6        0        0        0        0        0        0     0.93
     8.8        0        0        0        0        0        0    0.931
       9        0        0        0        0        0        0    0.932
     9.2        0        0        0        0        0        0    0.933
     9.4        0        0        0        0        0        0    0.934
     9.6        0        0        0        0        0        0    0.935
     9.8        0        0        0        0        0        0    0.936
      10        0        0        0        0        0        0    0.936
    10.2        0        0        0        0        0        0    0.937
    10.4        0        0        0        0        0        0    0.937
    10.6        0        0        0        0        0        0    0.938
    10.8        0        0        0        0        0        0    0.938
      11        0        0        0        0        0        0    0.938
    11.2        0        0        0        0        0        0    0.938
    11.4        0        0        0        0        0        0    0.938
    11.6        0        0        0        0        0        0    0.937
    11.8        0        0        0        0        0        0    0.937
      12        0        0        0        0        0        0    0.936
    12.2        0        0        0        0        0        0    0.936
    12.4        0        0        0        0        0        0    0.935
    12.6        0        0        0        0        0        0    0.934
    12.8        0        0        0        0        0        0    0.933
      13        0        0        0        0        0        0    0.932
    13.2        0        0        0        0        0        0    0.931
    13.4        0        0        0        0        0        0     0.93
    13.6        0        0        0        0        0        0    0.928
    13.8        0        0        0        0        0        0    0.926
      14        0        0        0        0        0        0    0.924
    14.2        0        0        0        0        0        0    0.923
    14.4        0        0        0        0        0        0     0.92
    14.6        0        0        0        0        0        0    0.918
    14.8        0        0        0        0        0        0    0.916
      15        0        0        0        0        0        0    0.913
    15.2        0        0        0        0        0        0     0.91
    15.4        0        0        0        0        0        0    0.907
    15.6        0        0        0        0        0        0    0.904
    15.8        0        0        0        0        0        0      0.9
      16        0        0        0        0        0        0    0.896
    16.2        0        0        0        0        0        0    0.892
    16.4        0        0        0        0        0        0    0.888
    16.6        0        0        0        0        0        0    0.884
    16.8        0        0        0        0        0        0    0.879
      17        0        0        0        0        0        0    0.874
    17.2        0        0        0        0        0        0    0.868
    17.4        0        0        0        0        0        0    0.863
    17.6        0        0        0        0        0        0    0.857
    17.8        0        0        0        0        0        0     0.85
      18        0        0        0        0        0        0    0.844
    18.2        0        0        0        0        0        0    0.837
    18.4        0        0        0        0        0        0     0.83
    18.6        0        0        0        0        0        0    0.822
    18.8        0        0        0        0        0        0    0.814
      19        0        0        0        0        0        0    0.806
    19.2        0        0        0        0        0        0    0.797
    19.4        0        0        0        0        0        0    0.788
    19.6        0        0        0        0        0        0    0.779
    19.8        0        0        0        0        0        0    0.769
      20        0        0        0        0        0        0    0.759
    20.2        0        0        0        0        0        0    0.748
    20.4        0        0        0        0        0        0    0.738
    20.6        0        0        0        0        0        0    0.726
    20.8        0        0        0        0        0        0    0.715
      21        0        0        0        0        0        0    0.703
    21.2        0        0        0        0        0        0    0.691
    21.4        0        0        0        0        0        0    0.679
    21.6        0        0        0        0        0        0    0.666
    21.8        0        0        0        0        0        0    0.653
      22        0        0        0        0        0        0    0.639
    22.2        0        0        0        0        0        0    0.626
    22.4        0        0        0        0        0        0    0.612
    22.6        0        0        0        0        0        0    0.598
    22.8        0        0        0        0        0        0    0.584
      23        0        0        0        0        0        0     0.57
    23.2        0        0        0        0        0        0    0.555
    23.4        0        0        0        0        0        0     0.54
    23.6        0        0        0        0        0        0    0.526
    23.8        0        0        0        0        0        0    0.511
      24        0        0        0        0        0        0    0.496
    24.2        0        0        0        0        0        0    0.481
    24.4        0        0        0        0        0        0    0.466
    24.6        0        0        0        0        0        0    0.451
    24.8        0        0        0        0        0        0    0.437
      25        0        0        0        0        0        0    0.422
    25.2        0        0        0        0        0        0    0.407
    25.4        0        0        0        0        0        0    0.393
    25.6        0        0        0        0        0        0    0.378
    25.8        0        0        0        0        0        0    0.364
      26        0        0        0        0        0        0     0.35
    26.2        0        0        0        0        0        0    0.336
    26.4        0        0        0        0        0        0    0.323
    26.6        0        0        0        0        0        0     0.31
    26.8        0        0        0        0        0        0    0.296
      27        0        0        0        0        0        0    0.284
    27.2        0        0        0        0        0        0    0.268
    27.4        0        0        0        0        0        0    0.259
    27.6        0        0        0        0        0        0    0.247
    27.8        0        0        0        0        0        0    0.236
      28        0        0        0        0        0        0    0.224
    28.2        0        0        0        0        0        0    0.213
    28.4        0        0        0        0        0        0    0.203
    28.6        0        0        0        0        0        0    0.193
    28.8        0        0        0        0        0        0    0.183
      29        0        0        0        0        0        0    0.173
    29.2        0        0        0        0        0        0    0.164
    29.4        0        0        0        0        0        0    0.156
    29.6        0        0        0        0        0        0    0.147
    29.8        0        0        0        0        0        0    0.139
      30        0        0        0        0        0        0    0.131
    30.2        0        0        0        0        0        0    0.124
    30.4        0        0        0        0        0        0    0.117
    30.6        0        0        0        0        0        0     0.11
    30.8        0        0        0        0        0        0    0.104
      31        0        0        0        0        0        0   0.0979
    31.2        0        0        0        0        0        0   0.0921
    31.4        0        0        0        0        0        0   0.0866
    31.6        0        0        0        0        0        0   0.0814
    31.8        0        0        0        0        0        0   0.0765
      32        0        0        0        0        0        0   0.0718
    32.2        0        0        0        0        0        0   0.0674
    32.4        0        0        0        0        0        0   0.0632
    32.6        0        0        0        0        0        0   0.0593
    32.8        0        0        0        0        0        0   0.0555
      33        0        0        0        0        0        0   0.0521
    33.2        0        0        0        0        0        0   0.0488
    33.4        0        0        0        0        0        0   0.0456
    33.6        0        0        0        0        0        0   0.0427
    33.8        0        0        0        0        0        0     0.04
      34        0        0        0        0        0        0   0.0374
    34.2        0        0        0        0        0        0   0.0349
    34.4        0        0        0        0        0        0   0.0327
    34.6        0        0        0        0        0        0   0.0305
    34.8        0        0        0        0        0        0   0.0285
      35        0        0        0        0        0        0   0.0267
    35.2        0        0        0        0        0        0   0.0249
    35.4        0        0        0        0        0        0   0.0232
    35.6        0        0        0        0        0        0   0.0217
    35.8        0        0        0        0        0        0   0.0203
      36        0        0        0        0        0        0   0.0189
    36.2        0        0        0        0        0        0   0.0176
    36.4        0        0        0        0        0        0   0.0165
    36.6        0        0        0        0        0        0   0.0153
    36.8        0        0        0        0        0        0   0.0143
      37        0        0        0        0        0        0   0.0134
    37.2        0        0        0        0        0        0   0.0125
    37.4        0        0        0        0        0        0   0.0116
    37.6        0        0        0        0        0        0   0.0108
    37.8        0        0        0        0        0        0   0.0101
      38        0        0        0        0        0        0  0.00941
    38.2        0        0        0        0        0        0  0.00877
    38.4        0        0        0        0        0        0  0.00817
    38.6        0        0        0        0        0        0  0.00762
    38.8        0        0        0        0        0        0   0.0071
      39        0        0        0        0        0        0  0.00661
    39.2        0        0        0        0        0        0  0.00616
    39.4        0        0        0        0        0        0  0.00574
    39.6        0        0        0        0        0        0  0.00535
    39.8        0        0        0        0        0        0  0.00498
      40        0        0        0        0        0        0  0.00464
    40.2        0        0        0        0        0        0  0.00433
    40.4        0        0        0        0        0        0  0.00403
    40.6        0        0        0        0        0        0  0.00375
    40.8        0        0        0        0        0        0   0.0035
      41        0        0        0        0        0        0  0.00326
    41.2        0        0        0        0        0        0  0.00303
    41.4        0        0        0        0        0        0  0.00283
    41.6        0        0        0        0        0        0  0.00263
    41.8        0        0        0        0        0        0  0.00245
      42        0        0        0        0        0        0  0.00228
    42.2        0        0        0        0        0        0  0.00213
    42.4        0        0        0        0        0        0  0.00198
    42.6        0        0        0        0        0        0  0.00184
    42.8        0        0        0        0        0        0  0.00172
      43        0        0        0        0        0        0   0.0016
    43.2        0        0        0        0        0        0  0.00149
    43.4        0        0        0        0        0        0  0.00139
    43.6        0        0        0        0        0        0  0.00129
    43.8        0        0        0        0        0        0   0.0012
      44        0        0        0        0        0        0  0.00112
    44.2        0        0        0        0        0        0  0.00104
    44.4        0        0        0        0        0        0 0.000973
    44.6        0        0        0        0        0        0 0.000904
    44.8        0        0        0        0        0        0 0.000842
      45        0        0        0        0        0        0 0.000784
    45.2        0        0        0        0        0        0  0.00073
    45.4        0        0        0        0        0        0 0.000679
    45.6        0        0        0        0        0        0 0.000633
    45.8        0        0        0        0        0        0 0.000589
      46        0        0        0        0        0        0 0.000548
    46.2        0        0        0        0        0        0 0.000511
    46.4        0        0        0        0        0        0 0.000476
    46.6        0        0        0        0        0        0 0.000443
    46.8        0        0        0        0        0        0 0.000412
      47        0        0        0        0        0        0 0.000384
    47.2        0        0        0        0        0        0 0.000357
    47.4        0        0        0        0        0        0 0.000333
    47.6        0        0        0        0        0        0  0.00031
    47.8        0        0        0        0        0        0 0.000289
      48        0        0        0        0        0        0 0.000269
    48.2        0        0        0        0        0        0  0.00025
    48.4        0        0        0        0        0        0 0.000233
    48.6        0        0        0        0        0        0 0.000217
    48.8        0        0        0        0        0        0 0.000202
      49        0        0        0        0        0        0 0.000188
    49.2        0        0        0        0        0        0 0.000175
    49.4        0        0        0        0        0        0 0.000163
    49.6        0        0        0        0        0        0 0.000152
    49.8        0        0        0        0        0        0 0.000141
      50        0        0        0        0        0        0 0.000132
    50.2        0        0        0        0        0        0 0.000122
    50.4        0        0        0        0        0        0 0.000114
    50.6        0        0        0        0        0        0 0.000106
    50.8        0        0        0        0        0        0 9.87e-05
      51        0        0        0        0        0        0 9.21e-05
    51.2        0        0        0        0        0        0 8.57e-05
    51.4        0        0        0        0        0        0 7.98e-05
    51.6        0        0        0        0        0        0 7.43e-05
    51.8        0        0        0        0        0        0 6.92e-05
      52        0        0        0        0        0        0 6.44e-05
    52.2        0        0        0        0        0        0    6e-05
    52.4        0        0        0        0        0        0 5.58e-05
    52.6        0        0        0        0        0        0  5.2e-05
    52.8        0        0        0        0        0        0 4.84e-05
      53        0        0        0        0        0        0 4.51e-05
    53.2        0        0        0        0        0        0  4.2e-05
    53.4        0        0        0        0        0        0 3.91e-05
    53.6        0        0        0        0        0        0 3.64e-05
    53.8        0        0        0        0        0        0 3.39e-05
      54        0        0        0        0        0        0 3.15e-05
    54.2        0        0        0        0        0        0 2.94e-05
    54.4        0        0        0        0        0        0 2.73e-05
    54.6        0        0        0        0        0        0 2.55e-05
    54.8        0        0        0        0        0        0 2.37e-05
      55        0        0        0        0        0        0 2.21e-05
    55.2        0        0        0        0        0        0 2.05e-05
    55.4        0        0        0        0        0        0 1.91e-05
    55.6        0        0        0        0        0        0 1.78e-05
    55.8        0        0        0        0        0        0 1.66e-05
      56        0        0        0        0        0        0 1.54e-05
    56.2        0        0        0        0        0        0 1.44e-05
    56.4        0        0        0        0        0        0 1.34e-05
    56.6        0        0        0        0        0        0 1.25e-05
    56.8        0        0        0        0        0        0 1.16e-05
      57        0        0        0        0        0        0 1.08e-05
    57.2        0        0        0        0        0        0 1.01e-05
    57.4        0        0        0        0        0        0 9.35e-06
    57.6        0        0        0        0        0        0 8.72e-06
    57.8        0        0        0        0        0        0 8.12e-06
      58        0        0        0        0        0        0 7.56e-06
    58.2        0        0        0        0        0        0 7.04e-06
    58.4        0        0        0        0        0        0 6.55e-06
    58.6        0        0        0        0        0        0  6.1e-06
    58.8        0        0        0        0        0        0 5.68e-06
      59        0        0        0        0        0        0 5.29e-06
    59.2        0        0        0        0        0        0 4.92e-06
    59.4        0        0        0        0        0        0 4.58e-06
    59.6        0        0        0        0        0        0 4.27e-06
    59.8        0        0        0        0        0        0 3.97e-06
      60        0        0        0        0        0        0  3.7e-06
    60.2        0        0        0        0        0        0 3.44e-06
    60.4        0        0        0        0        0        0 3.21e-06
    60.6        0        0        0        0        0        0 2.99e-06
    60.8        0        0        0        0        0        0 2.78e-06
      61        0        0        0        0        0        0 2.59e-06
    61.2        0        0        0        0        0        0 2.41e-06
    61.4        0        0        0        0        0        0 2.25e-06
    61.6        0        0        0        0        0        0 2.09e-06
    61.8        0        0        0        0        0        0 1.95e-06
      62        0        0        0        0        0        0 1.81e-06
    62.2        0        0        0        0        0        0 1.69e-06
    62.4        0        0        0        0        0        0 1.57e-06
    62.6        0        0        0        0        0        0 1.46e-06
    62.8        0        0        0        0        0        0 1.36e-06
      63        0        0        0        0        0        0 1.27e-06
    63.2        0        0        0        0        0        0 1.18e-06
    63.4        0        0        0        0        0        0  1.1e-06
    63.6        0        0        0        0        0        0 1.02e-06
    63.8        0        0        0        0        0        0 7.23e-07
    72.9        0        0        0        0        0        0        0
    73.1        0        0        0        0        0        0 3.44e-08
    73.3        0        0        0        0        0        0  3.2e-08
    73.5        0        0        0        0        0        0 2.98e-08
    73.7        0        0        0        0        0        0 2.78e-08
    73.9        0        0        0        0        0        0 2.58e-08
    74.1        0        0        0        0        0        0 2.41e-08
    74.3        0        0        0        0        0        0 2.24e-08
    74.5        0        0        0        0        0        0 2.09e-08
    74.7        0        0        0        0        0        0 1.94e-08
    74.9        0        0        0        0        0        0 1.81e-08
    75.1        0        0        0        0        0        0 1.68e-08
    75.3        0        0        0        0        0        0 1.57e-08
    75.5        0        0        0        0        0        0 1.46e-08
    75.7        0        0        0        0        0        0 1.36e-08
    75.9        0        0        0        0        0        0 1.26e-08
    76.1        0        0        0        0        0        0 1.18e-08
    76.3        0        0        0        0        0        0  1.1e-08
    76.5        0        0        0        0        0        0 1.02e-08
    76.7        0        0        0        0        0        0  9.5e-09
    76.9        0        0        0        0        0        0 8.85e-09
    77.1        0        0        0        0        0        0 8.24e-09
    77.3        0        0        0        0        0        0 7.67e-09
    77.5        0        0        0        0        0        0 7.14e-09
    77.7        0        0        0        0        0        0 6.65e-09
    77.9        0        0        0        0        0        0 6.19e-09
    78.1        0        0        0        0        0        0 5.76e-09
    78.3        0        0        0        0        0        0 5.37e-09
    78.5        0        0        0        0        0        0    5e-09
    78.7        0        0        0        0        0        0 4.65e-09
    78.9        0        0        0        0        0        0 4.33e-09
    79.1        0        0        0        0        0        0 4.03e-09
    79.3        0        0        0        0        0        0 3.76e-09
    79.5        0        0        0        0        0        0 3.49e-09
    79.7        0        0        0        0        0        0 3.26e-09
    79.9        0        0        0        0        0        0 3.03e-09
    80.1        0        0        0        0        0        0 2.82e-09
    80.3        0        0        0        0        0        0 2.63e-09
    80.5        0        0        0        0        0        0 2.45e-09
    80.7        0        0        0        0        0        0 2.28e-09
    80.9        0        0        0        0        0        0 2.12e-09
    81.1        0        0        0        0        0        0 1.98e-09
    81.3        0        0        0        0        0        0 1.84e-09
    81.5        0        0        0        0        0        0 1.71e-09
    81.7        0        0        0        0        0        0 1.59e-09
    81.9        0        0        0        0        0        0 1.48e-09
    82.1        0        0        0        0        0        0 1.38e-09
    82.3        0        0        0        0        0        0 1.29e-09
    82.5        0        0        0        0        0        0  1.2e-09
    82.7        0        0        0        0        0        0 1.12e-09
    82.9        0        0        0        0        0        0 1.04e-09
    83.1        0        0        0        0        0        0 9.66e-10
    83.3        0        0        0        0        0        0    9e-10
    83.5        0        0        0        0        0        0 8.38e-10
    83.7        0        0        0        0        0        0  7.8e-10
    83.9        0        0        0        0        0        0 7.26e-10
    84.1        0        0        0        0        0        0 6.76e-10
    84.3        0        0        0        0        0        0  6.3e-10
    84.5        0        0        0        0        0        0 5.86e-10
    84.7        0        0        0        0        0        0 5.46e-10
    84.9        0        0        0        0        0        0 5.08e-10
    85.1        0        0        0        0        0        0 4.73e-10
    85.3        0        0        0        0        0        0 4.41e-10
    85.5        0        0        0        0        0        0  4.1e-10
    85.7        0        0        0        0        0        0 3.82e-10
    85.9        0        0        0        0        0        0 3.56e-10
    86.1        0        0        0        0        0        0 3.31e-10
    86.3        0        0        0        0        0        0 3.08e-10
    86.5        0        0        0        0        0        0 2.87e-10
    86.7        0        0        0        0        0        0 2.67e-10
    86.9        0        0        0        0        0        0 2.49e-10
    87.1        0        0        0        0        0        0 2.32e-10
    87.3        0        0        0        0        0        0 2.16e-10
    87.5        0        0        0        0        0        0 2.01e-10
    87.7        0        0        0        0        0        0 1.87e-10
    87.9        0        0        0        0        0        0 1.74e-10
    88.1        0        0        0        0        0        0 1.62e-10
    88.3        0        0        0        0        0        0 1.51e-10
    88.5        0        0        0        0        0        0 1.41e-10
    88.7        0        0        0        0        0        0 1.31e-10
    88.9        0        0        0        0        0        0 1.22e-10
    89.1        0        0        0        0        0        0 1.13e-10
    89.3        0        0        0        0        0        0 1.13e-10
    95.9        0        0        0        0        0        0 3.33e-11
    96.1        0        0        0        0        0        0 9.31e-12
    96.3        0        0        0        0        0        0 8.67e-12
    96.5        0        0        0        0        0        0 8.07e-12
    96.7        0        0        0        0        0        0 7.51e-12
    96.9        0        0        0        0        0        0 6.99e-12
    97.1        0        0        0        0        0        0 6.51e-12
    97.3        0        0        0        0        0        0 6.06e-12
    97.5        0        0        0        0        0        0 5.65e-12
    97.7        0        0        0        0        0        0 5.26e-12
    97.9        0        0        0        0        0        0 4.89e-12
    98.1        0        0        0        0        0        0 4.56e-12
    98.3        0        0        0        0        0        0 4.24e-12
    98.5        0        0        0        0        0        0 3.95e-12
    98.7        0        0        0        0        0        0 3.68e-12
    98.9        0        0        0        0        0        0 3.42e-12
    99.1        0        0        0        0        0        0 3.19e-12
    99.3        0        0        0        0        0        0 2.97e-12
    99.5        0        0        0        0        0        0 2.76e-12
    99.7        0        0        0        0        0        0 2.57e-12
    99.9        0        0        0        0        0        0 2.43e-12
