22.6 2 0.00118 6.24e-05 0
23 2 0.001 5.2e-05 0
23.4 2 0.000848 4.33e-05 0
23.8 2 0.000718 3.61e-05 0
24.2 2 0.000609 3.01e-05 0
24.6 2 0.000516 2.51e-05 0
25 2 0.000436 2.1e-05 0
25.4 2 0.000369 1.75e-05 0
25.8 2 0.000313 1.46e-05 0
26.2 2 0.000265 1.21e-05 0
26.6 2 0.000224 1.01e-05 0
27 2 0.000189 8.45e-06 0
27.4 2 0.00016 7.04e-06 0
27.8 2 0.000135 5.87e-06 0
28.2 2 0.000114 4.89e-06 0
28.6 2 9.67e-05 4.08e-06 0
29 2 8.17e-05 3.4e-06 0
29.4 2 6.91e-05 2.84e-06 0
29.8 2 5.83e-05 2.36e-06 0
30.2 2 4.93e-05 1.97e-06 0
30.6 2 4.16e-05 1.64e-06 0
31 2 3.51e-05 1.37e-06 0
31.4 2 2.97e-05 1.14e-06 0
31.8 2 2.5e-05 9.53e-07 0
32.2 2 2.11e-05 7.94e-07 0
32.6 2 1.78e-05 6.63e-07 0
33 2 1.5e-05 5.53e-07 0
33.4 2 1.27e-05 4.61e-07 0
33.8 2 1.07e-05 3.84e-07 0
34.2 2 9.02e-06 3.2e-07 0
34.6 2 7.6e-06 2.67e-07 0
35 2 6.41e-06 2.22e-07 0
35.4 2 5.4e-06 1.85e-07 0
35.8 2 4.56e-06 1.55e-07 0
36.2 2 3.84e-06 1.29e-07 0
36.6 2 3.24e-06 1.07e-07 0
37 2 2.73e-06 8.95e-08 0
37.4 2 2.3e-06 7.47e-08 0
37.8 2 1.94e-06 6.23e-08 0
38.2 2 1.63e-06 5.2e-08 0
38.6 2 1.37e-06 4.33e-08 0
39 2 1.16e-06 3.61e-08 0
39.4 2 9.74e-07 3.01e-08 0
39.8 2 8.2e-07 2.51e-08 0
40.2 2 6.9e-07 2.09e-08 0
40.6 2 5.81e-07 1.74e-08 0
41 2 4.89e-07 1.45e-08 0
41.4 2 4.12e-07 1.21e-08 0
41.8 2 3.47e-07 1.01e-08 0
42.2 2 2.92e-07 8.43e-09 0
42.6 2 2.45e-07 7.03e-09 0
43 2 2.06e-07 5.86e-09 0
43.4 2 1.74e-07 4.88e-09 0
43.8 2 1.46e-07 4.07e-09 0
44.2 2 1.23e-07 3.4e-09 0
44.6 2 1.03e-07 2.83e-09 0
45 2 8.7e-08 2.36e-09 0
45.4 2 7.31e-08 1.97e-09 0
45.8 2 6.15e-08 1.64e-09 0
46.2 2 5.17e-08 1.37e-09 0
46.6 2 4.35e-08 1.14e-09 0
47 2 3.65e-08 9.51e-10 0
47.4 2 3.07e-08 7.93e-10 0
47.8 2 2.58e-08 6.61e-10 0
48.2 2 2.17e-08 5.51e-10 0
48.6 2 1.82e-08 4.59e-10 0
49 2 1.53e-08 3.83e-10 0
49.4 2 1.29e-08 3.19e-10 0
49.8 2 1.08e-08 2.66e-10 0
50.2 2 9.07e-09 2.22e-10 0
50.6 2 7.63e-09 1.85e-10 0
51 2 6.41e-09 1.54e-10 0
51.4 2 5.38e-09 1.29e-10 0
51.8 2 4.52e-09 1.07e-10 0
52.2 2 3.81e-09 8.94e-11 0
52.6 2 3.21e-09 7.45e-11 0
53 2 2.69e-09 6.22e-11 0
53.4 2 2.27e-09 5.19e-11 0
53.8 2 1.91e-09 4.33e-11 0
54.2 2 1.61e-09 3.6e-11 0
54.6 2 1.35e-09 3.01e-11 0
55 2 1.14e-09 2.51e-11 0
55.4 2 9.54e-10 2.09e-11 0
55.8 2 8.03e-10 1.74e-11 0
56.2 2 6.75e-10 1.45e-11 0
56.6 2 5.68e-10 1.21e-11 0
57 2 4.75e-10 1.01e-11 0
57.4 2 4.04e-10 8.41e-12 0
57.8 2 3.4e-10 7.02e-12 0
58.2 2 2.85e-10 5.85e-12 0
58.6 2 2.38e-10 4.88e-12 0
59 2 2e-10 4.07e-12 0
59.4 2 1.72e-10 3.39e-12 0
59.8 2 1.47e-10 2.83e-12 0
60.2 2 1.31e-10 2.36e-12 0
60.6 2 1.15e-10 1.97e-12 0
61 2 1.02e-10 1.64e-12 0
61.4 2 9.17e-11 1.35e-12 0
61.9 2 8.21e-11 1.1e-12 0
62.4 2 7.48e-11 8.74e-13 0
62.9 2 7.15e-11 7.03e-13 0
63.3 2 6.93e-11 5.51e-13 0
64 2 6.66e-11 4.33e-13 0
64.5 2 6.44e-11 3.16e-13 0
65.5 2 6.12e-11 2.22e-13 0
66.4 2 5.75e-11 1.51e-13 0
67 2 5.58e-11 1.06e-13 0
67.7 2 5.79e-11 7.96e-14 0
68.3 2 5.62e-11 5.72e-14 0
69.2 2 5.6e-11 3.93e-14 0
70.3 2 5.73e-11 2.46e-14 0
71.4 2 5.65e-11 1.55e-14 0
72.4 2 5.67e-11 9.6e-15 0
73.1 2 5.4e-11 6.56e-15 0
74 2 5.42e-11 4.36e-15 0
74.6 2 5.73e-11 3.39e-15 0
75 2 5.5e-11 2.72e-15 0
75.5 2 5.39e-11 1.91e-15 0
77.1 2 5.13e-11 1.21e-15 0
77.6 2 5.05e-11 7.62e-16 0
78.3 2 4.86e-11 6.17e-16 0
79.1 2 4.55e-11 4.57e-16 0
79.6 2 4.12e-11 3.32e-16 0
80.7 2 3.73e-11 2.33e-16 0
81.4 2 3.29e-11 1.57e-16 0
81.9 2 2.82e-11 1.12e-16 0
82.7 2 2.39e-11 8.04e-17 0
83.5 2 1.99e-11 5.7e-17 0
84.2 2 1.57e-11 4.15e-17 0
85 2 1.11e-11 3.14e-17 0
85.4 2 8.93e-12 2.46e-17 0
85.8 2 5.65e-12 2.06e-17 0
86.2 2 3.91e-12 1.74e-17 0
86.6 2 2.88e-12 1.45e-17 0
87 2 9.86e-13 1.21e-17 0
87.4 2 0 1.01e-17 0
87.8 2 0 8.39e-18 0
88.2 2 0 7e-18 0
88.6 2 0 5.84e-18 0
89 2 0 4.87e-18 0
89.4 2 0 4.06e-18 0
89.8 2 0 3.38e-18 0
90.2 2 1.95e-16 2.82e-18 0
90.6 2 1.68e-16 2.35e-18 0
91 2 1.41e-16 1.96e-18 0
91.4 2 1.18e-16 1.63e-18 0
91.8 2 9.88e-17 1.36e-18 0
92.2 2 8.27e-17 1.14e-18 0
92.6 2 6.93e-17 9.47e-19 0
93 2 5.8e-17 7.9e-19 0
93.4 2 4.86e-17 6.58e-19 0
93.8 2 4.07e-17 5.49e-19 0
94.2 2 3.41e-17 4.58e-19 0
94.6 2 2.85e-17 3.82e-19 0
95 2 2.39e-17 3.18e-19 0
95.4 2 2e-17 2.65e-19 0
95.8 2 1.66e-17 2.21e-19 0
96.2 2 1.38e-17 1.85e-19 0
96.6 2 1.14e-17 1.54e-19 0
97 2 9.45e-18 1.28e-19 0
97.4 2 7.81e-18 1.07e-19 0
97.8 2 6.47e-18 8.92e-20 0
98.2 2 5.4e-18 7.43e-20 0
98.6 2 4.59e-18 6.2e-20 0
99 2 4.01e-18 5.14e-20 0
99.4 2 3.64e-18 4.22e-20 0
99.8 2 3.49e-18 3.75e-20 0
