13.8 2 0.00659 0.000524 0
14.2 2 0.00522 0.000409 0
14.6 2 0.00413 0.000318 0
15 2 0.00327 0.000248 0
15.4 2 0.00259 0.000193 0
15.8 2 0.00205 0.00015 0
16.2 2 0.00163 0.000117 0
16.6 2 0.00129 9.12e-05 0
17 2 0.00102 7.11e-05 0
17.4 2 0.000808 5.53e-05 0
17.8 2 0.00064 4.31e-05 0
18.2 2 0.000505 3.36e-05 0
18.6 2 0.0004 2.61e-05 0
19 2 0.000316 2.04e-05 0
19.4 2 0.00025 1.59e-05 0
19.8 2 0.000198 1.23e-05 0
20.2 2 0.000156 9.61e-06 0
20.6 2 0.000124 7.49e-06 0
21 2 9.76e-05 5.84e-06 0
21.4 2 7.71e-05 4.54e-06 0
21.8 2 6.09e-05 3.54e-06 0
22.2 2 4.8e-05 2.75e-06 0
22.6 2 3.8e-05 2.14e-06 0
23 2 3e-05 1.67e-06 0
23.4 2 2.37e-05 1.3e-06 0
23.8 2 1.87e-05 1.01e-06 0
24.2 2 1.48e-05 7.9e-07 0
24.6 2 1.16e-05 6.15e-07 0
25 2 9.2e-06 4.79e-07 0
25.4 2 7.26e-06 3.73e-07 0
25.8 2 5.73e-06 2.9e-07 0
26.2 2 4.53e-06 2.26e-07 0
26.6 2 3.56e-06 1.76e-07 0
27 2 2.8e-06 1.37e-07 0
27.4 2 2.21e-06 1.07e-07 0
27.8 2 1.74e-06 8.33e-08 0
28.2 2 1.37e-06 6.48e-08 0
28.6 2 1.08e-06 5.05e-08 0
29 2 8.51e-07 3.93e-08 0
29.4 2 6.71e-07 3.06e-08 0
29.8 2 5.29e-07 2.38e-08 0
30.2 2 4.16e-07 1.86e-08 0
30.6 2 3.28e-07 1.45e-08 0
31 2 2.58e-07 1.13e-08 0
31.4 2 2.03e-07 8.78e-09 0
31.8 2 1.6e-07 6.84e-09 0
32.2 2 1.26e-07 5.32e-09 0
32.6 2 9.88e-08 4.14e-09 0
33 2 7.77e-08 3.23e-09 0
33.4 2 6.11e-08 2.51e-09 0
33.8 2 4.81e-08 1.96e-09 0
34.2 2 3.78e-08 1.53e-09 0
34.6 2 2.98e-08 1.19e-09 0
35 2 2.34e-08 9.24e-10 0
35.4 2 1.84e-08 7.19e-10 0
35.8 2 1.45e-08 5.6e-10 0
36.2 2 1.14e-08 4.36e-10 0
36.6 2 8.96e-09 3.4e-10 0
37 2 7.03e-09 2.65e-10 0
37.4 2 5.5e-09 2.06e-10 0
37.8 2 4.32e-09 1.61e-10 0
38.2 2 3.41e-09 1.25e-10 0
38.6 2 2.68e-09 9.75e-11 0
39 2 2.11e-09 7.59e-11 0
39.4 2 1.65e-09 5.91e-11 0
39.8 2 1.29e-09 4.6e-11 0
40.2 2 1.01e-09 3.58e-11 0
40.6 2 7.93e-10 2.79e-11 0
41 2 6.16e-10 2.17e-11 0
41.4 2 4.83e-10 1.69e-11 0
41.8 2 3.77e-10 1.32e-11 0
42.2 2 2.98e-10 1.03e-11 0
42.6 2 2.38e-10 8e-12 0
43 2 1.91e-10 6.22e-12 0
43.4 2 1.53e-10 4.85e-12 0
43.8 2 1.28e-10 3.78e-12 0
44.2 2 1.06e-10 2.94e-12 0
44.6 2 8.89e-11 2.29e-12 0
45 2 7.93e-11 1.79e-12 0
45.4 2 7.03e-11 1.38e-12 0
45.8 2 6.81e-11 1.06e-12 0
46.3 2 6.74e-11 7.84e-13 0
46.9 2 6.71e-11 5.61e-13 0
47.4 2 6.79e-11 3.82e-13 0
48.2 2 7.15e-11 2.54e-13 0
48.7 2 7.14e-11 1.68e-13 0
49.5 2 7.19e-11 1.14e-13 0
50 2 7.12e-11 7.51e-14 0
50.9 2 7.13e-11 4.87e-14 0
51.4 2 7.17e-11 3.05e-14 0
52.3 2 6.65e-11 1.61e-14 0
54.4 2 6.18e-11 7.11e-15 0
55.1 2 5.91e-11 2.11e-15 0
56.1 2 5.65e-11 1.71e-15 0
56.8 2 5.1e-11 1.01e-15 0
57.8 2 4.58e-11 6.19e-16 0
58.5 2 4.09e-11 3.33e-16 0
59.9 2 3.8e-11 1.95e-16 0
60.3 2 3.27e-11 1.12e-16 0
61 2 2.82e-11 6.92e-17 0
62.3 2 2.11e-11 4.26e-17 0
62.7 2 1.53e-11 2.66e-17 0
63.1 2 1.09e-11 2.07e-17 0
63.5 2 5.32e-12 1.7e-17 0
63.9 2 0 1.32e-17 0
64.3 2 9.81e-13 1.03e-17 0
64.7 2 0 8.03e-18 0
65.1 2 0 6.25e-18 0
65.5 2 0 4.86e-18 0
65.9 2 0 3.79e-18 0
66.3 2 0 2.95e-18 0
66.7 2 0 2.3e-18 0
67.1 2 0 1.79e-18 0
67.5 2 0 1.39e-18 0
67.9 2 4.83e-17 1.09e-18 0
68.3 2 3.79e-17 8.45e-19 0
68.7 2 2.98e-17 6.58e-19 0
69.1 2 2.32e-17 5.13e-19 0
69.5 2 1.82e-17 4e-19 0
69.9 2 1.43e-17 3.11e-19 0
70.3 2 1.12e-17 2.42e-19 0
70.7 2 8.73e-18 1.89e-19 0
71.1 2 6.84e-18 1.47e-19 0
71.5 2 5.35e-18 1.14e-19 0
71.9 2 4.18e-18 8.91e-20 0
72.3 2 3.27e-18 6.94e-20 0
72.7 2 2.57e-18 5.41e-20 0
73.1 2 2.01e-18 4.21e-20 0
73.5 2 1.57e-18 3.28e-20 0
73.9 2 1.23e-18 2.55e-20 0
74.3 2 9.65e-19 1.99e-20 0
74.7 2 7.55e-19 1.55e-20 0
75.1 2 5.92e-19 1.21e-20 0
75.5 2 4.63e-19 9.4e-21 0
75.9 2 3.61e-19 7.32e-21 0
76.3 2 2.82e-19 5.7e-21 0
76.7 2 2.22e-19 4.44e-21 0
77.1 2 1.73e-19 3.46e-21 0
77.5 2 1.36e-19 2.69e-21 0
77.9 2 1.06e-19 2.1e-21 0
78.3 2 8.31e-20 1.63e-21 0
78.7 2 6.5e-20 1.27e-21 0
79.1 2 5.09e-20 9.9e-22 0
79.5 2 3.97e-20 7.71e-22 0
79.9 2 3.11e-20 6e-22 0
80.3 2 2.44e-20 4.68e-22 0
80.7 2 1.91e-20 3.64e-22 0
81.1 2 1.49e-20 2.84e-22 0
81.5 2 1.17e-20 2.21e-22 0
81.9 2 9.12e-21 1.72e-22 0
82.3 2 7.16e-21 1.34e-22 0
82.7 2 5.61e-21 1.04e-22 0
83.1 2 4.38e-21 8.13e-23 0
83.5 2 3.42e-21 6.34e-23 0
83.9 2 2.68e-21 4.93e-23 0
84.3 2 2.1e-21 3.84e-23 0
84.7 2 1.64e-21 2.99e-23 0
85.1 2 1.28e-21 2.33e-23 0
85.5 2 1e-21 1.81e-23 0
85.9 2 7.85e-22 1.41e-23 0
86.3 2 6.15e-22 1.1e-23 0
86.7 2 4.82e-22 8.55e-24 0
87.1 2 3.76e-22 6.66e-24 0
87.5 2 2.95e-22 5.19e-24 0
87.9 2 2.3e-22 4.05e-24 0
88.3 2 1.8e-22 3.15e-24 0
88.7 2 1.41e-22 2.45e-24 0
89.1 2 1.1e-22 1.91e-24 0
89.5 2 8.59e-23 1.49e-24 0
89.9 2 6.72e-23 1.16e-24 0
90.3 2 5.26e-23 9.03e-25 0
90.7 2 4.13e-23 7.03e-25 0
91.1 2 3.22e-23 5.48e-25 0
91.5 2 2.52e-23 4.27e-25 0
91.9 2 1.97e-23 3.32e-25 0
92.3 2 1.54e-23 2.59e-25 0
92.7 2 1.2e-23 2.01e-25 0
93.1 2 9.41e-24 1.57e-25 0
93.5 2 7.37e-24 1.22e-25 0
93.9 2 5.77e-24 9.52e-26 0
94.3 2 4.5e-24 7.41e-26 0
94.7 2 3.52e-24 5.76e-26 0
95.1 2 2.75e-24 4.49e-26 0
95.5 2 2.15e-24 3.5e-26 0
95.9 2 1.67e-24 2.73e-26 0
96.3 2 1.28e-24 2.12e-26 0
96.7 2 9.84e-25 1.65e-26 0
97.1 2 7.49e-25 1.29e-26 0
97.5 2 5.64e-25 1e-26 0
97.9 2 4.22e-25 7.81e-27 0
98.3 2 3.14e-25 6.08e-27 0
98.7 2 2.35e-25 4.74e-27 0
99.1 2 1.82e-25 3.65e-27 0
99.5 2 1.51e-25 2.82e-27 0
99.9 2 1.4e-25 2.5e-27 0
