88.2 2 8.16e-11 1.42e-12 0
88.6 2 7.63e-11 1.23e-12 0
89.2 2 7.39e-11 1.05e-12 0
89.7 2 7.47e-11 8.92e-13 0
90.2 2 7.38e-11 7.76e-13 0
90.6 2 6.86e-11 6.66e-13 0
91.2 2 6.67e-11 5.73e-13 0
91.6 2 6.52e-11 4.85e-13 0
92.2 2 6.99e-11 4.07e-13 0
92.9 2 7.2e-11 3.34e-13 0
93.5 2 7.7e-11 2.54e-13 0
94.8 2 8.04e-11 1.75e-13 0
96.7 2 8.39e-11 1.11e-13 0
97.3 2 8.36e-11 8.09e-14 0
97.9 2 8.16e-11 6.7e-14 0
98.6 2 8.68e-11 5.51e-14 0
99.3 2 8.89e-11 4.46e-14 0
99.7 2 9.42e-11 3.94e-14 0
