47.6 2 2.01e-06 6e-08 0
48 2 1.75e-06 5.2e-08 0
48.4 2 1.53e-06 4.51e-08 0
48.8 2 1.34e-06 3.91e-08 0
49.2 2 1.17e-06 3.39e-08 0
49.6 2 1.02e-06 2.94e-08 0
50 2 8.93e-07 2.55e-08 0
50.4 2 7.8e-07 2.21e-08 0
50.8 2 6.81e-07 1.91e-08 0
51.2 2 5.95e-07 1.66e-08 0
51.6 2 5.2e-07 1.44e-08 0
52 2 4.55e-07 1.25e-08 0
52.4 2 3.97e-07 1.08e-08 0
52.8 2 3.47e-07 9.36e-09 0
53.2 2 3.03e-07 8.11e-09 0
53.6 2 2.64e-07 7.04e-09 0
54 2 2.31e-07 6.11e-09 0
54.4 2 2.02e-07 5.29e-09 0
54.8 2 1.76e-07 4.59e-09 0
55.2 2 1.54e-07 3.97e-09 0
55.6 2 1.34e-07 3.45e-09 0
56 2 1.17e-07 2.99e-09 0
56.4 2 1.02e-07 2.59e-09 0
56.8 2 8.92e-08 2.24e-09 0
57.2 2 7.79e-08 1.95e-09 0
57.6 2 6.79e-08 1.69e-09 0
58 2 5.93e-08 1.46e-09 0
58.4 2 5.18e-08 1.27e-09 0
58.8 2 4.52e-08 1.1e-09 0
59.2 2 3.94e-08 9.53e-10 0
59.6 2 3.44e-08 8.25e-10 0
60 2 3e-08 7.15e-10 0
60.4 2 2.62e-08 6.21e-10 0
60.8 2 2.29e-08 5.39e-10 0
61.2 2 2e-08 4.67e-10 0
61.6 2 1.74e-08 4.04e-10 0
62 2 1.52e-08 3.51e-10 0
62.4 2 1.32e-08 3.04e-10 0
62.8 2 1.16e-08 2.63e-10 0
63.2 2 1.01e-08 2.28e-10 0
63.6 2 8.79e-09 1.98e-10 0
64 2 7.67e-09 1.72e-10 0
64.4 2 6.69e-09 1.49e-10 0
64.8 2 5.84e-09 1.29e-10 0
65.2 2 5.1e-09 1.12e-10 0
65.6 2 4.45e-09 9.69e-11 0
66 2 3.88e-09 8.4e-11 0
66.4 2 3.38e-09 7.28e-11 0
66.8 2 2.94e-09 6.32e-11 0
67.2 2 2.56e-09 5.47e-11 0
67.6 2 2.23e-09 4.74e-11 0
68 2 1.95e-09 4.11e-11 0
68.4 2 1.7e-09 3.56e-11 0
68.8 2 1.48e-09 3.09e-11 0
69.2 2 1.29e-09 2.68e-11 0
69.6 2 1.12e-09 2.32e-11 0
70 2 9.75e-10 2.01e-11 0
70.4 2 8.54e-10 1.75e-11 0
70.8 2 7.4e-10 1.51e-11 0
71.2 2 6.42e-10 1.31e-11 0
71.6 2 5.55e-10 1.14e-11 0
72 2 4.81e-10 9.85e-12 0
72.4 2 4.19e-10 8.53e-12 0
72.8 2 3.61e-10 7.4e-12 0
73.2 2 3.07e-10 6.42e-12 0
73.6 2 2.74e-10 5.56e-12 0
74 2 2.41e-10 4.82e-12 0
74.4 2 2.11e-10 4.18e-12 0
74.8 2 1.83e-10 3.62e-12 0
75.2 2 1.58e-10 3.15e-12 0
75.6 2 1.36e-10 2.71e-12 0
76.1 2 1.25e-10 2.32e-12 0
76.5 2 1.09e-10 1.98e-12 0
76.9 2 9.8e-11 1.71e-12 0
77.3 2 9.5e-11 1.48e-12 0
77.8 2 9.13e-11 1.26e-12 0
78.3 2 8.62e-11 1.06e-12 0
78.7 2 8.35e-11 8.9e-13 0
79.3 2 8.11e-11 7.41e-13 0
79.7 2 7.91e-11 5.99e-13 0
80.5 2 7.56e-11 4.75e-13 0
81.2 2 7.13e-11 3.78e-13 0
81.7 2 6.94e-11 3.1e-13 0
82.3 2 6.08e-11 2.54e-13 0
82.8 2 5.98e-11 2.08e-13 0
83.3 2 5.38e-11 1.65e-13 0
84.3 2 5.59e-11 1.25e-13 0
84.9 2 5.39e-11 9.13e-14 0
85.9 2 5.25e-11 7.05e-14 0
86.3 2 5.71e-11 5.71e-14 0
86.8 2 6.23e-11 4.79e-14 0
87.7 2 6.4e-11 3.72e-14 0
88.5 2 6.52e-11 2.82e-14 0
89.1 2 6.21e-11 2.09e-14 0
90.1 2 6.25e-11 1.42e-14 0
92.1 2 6.13e-11 9.08e-15 0
92.5 2 6.09e-11 5.53e-15 0
94.1 2 6.28e-11 3.83e-15 0
94.9 2 6.64e-11 2.59e-15 0
95.9 2 6.88e-11 1.95e-15 0
96.6 2 6.99e-11 1.46e-15 0
97.4 2 7.37e-11 1.14e-15 0
98.3 2 7.55e-11 8.27e-16 0
99 2 7.95e-11 6.08e-16 0
99.6 2 8.08e-11 5.2e-16 0
