37.8 1.97 0.157 0.0153 0
38.2 1.97 0.152 0.0147 0
38.6 1.97 0.146 0.014 0
39 1.97 0.141 0.0134 0
39.4 1.97 0.136 0.0129 0.00664
39.8 1.98 0.132 0.0123 0.00664
40.2 1.98 0.127 0.0118 0
40.6 1.98 0.123 0.0113 0
41 1.98 0.118 0.0108 0
41.4 1.98 0.114 0.0103 0
41.8 1.98 0.11 0.00988 0
42.2 1.98 0.106 0.00944 0
42.6 1.98 0.104 0.00903 0
43 1.98 0.102 0.00865 0
43.4 1.98 0.0994 0.00828 0
43.8 1.98 0.0957 0.00793 0.00663
44.2 1.99 0.0912 0.00758 0.00663
44.6 1.99 0.086 0.00725 0
45 1.99 0.0803 0.00693 0
45.4 1.99 0.0741 0.00664 0
45.8 1.99 0.0677 0.00636 0
46.2 1.99 0.0611 0.00608 0
46.6 1.99 0.0543 0.00619 0
47 1.99 0.0476 0.00525 0
47.4 1.99 0.0411 0.00327 0.000132
67.5 2 0.0347 0.00125 0.000132
67.9 2 0.0286 0.000177 0
68.3 2 0.023 0.000524 0
68.7 2 0.0179 0.000502 0
69.1 2 0.0133 0.00048 0
69.5 2 0.00941 0.000459 0
69.9 2 0.00626 0.000439 0
70.3 2 0.00391 0.00042 0
70.7 2 0.00246 0.000402 0
71.1 2 0.00197 0.000384 0
71.5 2 0.0025 0.000368 0
71.9 2 0.00412 0.000352 0
72.3 2 0.00603 0.000336 0
72.7 2 0.0058 0.000322 0
73.1 2 0.00557 0.000308 0
73.5 2 0.00536 0.000295 0
73.9 2 0.00515 0.000282 0
74.3 2 0.00495 0.000269 0
74.7 2 0.00476 0.000258 0
75.1 2 0.00457 0.000247 0
75.5 2 0.00439 0.000236 0
75.9 2 0.00422 0.000226 0
76.3 2 0.00406 0.000216 0
76.7 2 0.0039 0.000206 0
77.1 2 0.00375 0.000197 0
77.5 2 0.0036 0.000189 0
77.9 2 0.00346 0.000181 0
78.3 2 0.00333 0.000173 0
78.7 2 0.0032 0.000165 0
79.1 2 0.00307 0.000158 0
79.5 2 0.00295 0.000151 0
79.9 2 0.00284 0.000145 0
80.3 2 0.00273 0.000138 0
80.7 2 0.00262 0.000132 0
81.1 2 0.00252 0.000127 0
81.5 2 0.00242 0.000121 0
81.9 2 0.00232 0.000116 0
82.3 2 0.00223 0.000111 0
82.7 2 0.00214 0.000106 0
83.1 2 0.00206 0.000101 0
83.5 2 0.00198 9.7e-05 0
83.9 2 0.0019 9.28e-05 0
84.3 2 0.00183 8.87e-05 0
84.7 2 0.00175 8.48e-05 0
85.1 2 0.00169 8.12e-05 0
85.5 2 0.00162 7.77e-05 0
85.9 2 0.00156 7.43e-05 0
86.3 2 0.00149 7.11e-05 0
86.7 2 0.00144 6.79e-05 0
87.1 2 0.00138 6.5e-05 0
87.5 2 0.00132 6.22e-05 0
87.9 2 0.00127 5.95e-05 0
88.3 2 0.00122 5.69e-05 0
88.7 2 0.00117 5.44e-05 0
89.1 2 0.00113 5.21e-05 0
89.5 2 0.00108 4.98e-05 0
89.9 2 0.00104 4.77e-05 0
90.3 2 0.000999 4.55e-05 0
90.7 2 0.000959 4.36e-05 0
91.1 2 0.000921 4.17e-05 0
91.5 2 0.000884 3.99e-05 0
91.9 2 0.000849 3.81e-05 0
92.3 2 0.000816 3.65e-05 0
92.7 2 0.000783 3.49e-05 0
93.1 2 0.000752 3.34e-05 0
93.5 2 0.000722 3.19e-05 0
93.9 2 0.000694 3.05e-05 0
94.3 2 0.000666 2.92e-05 0
94.7 2 0.00064 2.79e-05 0
95.1 2 0.000614 2.67e-05 0
95.5 2 0.000587 2.56e-05 0
95.9 2 0.000561 2.45e-05 0
96.3 2 0.000536 2.34e-05 0
96.7 2 0.000513 2.24e-05 0
97.1 2 0.000491 2.14e-05 0
97.5 2 0.000472 2.05e-05 0
97.9 2 0.000455 1.96e-05 0
98.3 2 0.000441 1.87e-05 0
98.7 2 0.00043 1.79e-05 0
99.1 2 0.000422 1.71e-05 0
99.5 2 0.000418 1.64e-05 0
