    -1.8        0        0        0        0        0        0    0.509
    -1.6        0        0        0        0        0        0    0.524
    -1.4        0        0        0        0        0        0    0.538
    -1.2        0        0        0        0        0        0    0.553
      -1        0        0        0        0        0        0    0.567
    -0.8        0        0        0        0        0        0     0.58
    -0.6        0        0        0        0        0        0    0.594
    -0.4        0        0        0        0        0        0    0.608
    -0.2        0        0        0        0        0        0    0.618
8.88e-15        0        0        0        0        0        0    0.634
     0.2        0        0        0        0        0        0    0.646
     0.4        0        0        0        0        0        0    0.659
     0.6        0        0        0        0        0        0    0.671
     0.8        0        0        0        0        0        0    0.683
       1        0        0        0        0        0        0    0.694
     1.2        0        0        0        0        0        0    0.705
     1.4        0        0        0        0        0        0    0.716
     1.6        0        0        0        0        0        0    0.726
     1.8        0        0        0        0        0        0    0.736
       2        0        0        0        0        0        0    0.745
     2.2        0        0        0        0        0        0    0.754
     2.4        0        0        0        0        0        0    0.763
     2.6        0        0        0        0        0        0    0.771
     2.8        0        0        0        0        0        0    0.779
       3        0        0        0        0        0        0    0.787
     3.2        0        0        0        0        0        0    0.794
     3.4        0        0        0        0        0        0    0.801
     3.6        0        0        0        0        0        0    0.807
     3.8        0        0        0        0        0        0    0.813
       4        0        0        0        0        0        0    0.818
     4.2        0        0        0        0        0        0    0.824
     4.4        0        0        0        0        0        0    0.828
     4.6        0        0        0        0        0        0    0.833
     4.8        0        0        0        0        0        0    0.837
       5        0        0        0        0        0        0    0.841
     5.2        0        0        0        0        0        0    0.844
     5.4        0        0        0        0        0        0    0.847
     5.6        0        0        0        0        0        0    0.849
     5.8        0        0        0        0        0        0    0.852
       6        0        0        0        0        0        0    0.853
     6.2        0        0        0        0        0        0    0.855
     6.4        0        0        0        0        0        0    0.856
     6.6        0        0        0        0        0        0    0.857
     6.8        0        0        0        0        0        0    0.858
       7        0        0        0        0        0        0    0.858
     7.2        0        0        0        0        0        0    0.858
     7.4        0        0        0        0        0        0    0.857
     7.6        0        0        0        0        0        0    0.856
     7.8        0        0        0        0        0        0    0.855
       8        0        0        0        0        0        0    0.853
     8.2        0        0        0        0        0        0    0.852
     8.4        0        0        0        0        0        0    0.849
     8.6        0        0        0        0        0        0    0.847
     8.8        0        0        0        0        0        0    0.844
       9        0        0        0        0        0        0    0.841
     9.2        0        0        0        0        0        0    0.837
     9.4        0        0        0        0        0        0    0.833
     9.6        0        0        0        0        0        0    0.828
     9.8        0        0        0        0        0        0    0.824
      10        0        0        0        0        0        0    0.818
    10.2        0        0        0        0        0        0    0.813
    10.4        0        0        0        0        0        0    0.807
    10.6        0        0        0        0        0        0    0.801
    10.8        0        0        0        0        0        0    0.794
      11        0        0        0        0        0        0    0.787
    11.2        0        0        0        0        0        0    0.779
    11.4        0        0        0        0        0        0    0.771
    11.6        0        0        0        0        0        0    0.763
    11.8        0        0        0        0        0        0    0.754
      12        0        0        0        0        0        0    0.745
    12.2        0        0        0        0        0        0    0.736
    12.4        0        0        0        0        0        0    0.726
    12.6        0        0        0        0        0        0    0.716
    12.8        0        0        0        0        0        0    0.705
      13        0        0        0        0        0        0    0.694
    13.2        0        0        0        0        0        0    0.683
    13.4        0        0        0        0        0        0    0.671
    13.6        0        0        0        0        0        0    0.659
    13.8        0        0        0        0        0        0    0.646
      14        0        0        0        0        0        0    0.634
    14.2        0        0        0        0        0        0    0.618
    14.4        0        0        0        0        0        0    0.608
    14.6        0        0        0        0        0        0    0.594
    14.8        0        0        0        0        0        0     0.58
      15        0        0        0        0        0        0    0.567
    15.2        0        0        0        0        0        0    0.553
    15.4        0        0        0        0        0        0    0.538
    15.6        0        0        0        0        0        0    0.524
    15.8        0        0        0        0        0        0    0.509
      16        0        0        0        0        0        0    0.495
    16.2        0        0        0        0        0        0     0.48
    16.4        0        0        0        0        0        0    0.466
    16.6        0        0        0        0        0        0    0.451
    16.8        0        0        0        0        0        0    0.436
      17        0        0        0        0        0        0    0.422
    17.2        0        0        0        0        0        0    0.407
    17.4        0        0        0        0        0        0    0.393
    17.6        0        0        0        0        0        0    0.379
    17.8        0        0        0        0        0        0    0.365
      18        0        0        0        0        0        0    0.351
    18.2        0        0        0        0        0        0    0.337
    18.4        0        0        0        0        0        0    0.323
    18.6        0        0        0        0        0        0     0.31
    18.8        0        0        0        0        0        0    0.297
      19        0        0        0        0        0        0    0.284
    19.2        0        0        0        0        0        0    0.272
    19.4        0        0        0        0        0        0     0.26
    19.6        0        0        0        0        0        0    0.248
    19.8        0        0        0        0        0        0    0.236
      20        0        0        0        0        0        0    0.225
    20.2        0        0        0        0        0        0    0.214
    20.4        0        0        0        0        0        0    0.204
    20.6        0        0        0        0        0        0    0.193
    20.8        0        0        0        0        0        0    0.183
      21        0        0        0        0        0        0    0.174
    21.2        0        0        0        0        0        0    0.165
    21.4        0        0        0        0        0        0    0.156
    21.6        0        0        0        0        0        0    0.148
    21.8        0        0        0        0        0        0     0.14
      22        0        0        0        0        0        0    0.132
    22.2        0        0        0        0        0        0    0.124
    22.4        0        0        0        0        0        0    0.117
    22.6        0        0        0        0        0        0    0.111
    22.8        0        0        0        0        0        0    0.104
      23        0        0        0        0        0        0   0.0981
    23.2        0        0        0        0        0        0   0.0923
    23.4        0        0        0        0        0        0   0.0868
    23.6        0        0        0        0        0        0   0.0815
    23.8        0        0        0        0        0        0   0.0766
      24        0        0        0        0        0        0   0.0719
    24.2        0        0        0        0        0        0   0.0675
    24.4        0        0        0        0        0        0   0.0633
    24.6        0        0        0        0        0        0   0.0594
    24.8        0        0        0        0        0        0   0.0556
      25        0        0        0        0        0        0   0.0521
    25.2        0        0        0        0        0        0   0.0488
    25.4        0        0        0        0        0        0   0.0457
    25.6        0        0        0        0        0        0   0.0428
    25.8        0        0        0        0        0        0     0.04
      26        0        0        0        0        0        0   0.0374
    26.2        0        0        0        0        0        0    0.035
    26.4        0        0        0        0        0        0   0.0327
    26.6        0        0        0        0        0        0   0.0306
    26.8        0        0        0        0        0        0   0.0285
      27        0        0        0        0        0        0   0.0267
    27.2        0        0        0        0        0        0   0.0249
    27.4        0        0        0        0        0        0   0.0233
    27.6        0        0        0        0        0        0   0.0217
    27.8        0        0        0        0        0        0   0.0203
      28        0        0        0        0        0        0   0.0189
    28.2        0        0        0        0        0        0   0.0176
    28.4        0        0        0        0        0        0   0.0165
    28.6        0        0        0        0        0        0   0.0154
    28.8        0        0        0        0        0        0   0.0143
      29        0        0        0        0        0        0   0.0134
    29.2        0        0        0        0        0        0   0.0125
    29.4        0        0        0        0        0        0   0.0116
    29.6        0        0        0        0        0        0   0.0108
    29.8        0        0        0        0        0        0   0.0101
      30        0        0        0        0        0        0  0.00941
    30.2        0        0        0        0        0        0  0.00877
    30.4        0        0        0        0        0        0  0.00817
    30.6        0        0        0        0        0        0  0.00762
    30.8        0        0        0        0        0        0   0.0071
      31        0        0        0        0        0        0  0.00661
    31.2        0        0        0        0        0        0  0.00616
    31.4        0        0        0        0        0        0  0.00574
    31.6        0        0        0        0        0        0  0.00535
    31.8        0        0        0        0        0        0  0.00498
      32        0        0        0        0        0        0  0.00464
    32.2        0        0        0        0        0        0  0.00433
    32.4        0        0        0        0        0        0  0.00403
    32.6        0        0        0        0        0        0  0.00375
    32.8        0        0        0        0        0        0   0.0035
      33        0        0        0        0        0        0  0.00326
    33.2        0        0        0        0        0        0  0.00303
    33.4        0        0        0        0        0        0  0.00283
    33.6        0        0        0        0        0        0  0.00263
    33.8        0        0        0        0        0        0  0.00245
      34        0        0        0        0        0        0  0.00228
    34.2        0        0        0        0        0        0  0.00213
    34.4        0        0        0        0        0        0  0.00198
    34.6        0        0        0        0        0        0  0.00184
    34.8        0        0        0        0        0        0  0.00172
      35        0        0        0        0        0        0   0.0016
    35.2        0        0        0        0        0        0  0.00149
    35.4        0        0        0        0        0        0  0.00139
    35.6        0        0        0        0        0        0  0.00129
    35.8        0        0        0        0        0        0   0.0012
      36        0        0        0        0        0        0  0.00112
    36.2        0        0        0        0        0        0  0.00104
    36.4        0        0        0        0        0        0 0.000973
    36.6        0        0        0        0        0        0 0.000904
    36.8        0        0        0        0        0        0 0.000842
      37        0        0        0        0        0        0 0.000784
    37.2        0        0        0        0        0        0  0.00073
    37.4        0        0        0        0        0        0  0.00068
    37.6        0        0        0        0        0        0 0.000633
    37.8        0        0        0        0        0        0 0.000589
      38        0        0        0        0        0        0 0.000548
    38.2        0        0        0        0        0        0 0.000511
    38.4        0        0        0        0        0        0 0.000476
    38.6        0        0        0        0        0        0 0.000443
    38.8        0        0        0        0        0        0 0.000412
      39        0        0        0        0        0        0 0.000384
    39.2        0        0        0        0        0        0 0.000357
    39.4        0        0        0        0        0        0 0.000333
    39.6        0        0        0        0        0        0  0.00031
    39.8        0        0        0        0        0        0 0.000289
      40        0        0        0        0        0        0 0.000269
    40.2        0        0        0        0        0        0  0.00025
    40.4        0        0        0        0        0        0 0.000233
    40.6        0        0        0        0        0        0 0.000217
    40.8        0        0        0        0        0        0 0.000202
      41        0        0        0        0        0        0 0.000188
    41.2        0        0        0        0        0        0 0.000175
    41.4        0        0        0        0        0        0 0.000163
    41.6        0        0        0        0        0        0 0.000152
    41.8        0        0        0        0        0        0 0.000141
      42        0        0        0        0        0        0 0.000132
    42.2        0        0        0        0        0        0 0.000122
    42.4        0        0        0        0        0        0 0.000114
    42.6        0        0        0        0        0        0 0.000106
    42.8        0        0        0        0        0        0 9.87e-05
      43        0        0        0        0        0        0 9.21e-05
    43.2        0        0        0        0        0        0 8.57e-05
    43.4        0        0        0        0        0        0 7.98e-05
    43.6        0        0        0        0        0        0 7.43e-05
    43.8        0        0        0        0        0        0 6.92e-05
      44        0        0        0        0        0        0 6.44e-05
    44.2        0        0        0        0        0        0    6e-05
    44.4        0        0        0        0        0        0 5.58e-05
    44.6        0        0        0        0        0        0  5.2e-05
    44.8        0        0        0        0        0        0 4.84e-05
      45        0        0        0        0        0        0 4.51e-05
    45.2        0        0        0        0        0        0  4.2e-05
    45.4        0        0        0        0        0        0 3.91e-05
    45.6        0        0        0        0        0        0 3.64e-05
    45.8        0        0        0        0        0        0 3.39e-05
      46        0        0        0        0        0        0 3.15e-05
    46.2        0        0        0        0        0        0 2.94e-05
    46.4        0        0        0        0        0        0 2.73e-05
    46.6        0        0        0        0        0        0 2.55e-05
    46.8        0        0        0        0        0        0 2.37e-05
      47        0        0        0        0        0        0 2.21e-05
    47.2        0        0        0        0        0        0 2.05e-05
    47.4        0        0        0        0        0        0 1.91e-05
    47.6        0        0        0        0        0        0 1.78e-05
    47.8        0        0        0        0        0        0 1.66e-05
      48        0        0        0        0        0        0 1.54e-05
    48.2        0        0        0        0        0        0 1.44e-05
    48.4        0        0        0        0        0        0 1.34e-05
    48.6        0        0        0        0        0        0 1.25e-05
    48.8        0        0        0        0        0        0 1.16e-05
      49        0        0        0        0        0        0 1.08e-05
    49.2        0        0        0        0        0        0 1.01e-05
    49.4        0        0        0        0        0        0 9.35e-06
    49.6        0        0        0        0        0        0 8.72e-06
    49.8        0        0        0        0        0        0 8.12e-06
      50        0        0        0        0        0        0 7.56e-06
    50.2        0        0        0        0        0        0 7.04e-06
    50.4        0        0        0        0        0        0 6.55e-06
    50.6        0        0        0        0        0        0  6.1e-06
    50.8        0        0        0        0        0        0 5.68e-06
      51        0        0        0        0        0        0 5.29e-06
    51.2        0        0        0        0        0        0 4.92e-06
    51.4        0        0        0        0        0        0 4.58e-06
    51.6        0        0        0        0        0        0 4.27e-06
    51.8        0        0        0        0        0        0 3.97e-06
      52        0        0        0        0        0        0  3.7e-06
    52.2        0        0        0        0        0        0 3.44e-06
    52.4        0        0        0        0        0        0 3.21e-06
    52.6        0        0        0        0        0        0 2.99e-06
    52.8        0        0        0        0        0        0 2.78e-06
      53        0        0        0        0        0        0 2.59e-06
    53.2        0        0        0        0        0        0 2.41e-06
    53.4        0        0        0        0        0        0 2.25e-06
    53.6        0        0        0        0        0        0 2.09e-06
    53.8        0        0        0        0        0        0 1.95e-06
      54        0        0        0        0        0        0 1.81e-06
    54.2        0        0        0        0        0        0 1.69e-06
    54.4        0        0        0        0        0        0 1.57e-06
    54.6        0        0        0        0        0        0 1.46e-06
    54.8        0        0        0        0        0        0 1.36e-06
      55        0        0        0        0        0        0 1.27e-06
    55.2        0        0        0        0        0        0 1.18e-06
    55.4        0        0        0        0        0        0  1.1e-06
    55.6        0        0        0        0        0        0 1.02e-06
    55.8        0        0        0        0        0        0 7.23e-07
    64.9        0        0        0        0        0        0        0
    65.1        0        0        0        0        0        0 3.44e-08
    65.3        0        0        0        0        0        0  3.2e-08
    65.5        0        0        0        0        0        0 2.98e-08
    65.7        0        0        0        0        0        0 2.78e-08
    65.9        0        0        0        0        0        0 2.58e-08
    66.1        0        0        0        0        0        0 2.41e-08
    66.3        0        0        0        0        0        0 2.24e-08
    66.5        0        0        0        0        0        0 2.09e-08
    66.7        0        0        0        0        0        0 1.94e-08
    66.9        0        0        0        0        0        0 1.81e-08
    67.1        0        0        0        0        0        0 1.68e-08
    67.3        0        0        0        0        0        0 1.57e-08
    67.5        0        0        0        0        0        0 1.46e-08
    67.7        0        0        0        0        0        0 1.36e-08
    67.9        0        0        0        0        0        0 1.26e-08
    68.1        0        0        0        0        0        0 1.18e-08
    68.3        0        0        0        0        0        0  1.1e-08
    68.5        0        0        0        0        0        0 1.02e-08
    68.7        0        0        0        0        0        0  9.5e-09
    68.9        0        0        0        0        0        0 8.85e-09
    69.1        0        0        0        0        0        0 8.24e-09
    69.3        0        0        0        0        0        0 7.67e-09
    69.5        0        0        0        0        0        0 7.14e-09
    69.7        0        0        0        0        0        0 6.65e-09
    69.9        0        0        0        0        0        0 6.19e-09
    70.1        0        0        0        0        0        0 5.76e-09
    70.3        0        0        0        0        0        0 5.37e-09
    70.5        0        0        0        0        0        0    5e-09
    70.7        0        0        0        0        0        0 4.65e-09
    70.9        0        0        0        0        0        0 4.33e-09
    71.1        0        0        0        0        0        0 4.03e-09
    71.3        0        0        0        0        0        0 3.76e-09
    71.5        0        0        0        0        0        0 3.49e-09
    71.7        0        0        0        0        0        0 3.26e-09
    71.9        0        0        0        0        0        0 3.03e-09
    72.1        0        0        0        0        0        0 2.82e-09
    72.3        0        0        0        0        0        0 2.63e-09
    72.5        0        0        0        0        0        0 2.45e-09
    72.7        0        0        0        0        0        0 2.28e-09
    72.9        0        0        0        0        0        0 2.12e-09
    73.1        0        0        0        0        0        0 1.98e-09
    73.3        0        0        0        0        0        0 1.84e-09
    73.5        0        0        0        0        0        0 1.71e-09
    73.7        0        0        0        0        0        0 1.59e-09
    73.9        0        0        0        0        0        0 1.48e-09
    74.1        0        0        0        0        0        0 1.38e-09
    74.3        0        0        0        0        0        0 1.29e-09
    74.5        0        0        0        0        0        0  1.2e-09
    74.7        0        0        0        0        0        0 1.12e-09
    74.9        0        0        0        0        0        0 1.04e-09
    75.1        0        0        0        0        0        0 9.66e-10
    75.3        0        0        0        0        0        0    9e-10
    75.5        0        0        0        0        0        0 8.38e-10
    75.7        0        0        0        0        0        0  7.8e-10
    75.9        0        0        0        0        0        0 7.26e-10
    76.1        0        0        0        0        0        0 6.76e-10
    76.3        0        0        0        0        0        0  6.3e-10
    76.5        0        0        0        0        0        0 5.86e-10
    76.7        0        0        0        0        0        0 5.46e-10
    76.9        0        0        0        0        0        0 5.08e-10
    77.1        0        0        0        0        0        0 4.73e-10
    77.3        0        0        0        0        0        0 4.41e-10
    77.5        0        0        0        0        0        0  4.1e-10
    77.7        0        0        0        0        0        0 3.82e-10
    77.9        0        0        0        0        0        0 3.56e-10
    78.1        0        0        0        0        0        0 3.31e-10
    78.3        0        0        0        0        0        0 3.08e-10
    78.5        0        0        0        0        0        0 2.87e-10
    78.7        0        0        0        0        0        0 2.67e-10
    78.9        0        0        0        0        0        0 2.49e-10
    79.1        0        0        0        0        0        0 2.32e-10
    79.3        0        0        0        0        0        0 2.16e-10
    79.5        0        0        0        0        0        0 2.01e-10
    79.7        0        0        0        0        0        0 1.87e-10
    79.9        0        0        0        0        0        0 1.74e-10
    80.1        0        0        0        0        0        0 1.62e-10
    80.3        0        0        0        0        0        0 1.51e-10
    80.5        0        0        0        0        0        0 1.41e-10
    80.7        0        0        0        0        0        0 1.31e-10
    80.9        0        0        0        0        0        0 1.22e-10
    81.1        0        0        0        0        0        0 1.13e-10
    81.3        0        0        0        0        0        0 1.13e-10
    87.9        0        0        0        0        0        0 3.33e-11
    88.1        0        0        0        0        0        0 9.31e-12
    88.3        0        0        0        0        0        0 8.67e-12
    88.5        0        0        0        0        0        0 8.07e-12
    88.7        0        0        0        0        0        0 7.51e-12
    88.9        0        0        0        0        0        0 6.99e-12
    89.1        0        0        0        0        0        0 6.51e-12
    89.3        0        0        0        0        0        0 6.06e-12
    89.5        0        0        0        0        0        0 5.65e-12
    89.7        0        0        0        0        0        0 5.26e-12
    89.9        0        0        0        0        0        0 4.89e-12
    90.1        0        0        0        0        0        0 4.56e-12
    90.3        0        0        0        0        0        0 4.24e-12
    90.5        0        0        0        0        0        0 3.95e-12
    90.7        0        0        0        0        0        0 3.68e-12
    90.9        0        0        0        0        0        0 3.42e-12
    91.1        0        0        0        0        0        0 3.19e-12
    91.3        0        0        0        0        0        0 2.97e-12
    91.5        0        0        0        0        0        0 2.76e-12
    91.7        0        0        0        0        0        0 2.57e-12
    91.9        0        0        0        0        0        0  2.4e-12
    92.1        0        0        0        0        0        0 2.23e-12
    92.3        0        0        0        0        0        0 2.08e-12
    92.5        0        0        0        0        0        0 1.93e-12
    92.7        0        0        0        0        0        0  1.8e-12
    92.9        0        0        0        0        0        0 1.68e-12
    93.1        0        0        0        0        0        0 1.56e-12
    93.3        0        0        0        0        0        0 1.45e-12
    93.5        0        0        0        0        0        0 1.35e-12
    93.7        0        0        0        0        0        0 1.26e-12
    93.9        0        0        0        0        0        0 1.17e-12
    94.1        0        0        0        0        0        0 1.09e-12
    94.3        0        0        0        0        0        0 1.02e-12
    94.5        0        0        0        0        0        0 9.46e-13
    94.7        0        0        0        0        0        0 8.81e-13
    94.9        0        0        0        0        0        0 8.21e-13
    95.1        0        0        0        0        0        0 7.64e-13
    95.3        0        0        0        0        0        0 7.11e-13
    95.5        0        0        0        0        0        0 6.62e-13
    95.7        0        0        0        0        0        0 6.17e-13
    95.9        0        0        0        0        0        0 5.74e-13
    96.1        0        0        0        0        0        0 5.35e-13
    96.3        0        0        0        0        0        0 4.98e-13
    96.5        0        0        0        0        0        0 4.63e-13
    96.7        0        0        0        0        0        0 4.31e-13
    96.9        0        0        0        0        0        0 4.02e-13
    97.1        0        0        0        0        0        0 3.74e-13
    97.3        0        0        0        0        0        0 3.48e-13
    97.5        0        0        0        0        0        0 3.24e-13
    97.7        0        0        0        0        0        0 3.02e-13
    97.9        0        0        0        0        0        0 2.81e-13
    98.1        0        0        0        0        0        0 2.62e-13
    98.3        0        0        0        0        0        0 2.44e-13
    98.5        0        0        0        0        0        0 2.27e-13
    98.7        0        0        0        0        0        0 2.11e-13
    98.9        0        0        0        0        0        0 1.97e-13
    99.1        0        0        0        0        0        0 1.83e-13
    99.3        0        0        0        0        0        0 1.71e-13
    99.5        0        0        0        0        0        0 1.59e-13
    99.7        0        0        0        0        0        0 1.48e-13
    99.9        0        0        0        0        0        0  1.4e-13
