     8.2        0        0        0        0        0        0    0.856
     8.4        0        0        0        0        0        0    0.855
     8.6        0        0        0        0        0        0    0.853
     8.8        0        0        0        0        0        0    0.851
       9        0        0        0        0        0        0    0.849
     9.2        0        0        0        0        0        0    0.847
     9.4        0        0        0        0        0        0    0.844
     9.6        0        0        0        0        0        0     0.84
     9.8        0        0        0        0        0        0    0.836
      10        0        0        0        0        0        0    0.832
    10.2        0        0        0        0        0        0    0.827
    10.4        0        0        0        0        0        0    0.821
    10.6        0        0        0        0        0        0    0.815
    10.8        0        0        0        0        0        0    0.808
      11        0        0        0        0        0        0      0.8
    11.2        0        0        0        0        0        0    0.791
    11.4        0        0        0        0        0        0    0.781
    11.6        0        0        0        0        0        0     0.77
    11.8        0        0        0        0        0        0    0.759
      12        0        0        0        0        0        0    0.748
    12.2        0        0        0        0        0        0    0.735
    12.4        0        0        0        0        0        0     0.72
    12.6        0        0        0        0        0        0    0.705
    12.8        0        0        0        0        0        0    0.688
      13        0        0        0        0        0        0    0.671
    13.2        0        0        0        0        0        0    0.653
    13.4        0        0        0        0        0        0    0.636
    13.6        0        0        0        0        0        0    0.618
    13.8        0        0        0        0        0        0    0.599
      14        0        0        0        0        0        0    0.579
    14.2        0        0        0        0        0        0    0.558
    14.4        0        0        0        0        0        0    0.538
    14.6        0        0        0        0        0        0    0.517
    14.8        0        0        0        0        0        0    0.496
      15        0        0        0        0        0        0    0.475
    15.2        0        0        0        0        0        0    0.454
    15.4        0        0        0        0        0        0    0.432
    15.6        0        0        0        0        0        0     0.41
    15.8        0        0        0        0        0        0    0.391
      16        0        0        0        0        0        0    0.366
    16.2        0        0        0        0        0        0    0.341
    16.4        0        0        0        0        0        0    0.322
    16.6        0        0        0        0        0        0    0.305
    16.8        0        0        0        0        0        0    0.288
      17        0        0        0        0        0        0    0.266
    17.2        0        0        0        0        0        0    0.244
    17.4        0        0        0        0        0        0    0.227
    17.6        0        0        0        0        0        0    0.209
    17.8        0        0        0        0        0        0    0.192
      18        0        0        0        0        0        0    0.176
    18.2        0        0        0        0        0        0    0.161
    18.4        0        0        0        0        0        0    0.148
    18.6        0        0        0        0        0        0    0.135
    18.8        0        0        0        0        0        0    0.122
      19        0        0        0        0        0        0     0.11
    19.2        0        0        0        0        0        0   0.0973
    19.4        0        0        0        0        0        0   0.0851
    19.6        0        0        0        0        0        0   0.0754
    19.8        0        0        0        0        0        0   0.0679
      20        0        0        0        0        0        0   0.0617
    20.2        0        0        0        0        0        0   0.0536
    20.4        0        0        0        0        0        0   0.0469
    20.6        0        0        0        0        0        0   0.0408
    20.8        0        0        0        0        0        0   0.0354
      21        0        0        0        0        0        0   0.0307
    21.2        0        0        0        0        0        0   0.0265
    21.4        0        0        0        0        0        0   0.0228
    21.6        0        0        0        0        0        0   0.0196
    21.8        0        0        0        0        0        0   0.0168
      22        0        0        0        0        0        0   0.0144
    22.2        0        0        0        0        0        0   0.0123
    22.4        0        0        0        0        0        0   0.0105
    22.6        0        0        0        0        0        0  0.00893
    22.8        0        0        0        0        0        0   0.0076
      23        0        0        0        0        0        0  0.00647
    23.2        0        0        0        0        0        0   0.0055
    23.4        0        0        0        0        0        0  0.00467
    23.6        0        0        0        0        0        0  0.00397
    23.8        0        0        0        0        0        0  0.00337
      24        0        0        0        0        0        0  0.00286
    24.2        0        0        0        0        0        0  0.00242
    24.4        0        0        0        0        0        0  0.00205
    24.6        0        0        0        0        0        0  0.00174
    24.8        0        0        0        0        0        0  0.00148
      25        0        0        0        0        0        0  0.00125
    25.2        0        0        0        0        0        0  0.00106
    25.4        0        0        0        0        0        0 0.000897
    25.6        0        0        0        0        0        0  0.00076
    25.8        0        0        0        0        0        0 0.000643
      26        0        0        0        0        0        0 0.000545
    26.2        0        0        0        0        0        0 0.000461
    26.4        0        0        0        0        0        0 0.000391
    26.6        0        0        0        0        0        0 0.000331
    26.8        0        0        0        0        0        0  0.00028
      27        0        0        0        0        0        0 0.000237
    27.2        0        0        0        0        0        0 0.000201
    27.4        0        0        0        0        0        0  0.00017
    27.6        0        0        0        0        0        0 0.000144
    27.8        0        0        0        0        0        0 0.000122
      28        0        0        0        0        0        0 0.000103
    28.2        0        0        0        0        0        0 8.73e-05
    28.4        0        0        0        0        0        0 7.39e-05
    28.6        0        0        0        0        0        0 6.26e-05
    28.8        0        0        0        0        0        0  5.3e-05
      29        0        0        0        0        0        0 4.48e-05
    29.2        0        0        0        0        0        0 3.79e-05
    29.4        0        0        0        0        0        0 3.21e-05
    29.6        0        0        0        0        0        0 2.72e-05
    29.8        0        0        0        0        0        0  2.3e-05
      30        0        0        0        0        0        0 1.95e-05
    30.2        0        0        0        0        0        0 1.65e-05
    30.4        0        0        0        0        0        0  1.4e-05
    30.6        0        0        0        0        0        0 1.18e-05
    30.8        0        0        0        0        0        0    1e-05
      31        0        0        0        0        0        0 8.47e-06
    31.2        0        0        0        0        0        0 7.17e-06
    31.4        0        0        0        0        0        0 6.07e-06
    31.6        0        0        0        0        0        0 5.14e-06
    31.8        0        0        0        0        0        0 4.35e-06
      32        0        0        0        0        0        0 3.68e-06
    32.2        0        0        0        0        0        0 3.12e-06
    32.4        0        0        0        0        0        0 2.64e-06
    32.6        0        0        0        0        0        0 2.23e-06
    32.8        0        0        0        0        0        0 1.89e-06
      33        0        0        0        0        0        0  1.6e-06
    33.2        0        0        0        0        0        0 1.35e-06
    33.4        0        0        0        0        0        0 1.15e-06
    33.6        0        0        0        0        0        0  9.7e-07
    33.8        0        0        0        0        0        0 8.21e-07
      34        0        0        0        0        0        0 6.95e-07
    34.2        0        0        0        0        0        0 5.88e-07
    34.4        0        0        0        0        0        0 4.98e-07
    34.6        0        0        0        0        0        0 4.21e-07
    34.8        0        0        0        0        0        0 3.57e-07
      35        0        0        0        0        0        0 3.02e-07
    35.2        0        0        0        0        0        0 2.56e-07
    35.4        0        0        0        0        0        0 2.16e-07
    35.6        0        0        0        0        0        0 1.83e-07
    35.8        0        0        0        0        0        0 1.55e-07
      36        0        0        0        0        0        0 1.31e-07
    36.2        0        0        0        0        0        0 1.11e-07
    36.4        0        0        0        0        0        0  9.4e-08
    36.6        0        0        0        0        0        0 7.96e-08
    36.8        0        0        0        0        0        0 6.74e-08
      37        0        0        0        0        0        0 5.71e-08
    37.2        0        0        0        0        0        0 4.83e-08
    37.4        0        0        0        0        0        0 4.09e-08
    37.6        0        0        0        0        0        0 3.46e-08
    37.8        0        0        0        0        0        0 2.93e-08
      38        0        0        0        0        0        0 2.48e-08
    38.2        0        0        0        0        0        0  2.1e-08
    38.4        0        0        0        0        0        0 1.78e-08
    38.6        0        0        0        0        0        0  1.5e-08
    38.8        0        0        0        0        0        0 1.27e-08
      39        0        0        0        0        0        0 1.08e-08
    39.2        0        0        0        0        0        0  9.6e-09
    39.4        0        0        0        0        0        0 7.44e-09
    39.6        0        0        0        0        0        0 4.35e-09
    43.2        0        0        0        0        0        0 1.49e-09
    43.4        0        0        0        0        0        0        0
    43.6        0        0        0        0        0        0 2.33e-10
    43.8        0        0        0        0        0        0 1.97e-10
      44        0        0        0        0        0        0 1.67e-10
    44.2        0        0        0        0        0        0 1.48e-10
    44.4        0        0        0        0        0        0 1.15e-10
    44.6        0        0        0        0        0        0  6.9e-11
    47.5        0        0        0        0        0        0 2.62e-11
    47.7        0        0        0        0        0        0 1.29e-12
    47.9        0        0        0        0        0        0 6.48e-12
    48.1        0        0        0        0        0        0 5.48e-12
    48.3        0        0        0        0        0        0 4.64e-12
    48.5        0        0        0        0        0        0 3.93e-12
    48.7        0        0        0        0        0        0 3.33e-12
    48.9        0        0        0        0        0        0 2.82e-12
    49.1        0        0        0        0        0        0 2.38e-12
    49.3        0        0        0        0        0        0 2.02e-12
    49.5        0        0        0        0        0        0 1.71e-12
    49.7        0        0        0        0        0        0 1.45e-12
    49.9        0        0        0        0        0        0 1.22e-12
    50.1        0        0        0        0        0        0 1.04e-12
    50.3        0        0        0        0        0        0 8.78e-13
    50.5        0        0        0        0        0        0 7.42e-13
    50.7        0        0        0        0        0        0 6.28e-13
    50.9        0        0        0        0        0        0 5.32e-13
    51.1        0        0        0        0        0        0  4.5e-13
    51.3        0        0        0        0        0        0 3.81e-13
    51.5        0        0        0        0        0        0 3.23e-13
    51.7        0        0        0        0        0        0 2.73e-13
    51.9        0        0        0        0        0        0 2.31e-13
    52.1        0        0        0        0        0        0 1.96e-13
    52.3        0        0        0        0        0        0 1.66e-13
    52.5        0        0        0        0        0        0  1.4e-13
    52.7        0        0        0        0        0        0 1.19e-13
    52.9        0        0        0        0        0        0    1e-13
    53.1        0        0        0        0        0        0 8.49e-14
    53.3        0        0        0        0        0        0  7.2e-14
    53.5        0        0        0        0        0        0 6.09e-14
    53.7        0        0        0        0        0        0 5.16e-14
    53.9        0        0        0        0        0        0 4.37e-14
    54.1        0        0        0        0        0        0  3.7e-14
    54.3        0        0        0        0        0        0 3.13e-14
    54.5        0        0        0        0        0        0 2.65e-14
    54.7        0        0        0        0        0        0 2.24e-14
    54.9        0        0        0        0        0        0  1.9e-14
    55.1        0        0        0        0        0        0 1.61e-14
    55.3        0        0        0        0        0        0 1.36e-14
    55.5        0        0        0        0        0        0 1.15e-14
    55.7        0        0        0        0        0        0 9.74e-15
    55.9        0        0        0        0        0        0 8.25e-15
    56.1        0        0        0        0        0        0 6.98e-15
    56.3        0        0        0        0        0        0 5.91e-15
    56.5        0        0        0        0        0        0    5e-15
    56.7        0        0        0        0        0        0 4.23e-15
    56.9        0        0        0        0        0        0 3.58e-15
    57.1        0        0        0        0        0        0 3.03e-15
    57.3        0        0        0        0        0        0 2.57e-15
    57.5        0        0        0        0        0        0 2.17e-15
    57.7        0        0        0        0        0        0 1.84e-15
    57.9        0        0        0        0        0        0 1.56e-15
    58.1        0        0        0        0        0        0 1.32e-15
    58.3        0        0        0        0        0        0 1.12e-15
    58.5        0        0        0        0        0        0 9.46e-16
    58.7        0        0        0        0        0        0    8e-16
    58.9        0        0        0        0        0        0 6.77e-16
    59.1        0        0        0        0        0        0 5.73e-16
    59.3        0        0        0        0        0        0 4.85e-16
    59.5        0        0        0        0        0        0 4.11e-16
    59.7        0        0        0        0        0        0 3.48e-16
    59.9        0        0        0        0        0        0 2.94e-16
    60.1        0        0        0        0        0        0 2.49e-16
    60.3        0        0        0        0        0        0 2.11e-16
    60.5        0        0        0        0        0        0 1.78e-16
    60.7        0        0        0        0        0        0 1.51e-16
    60.9        0        0        0        0        0        0 1.28e-16
    61.1        0        0        0        0        0        0 1.08e-16
    61.3        0        0        0        0        0        0 9.16e-17
    61.5        0        0        0        0        0        0 7.75e-17
    61.7        0        0        0        0        0        0 6.56e-17
    61.9        0        0        0        0        0        0 5.55e-17
    62.1        0        0        0        0        0        0  4.7e-17
    62.3        0        0        0        0        0        0 3.98e-17
    62.5        0        0        0        0        0        0 3.37e-17
    62.7        0        0        0        0        0        0 2.85e-17
    62.9        0        0        0        0        0        0 2.41e-17
    63.1        0        0        0        0        0        0 2.04e-17
    63.3        0        0        0        0        0        0 1.73e-17
    63.5        0        0        0        0        0        0 1.46e-17
    63.7        0        0        0        0        0        0 1.24e-17
    63.9        0        0        0        0        0        0 1.05e-17
    64.1        0        0        0        0        0        0 8.88e-18
    64.3        0        0        0        0        0        0 7.52e-18
    64.5        0        0        0        0        0        0 6.37e-18
    64.7        0        0        0        0        0        0 5.39e-18
    64.9        0        0        0        0        0        0 4.56e-18
    65.1        0        0        0        0        0        0 3.86e-18
    65.3        0        0        0        0        0        0 3.27e-18
    65.5        0        0        0        0        0        0 2.77e-18
    65.7        0        0        0        0        0        0 2.34e-18
    65.9        0        0        0        0        0        0 1.98e-18
    66.1        0        0        0        0        0        0 1.68e-18
    66.3        0        0        0        0        0        0 1.42e-18
    66.5        0        0        0        0        0        0  1.2e-18
    66.7        0        0        0        0        0        0 1.02e-18
    66.9        0        0        0        0        0        0 8.62e-19
    67.1        0        0        0        0        0        0 7.29e-19
    67.3        0        0        0        0        0        0 6.17e-19
    67.5        0        0        0        0        0        0 5.22e-19
    67.7        0        0        0        0        0        0 4.42e-19
    67.9        0        0        0        0        0        0 3.74e-19
    68.1        0        0        0        0        0        0 3.17e-19
    68.3        0        0        0        0        0        0 2.68e-19
    68.5        0        0        0        0        0        0 2.27e-19
    68.7        0        0        0        0        0        0 1.92e-19
    68.9        0        0        0        0        0        0 1.63e-19
    69.1        0        0        0        0        0        0 1.38e-19
    69.3        0        0        0        0        0        0 1.17e-19
    69.5        0        0        0        0        0        0 9.87e-20
    69.7        0        0        0        0        0        0 8.35e-20
    69.9        0        0        0        0        0        0 7.07e-20
    70.1        0        0        0        0        0        0 5.99e-20
    70.3        0        0        0        0        0        0 5.07e-20
    70.5        0        0        0        0        0        0 4.29e-20
    70.7        0        0        0        0        0        0 3.63e-20
    70.9        0        0        0        0        0        0 3.07e-20
    71.1        0        0        0        0        0        0  2.6e-20
    71.3        0        0        0        0        0        0  2.2e-20
    71.5        0        0        0        0        0        0 1.86e-20
    71.7        0        0        0        0        0        0 1.58e-20
    71.9        0        0        0        0        0        0 1.34e-20
    72.1        0        0        0        0        0        0 1.13e-20
    72.3        0        0        0        0        0        0 9.57e-21
    72.5        0        0        0        0        0        0  8.1e-21
    72.7        0        0        0        0        0        0 6.86e-21
    72.9        0        0        0        0        0        0  5.8e-21
    73.1        0        0        0        0        0        0 4.91e-21
    73.3        0        0        0        0        0        0 4.16e-21
    73.5        0        0        0        0        0        0 3.52e-21
    73.7        0        0        0        0        0        0 2.98e-21
    73.9        0        0        0        0        0        0 2.52e-21
    74.1        0        0        0        0        0        0 2.13e-21
    74.3        0        0        0        0        0        0 1.81e-21
    74.5        0        0        0        0        0        0 1.53e-21
    74.7        0        0        0        0        0        0  1.3e-21
    74.9        0        0        0        0        0        0  1.1e-21
    75.1        0        0        0        0        0        0 9.29e-22
    75.3        0        0        0        0        0        0 7.86e-22
    75.5        0        0        0        0        0        0 6.65e-22
    75.7        0        0        0        0        0        0 5.63e-22
    75.9        0        0        0        0        0        0 4.76e-22
    76.1        0        0        0        0        0        0 4.03e-22
    76.3        0        0        0        0        0        0 3.41e-22
    76.5        0        0        0        0        0        0 2.89e-22
    76.7        0        0        0        0        0        0 2.45e-22
    76.9        0        0        0        0        0        0 2.07e-22
    77.1        0        0        0        0        0        0 1.75e-22
    77.3        0        0        0        0        0        0 1.48e-22
    77.5        0        0        0        0        0        0 1.26e-22
    77.7        0        0        0        0        0        0 1.06e-22
    77.9        0        0        0        0        0        0 8.99e-23
    78.1        0        0        0        0        0        0 7.61e-23
    78.3        0        0        0        0        0        0 6.45e-23
    78.5        0        0        0        0        0        0 5.46e-23
    78.7        0        0        0        0        0        0 4.62e-23
    78.9        0        0        0        0        0        0 3.91e-23
    79.1        0        0        0        0        0        0 3.31e-23
    79.3        0        0        0        0        0        0  2.8e-23
    79.5        0        0        0        0        0        0 2.37e-23
    79.7        0        0        0        0        0        0 2.01e-23
    79.9        0        0        0        0        0        0  1.7e-23
    80.1        0        0        0        0        0        0 1.44e-23
    80.3        0        0        0        0        0        0 1.22e-23
    80.5        0        0        0        0        0        0 1.03e-23
    80.7        0        0        0        0        0        0 8.73e-24
    80.9        0        0        0        0        0        0 7.39e-24
    81.1        0        0        0        0        0        0 6.25e-24
    81.3        0        0        0        0        0        0 5.29e-24
    81.5        0        0        0        0        0        0 4.48e-24
    81.7        0        0        0        0        0        0 3.79e-24
    81.9        0        0        0        0        0        0 3.21e-24
    82.1        0        0        0        0        0        0 2.72e-24
    82.3        0        0        0        0        0        0  2.3e-24
    82.5        0        0        0        0        0        0 1.95e-24
    82.7        0        0        0        0        0        0 1.65e-24
    82.9        0        0        0        0        0        0  1.4e-24
    83.1        0        0        0        0        0        0 1.18e-24
    83.3        0        0        0        0        0        0    1e-24
    83.5        0        0        0        0        0        0 8.47e-25
    83.7        0        0        0        0        0        0 7.16e-25
    83.9        0        0        0        0        0        0 6.06e-25
    84.1        0        0        0        0        0        0 5.13e-25
    84.3        0        0        0        0        0        0 4.34e-25
    84.5        0        0        0        0        0        0 3.68e-25
    84.7        0        0        0        0        0        0 3.11e-25
    84.9        0        0        0        0        0        0 2.63e-25
    85.1        0        0        0        0        0        0 2.23e-25
    85.3        0        0        0        0        0        0 1.89e-25
    85.5        0        0        0        0        0        0  1.6e-25
    85.7        0        0        0        0        0        0 1.35e-25
    85.9        0        0        0        0        0        0 1.14e-25
    86.1        0        0        0        0        0        0 9.69e-26
    86.3        0        0        0        0        0        0 8.21e-26
    86.5        0        0        0        0        0        0 6.95e-26
    86.7        0        0        0        0        0        0 5.88e-26
    86.9        0        0        0        0        0        0 4.98e-26
    87.1        0        0        0        0        0        0 4.21e-26
    87.3        0        0        0        0        0        0 3.57e-26
    87.5        0        0        0        0        0        0 3.02e-26
    87.7        0        0        0        0        0        0 2.56e-26
    87.9        0        0        0        0        0        0 2.16e-26
    88.1        0        0        0        0        0        0 1.83e-26
    88.3        0        0        0        0        0        0 1.55e-26
    88.5        0        0        0        0        0        0 1.31e-26
    88.7        0        0        0        0        0        0 1.11e-26
    88.9        0        0        0        0        0        0 9.39e-27
    89.1        0        0        0        0        0        0 7.95e-27
    89.3        0        0        0        0        0        0 6.74e-27
    89.5        0        0        0        0        0        0  5.7e-27
    89.7        0        0        0        0        0        0 4.83e-27
    89.9        0        0        0        0        0        0 4.09e-27
    90.1        0        0        0        0        0        0 3.46e-27
    90.3        0        0        0        0        0        0 2.93e-27
    90.5        0        0        0        0        0        0 2.48e-27
    90.7        0        0        0        0        0        0  2.1e-27
    90.9        0        0        0        0        0        0 1.78e-27
    91.1        0        0        0        0        0        0  1.5e-27
    91.3        0        0        0        0        0        0 1.27e-27
    91.5        0        0        0        0        0        0 1.08e-27
    91.7        0        0        0        0        0        0 9.12e-28
    91.9        0        0        0        0        0        0 7.72e-28
    92.1        0        0        0        0        0        0 6.53e-28
    92.3        0        0        0        0        0        0 5.53e-28
    92.5        0        0        0        0        0        0 4.68e-28
    92.7        0        0        0        0        0        0 3.96e-28
    92.9        0        0        0        0        0        0 3.35e-28
    93.1        0        0        0        0        0        0 2.84e-28
    93.3        0        0        0        0        0        0  2.4e-28
    93.5        0        0        0        0        0        0 2.03e-28
    93.7        0        0        0        0        0        0 1.72e-28
    93.9        0        0        0        0        0        0 1.46e-28
    94.1        0        0        0        0        0        0 1.23e-28
    94.3        0        0        0        0        0        0 1.04e-28
    94.5        0        0        0        0        0        0 8.84e-29
    94.7        0        0        0        0        0        0 7.47e-29
    94.9        0        0        0        0        0        0 6.33e-29
    95.1        0        0        0        0        0        0 5.36e-29
    95.3        0        0        0        0        0        0 4.54e-29
    95.5        0        0        0        0        0        0 3.84e-29
    95.7        0        0        0        0        0        0 3.25e-29
    95.9        0        0        0        0        0        0 2.75e-29
    96.1        0        0        0        0        0        0 2.33e-29
    96.3        0        0        0        0        0        0 1.97e-29
    96.5        0        0        0        0        0        0 1.67e-29
    96.7        0        0        0        0        0        0 1.41e-29
    96.9        0        0        0        0        0        0  1.2e-29
    97.1        0        0        0        0        0        0 1.01e-29
    97.3        0        0        0        0        0        0 8.57e-30
    97.5        0        0        0        0        0        0 7.26e-30
    97.7        0        0        0        0        0        0 6.14e-30
    97.9        0        0        0        0        0        0  5.2e-30
    98.1        0        0        0        0        0        0  4.4e-30
    98.3        0        0        0        0        0        0 3.73e-30
    98.5        0        0        0        0        0        0 3.15e-30
    98.7        0        0        0        0        0        0 2.67e-30
    98.9        0        0        0        0        0        0 2.26e-30
    99.1        0        0        0        0        0        0 1.91e-30
    99.3        0        0        0        0        0        0 1.62e-30
    99.5        0        0        0        0        0        0 1.36e-30
    99.7        0        0        0        0        0        0 1.14e-30
    99.9        0        0        0        0        0        0 1.06e-30
