    -8.6        0        0        0        0        0        0  0.00258
    -8.4        0        0        0        0        0        0  0.00321
    -8.2        0        0        0        0        0        0  0.00399
      -8        0        0        0        0        0        0  0.00495
    -7.8        0        0        0        0        0        0  0.00615
    -7.6        0        0        0        0        0        0   0.0076
    -7.4        0        0        0        0        0        0   0.0094
    -7.2        0        0        0        0        0        0   0.0116
      -7        0        0        0        0        0        0   0.0143
    -6.8        0        0        0        0        0        0   0.0175
    -6.6        0        0        0        0        0        0   0.0213
    -6.4        0        0        0        0        0        0   0.0259
    -6.2        0        0        0        0        0        0   0.0313
      -6        0        0        0        0        0        0   0.0376
    -5.8        0        0        0        0        0        0   0.0448
    -5.6        0        0        0        0        0        0   0.0532
    -5.4        0        0        0        0        0        0   0.0623
    -5.2        0        0        0        0        0        0   0.0753
      -5        0        0        0        0        0        0   0.0857
    -4.7        0        0        0        0        0        0   0.0969
    -4.5        0        0        0        0        0        0     0.11
    -4.3        0        0        0        0        0        0    0.124
    -4.1        0        0        0        0        0        0     0.14
    -3.9        0        0        0        0        0        0    0.153
    -3.7        0        0        0        0        0        0    0.166
    -3.5        0        0        0        0        0        0    0.179
    -3.3        0        0        0        0        0        0    0.194
    -3.1        0        0        0        0        0        0    0.214
    -2.9        0        0        0        0        0        0    0.234
    -2.7        0        0        0        0        0        0    0.256
    -2.5        0        0        0        0        0        0    0.278
    -2.3        0        0        0        0        0        0    0.301
    -2.1        0        0        0        0        0        0    0.325
    -1.9        0        0        0        0        0        0    0.347
    -1.7        0        0        0        0        0        0    0.366
    -1.5        0        0        0        0        0        0    0.387
    -1.3        0        0        0        0        0        0    0.409
    -1.1        0        0        0        0        0        0    0.432
    -0.9        0        0        0        0        0        0    0.456
    -0.7        0        0        0        0        0        0    0.479
    -0.5        0        0        0        0        0        0    0.501
    -0.3        0        0        0        0        0        0    0.522
    -0.1        0        0        0        0        0        0    0.543
     0.1        0        0        0        0        0        0    0.563
     0.3        0        0        0        0        0        0    0.585
     0.5        0        0        0        0        0        0    0.604
     0.7        0        0        0        0        0        0     0.62
     0.9        0        0        0        0        0        0    0.637
     1.1        0        0        0        0        0        0    0.655
     1.3        0        0        0        0        0        0    0.675
     1.5        0        0        0        0        0        0    0.695
     1.7        0        0        0        0        0        0    0.711
     1.9        0        0        0        0        0        0    0.725
     2.1        0        0        0        0        0        0    0.738
     2.3        0        0        0        0        0        0    0.751
     2.5        0        0        0        0        0        0    0.763
     2.7        0        0        0        0        0        0    0.772
     2.9        0        0        0        0        0        0     0.78
     3.1        0        0        0        0        0        0    0.785
     3.3        0        0        0        0        0        0     0.79
     3.5        0        0        0        0        0        0    0.797
     3.7        0        0        0        0        0        0    0.801
     3.9        0        0        0        0        0        0    0.807
     4.1        0        0        0        0        0        0     0.81
     4.3        0        0        0        0        0        0    0.814
     4.5        0        0        0        0        0        0    0.818
     4.7        0        0        0        0        0        0    0.819
     4.9        0        0        0        0        0        0    0.821
     5.1        0        0        0        0        0        0    0.822
     5.3        0        0        0        0        0        0    0.823
     5.5        0        0        0        0        0        0    0.824
     5.7        0        0        0        0        0        0    0.825
     5.9        0        0        0        0        0        0    0.825
     6.1        0        0        0        0        0        0    0.826
     6.3        0        0        0        0        0        0    0.826
     6.5        0        0        0        0        0        0    0.826
     6.7        0        0        0        0        0        0    0.826
     6.9        0        0        0        0        0        0    0.826
     7.1        0        0        0        0        0        0    0.826
     7.3        0        0        0        0        0        0    0.826
     7.5        0        0        0        0        0        0    0.826
     7.7        0        0        0        0        0        0    0.826
     7.9        0        0        0        0        0        0    0.826
     8.1        0        0        0        0        0        0    0.825
     8.3        0        0        0        0        0        0    0.825
     8.5        0        0        0        0        0        0    0.824
     8.7        0        0        0        0        0        0    0.823
     8.9        0        0        0        0        0        0    0.822
     9.1        0        0        0        0        0        0    0.821
     9.3        0        0        0        0        0        0    0.819
     9.5        0        0        0        0        0        0    0.818
     9.7        0        0        0        0        0        0    0.814
     9.9        0        0        0        0        0        0     0.81
    10.1        0        0        0        0        0        0    0.807
    10.3        0        0        0        0        0        0    0.801
    10.5        0        0        0        0        0        0    0.797
    10.7        0        0        0        0        0        0     0.79
    10.9        0        0        0        0        0        0    0.785
    11.1        0        0        0        0        0        0     0.78
    11.3        0        0        0        0        0        0    0.772
    11.5        0        0        0        0        0        0    0.763
    11.7        0        0        0        0        0        0    0.751
    11.9        0        0        0        0        0        0    0.738
    12.1        0        0        0        0        0        0    0.725
    12.3        0        0        0        0        0        0    0.711
    12.5        0        0        0        0        0        0    0.695
    12.7        0        0        0        0        0        0    0.675
    12.9        0        0        0        0        0        0    0.655
    13.1        0        0        0        0        0        0    0.637
    13.3        0        0        0        0        0        0     0.62
    13.5        0        0        0        0        0        0    0.604
    13.7        0        0        0        0        0        0    0.585
    13.9        0        0        0        0        0        0    0.563
    14.1        0        0        0        0        0        0    0.543
    14.3        0        0        0        0        0        0    0.522
    14.5        0        0        0        0        0        0    0.501
    14.7        0        0        0        0        0        0    0.479
    14.9        0        0        0        0        0        0    0.456
    15.1        0        0        0        0        0        0    0.432
    15.3        0        0        0        0        0        0    0.409
    15.5        0        0        0        0        0        0    0.387
    15.7        0        0        0        0        0        0    0.366
    15.9        0        0        0        0        0        0    0.347
    16.1        0        0        0        0        0        0    0.325
    16.3        0        0        0        0        0        0    0.301
    16.5        0        0        0        0        0        0    0.278
    16.7        0        0        0        0        0        0    0.256
    16.9        0        0        0        0        0        0    0.234
    17.1        0        0        0        0        0        0    0.214
    17.3        0        0        0        0        0        0    0.194
    17.5        0        0        0        0        0        0    0.179
    17.7        0        0        0        0        0        0    0.166
    17.9        0        0        0        0        0        0    0.153
    18.1        0        0        0        0        0        0     0.14
    18.3        0        0        0        0        0        0    0.124
    18.5        0        0        0        0        0        0     0.11
    18.7        0        0        0        0        0        0   0.0969
      19        0        0        0        0        0        0   0.0857
    19.2        0        0        0        0        0        0   0.0753
    19.4        0        0        0        0        0        0   0.0623
    19.6        0        0        0        0        0        0   0.0532
    19.8        0        0        0        0        0        0   0.0448
      20        0        0        0        0        0        0   0.0376
    20.2        0        0        0        0        0        0   0.0313
    20.4        0        0        0        0        0        0   0.0259
    20.6        0        0        0        0        0        0   0.0213
    20.8        0        0        0        0        0        0   0.0175
      21        0        0        0        0        0        0   0.0143
    21.2        0        0        0        0        0        0   0.0116
    21.4        0        0        0        0        0        0   0.0094
    21.6        0        0        0        0        0        0   0.0076
    21.8        0        0        0        0        0        0  0.00615
      22        0        0        0        0        0        0  0.00495
    22.2        0        0        0        0        0        0  0.00399
    22.4        0        0        0        0        0        0  0.00321
    22.6        0        0        0        0        0        0  0.00258
    22.8        0        0        0        0        0        0  0.00207
      23        0        0        0        0        0        0  0.00166
    23.2        0        0        0        0        0        0  0.00133
    23.4        0        0        0        0        0        0  0.00107
    23.6        0        0        0        0        0        0 0.000857
    23.8        0        0        0        0        0        0 0.000687
      24        0        0        0        0        0        0  0.00055
    24.2        0        0        0        0        0        0 0.000441
    24.4        0        0        0        0        0        0 0.000353
    24.6        0        0        0        0        0        0 0.000283
    24.8        0        0        0        0        0        0 0.000227
      25        0        0        0        0        0        0 0.000182
    25.2        0        0        0        0        0        0 0.000146
    25.4        0        0        0        0        0        0 0.000117
    25.6        0        0        0        0        0        0 9.33e-05
    25.8        0        0        0        0        0        0 7.47e-05
      26        0        0        0        0        0        0 5.99e-05
    26.2        0        0        0        0        0        0 4.79e-05
    26.4        0        0        0        0        0        0 3.84e-05
    26.6        0        0        0        0        0        0 3.07e-05
    26.8        0        0        0        0        0        0 2.46e-05
      27        0        0        0        0        0        0 1.97e-05
    27.2        0        0        0        0        0        0 1.58e-05
    27.4        0        0        0        0        0        0 1.26e-05
    27.6        0        0        0        0        0        0 1.01e-05
    27.8        0        0        0        0        0        0  8.1e-06
      28        0        0        0        0        0        0 6.49e-06
    28.2        0        0        0        0        0        0 5.19e-06
    28.4        0        0        0        0        0        0 4.16e-06
    28.6        0        0        0        0        0        0 3.33e-06
    28.8        0        0        0        0        0        0 2.67e-06
      29        0        0        0        0        0        0 2.14e-06
    29.2        0        0        0        0        0        0 1.71e-06
    29.4        0        0        0        0        0        0 1.37e-06
    29.6        0        0        0        0        0        0  1.1e-06
    29.8        0        0        0        0        0        0 8.79e-07
      30        0        0        0        0        0        0 7.02e-07
    30.2        0        0        0        0        0        0 5.63e-07
    30.4        0        0        0        0        0        0 4.51e-07
    30.6        0        0        0        0        0        0 3.61e-07
    30.8        0        0        0        0        0        0 2.89e-07
      31        0        0        0        0        0        0 2.31e-07
    31.2        0        0        0        0        0        0 1.85e-07
    31.4        0        0        0        0        0        0 1.48e-07
    31.6        0        0        0        0        0        0 1.19e-07
    31.8        0        0        0        0        0        0 9.51e-08
      32        0        0        0        0        0        0 7.61e-08
    32.2        0        0        0        0        0        0  6.1e-08
    32.4        0        0        0        0        0        0 4.88e-08
    32.6        0        0        0        0        0        0 3.91e-08
    32.8        0        0        0        0        0        0 3.13e-08
      33        0        0        0        0        0        0 2.51e-08
    33.2        0        0        0        0        0        0 2.01e-08
    33.4        0        0        0        0        0        0 1.61e-08
    33.6        0        0        0        0        0        0 1.29e-08
    33.8        0        0        0        0        0        0 1.03e-08
      34        0        0        0        0        0        0 8.25e-09
    34.2        0        0        0        0        0        0 6.61e-09
    34.4        0        0        0        0        0        0 5.29e-09
    34.6        0        0        0        0        0        0 4.24e-09
    34.8        0        0        0        0        0        0 3.39e-09
      35        0        0        0        0        0        0 2.72e-09
    35.2        0        0        0        0        0        0 2.18e-09
    35.4        0        0        0        0        0        0 1.83e-09
    35.6        0        0        0        0        0        0 1.34e-09
    35.8        0        0        0        0        0        0 7.39e-10
    40.2        0        0        0        0        0        0 2.13e-10
    40.4        0        0        0        0        0        0        0
    40.6        0        0        0        0        0        0 5.39e-12
    40.8        0        0        0        0        0        0 4.32e-12
      41        0        0        0        0        0        0 3.46e-12
    41.2        0        0        0        0        0        0 2.77e-12
    41.4        0        0        0        0        0        0 2.22e-12
    41.6        0        0        0        0        0        0 1.78e-12
    41.8        0        0        0        0        0        0 1.42e-12
      42        0        0        0        0        0        0 1.14e-12
    42.2        0        0        0        0        0        0 9.12e-13
    42.4        0        0        0        0        0        0  7.3e-13
    42.6        0        0        0        0        0        0 5.84e-13
    42.8        0        0        0        0        0        0 4.68e-13
      43        0        0        0        0        0        0 3.75e-13
    43.2        0        0        0        0        0        0    3e-13
    43.4        0        0        0        0        0        0  2.4e-13
    43.6        0        0        0        0        0        0 1.92e-13
    43.8        0        0        0        0        0        0 1.54e-13
      44        0        0        0        0        0        0 1.23e-13
    44.2        0        0        0        0        0        0 9.86e-14
    44.4        0        0        0        0        0        0  7.9e-14
    44.6        0        0        0        0        0        0 6.34e-14
    44.8        0        0        0        0        0        0 5.07e-14
      45        0        0        0        0        0        0 4.06e-14
    45.2        0        0        0        0        0        0 3.25e-14
    45.4        0        0        0        0        0        0 2.61e-14
    45.6        0        0        0        0        0        0 2.09e-14
    45.8        0        0        0        0        0        0 1.67e-14
      46        0        0        0        0        0        0 1.34e-14
    46.2        0        0        0        0        0        0 1.07e-14
    46.4        0        0        0        0        0        0 8.58e-15
    46.6        0        0        0        0        0        0 6.86e-15
    46.8        0        0        0        0        0        0  5.5e-15
      47        0        0        0        0        0        0  4.4e-15
    47.2        0        0        0        0        0        0 3.53e-15
    47.4        0        0        0        0        0        0 2.82e-15
    47.6        0        0        0        0        0        0 2.26e-15
    47.8        0        0        0        0        0        0 1.81e-15
      48        0        0        0        0        0        0 1.45e-15
    48.2        0        0        0        0        0        0 1.16e-15
    48.4        0        0        0        0        0        0 9.29e-16
    48.6        0        0        0        0        0        0 7.44e-16
    48.8        0        0        0        0        0        0 5.95e-16
      49        0        0        0        0        0        0 4.77e-16
    49.2        0        0        0        0        0        0 3.82e-16
    49.4        0        0        0        0        0        0 3.06e-16
    49.6        0        0        0        0        0        0 2.45e-16
    49.8        0        0        0        0        0        0 1.96e-16
      50        0        0        0        0        0        0 1.57e-16
    50.2        0        0        0        0        0        0 1.26e-16
    50.4        0        0        0        0        0        0 1.01e-16
    50.6        0        0        0        0        0        0 8.07e-17
    50.8        0        0        0        0        0        0 6.45e-17
      51        0        0        0        0        0        0 5.17e-17
    51.2        0        0        0        0        0        0 4.14e-17
    51.4        0        0        0        0        0        0 3.32e-17
    51.6        0        0        0        0        0        0 2.66e-17
    51.8        0        0        0        0        0        0 2.12e-17
      52        0        0        0        0        0        0  1.7e-17
    52.2        0        0        0        0        0        0 1.36e-17
    52.4        0        0        0        0        0        0 1.09e-17
    52.6        0        0        0        0        0        0 8.74e-18
    52.8        0        0        0        0        0        0 6.99e-18
      53        0        0        0        0        0        0  5.6e-18
    53.2        0        0        0        0        0        0 4.49e-18
    53.4        0        0        0        0        0        0 3.59e-18
    53.6        0        0        0        0        0        0 2.88e-18
    53.8        0        0        0        0        0        0  2.3e-18
      54        0        0        0        0        0        0 1.84e-18
    54.2        0        0        0        0        0        0 1.48e-18
    54.4        0        0        0        0        0        0 1.18e-18
    54.6        0        0        0        0        0        0 9.47e-19
    54.8        0        0        0        0        0        0 7.58e-19
      55        0        0        0        0        0        0 6.07e-19
    55.2        0        0        0        0        0        0 4.86e-19
    55.4        0        0        0        0        0        0 3.89e-19
    55.6        0        0        0        0        0        0 3.12e-19
    55.8        0        0        0        0        0        0  2.5e-19
      56        0        0        0        0        0        0    2e-19
    56.2        0        0        0        0        0        0  1.6e-19
    56.4        0        0        0        0        0        0 1.28e-19
    56.6        0        0        0        0        0        0 1.03e-19
    56.8        0        0        0        0        0        0 8.22e-20
      57        0        0        0        0        0        0 6.58e-20
    57.2        0        0        0        0        0        0 5.27e-20
    57.4        0        0        0        0        0        0 4.22e-20
    57.6        0        0        0        0        0        0 3.38e-20
    57.8        0        0        0        0        0        0 2.71e-20
      58        0        0        0        0        0        0 2.17e-20
    58.2        0        0        0        0        0        0 1.73e-20
    58.4        0        0        0        0        0        0 1.39e-20
    58.6        0        0        0        0        0        0 1.11e-20
    58.8        0        0        0        0        0        0  8.9e-21
      59        0        0        0        0        0        0 7.13e-21
    59.2        0        0        0        0        0        0 5.71e-21
    59.4        0        0        0        0        0        0 4.57e-21
    59.6        0        0        0        0        0        0 3.66e-21
    59.8        0        0        0        0        0        0 2.93e-21
      60        0        0        0        0        0        0 2.35e-21
    60.2        0        0        0        0        0        0 1.88e-21
    60.4        0        0        0        0        0        0 1.51e-21
    60.6        0        0        0        0        0        0 1.21e-21
    60.8        0        0        0        0        0        0 9.66e-22
      61        0        0        0        0        0        0 7.73e-22
    61.2        0        0        0        0        0        0 6.19e-22
    61.4        0        0        0        0        0        0 4.95e-22
    61.6        0        0        0        0        0        0 3.97e-22
    61.8        0        0        0        0        0        0 3.18e-22
      62        0        0        0        0        0        0 2.54e-22
    62.2        0        0        0        0        0        0 2.04e-22
    62.4        0        0        0        0        0        0 1.63e-22
    62.6        0        0        0        0        0        0 1.31e-22
    62.8        0        0        0        0        0        0 1.05e-22
      63        0        0        0        0        0        0 8.38e-23
    63.2        0        0        0        0        0        0  6.7e-23
    63.4        0        0        0        0        0        0 5.37e-23
    63.6        0        0        0        0        0        0  4.3e-23
    63.8        0        0        0        0        0        0 3.44e-23
      64        0        0        0        0        0        0 2.76e-23
    64.2        0        0        0        0        0        0 2.21e-23
    64.4        0        0        0        0        0        0 1.77e-23
    64.6        0        0        0        0        0        0 1.42e-23
    64.8        0        0        0        0        0        0 1.13e-23
      65        0        0        0        0        0        0 9.06e-24
    65.2        0        0        0        0        0        0 7.26e-24
    65.4        0        0        0        0        0        0 5.82e-24
    65.6        0        0        0        0        0        0 4.66e-24
    65.8        0        0        0        0        0        0 3.73e-24
      66        0        0        0        0        0        0 2.99e-24
    66.2        0        0        0        0        0        0 2.39e-24
    66.4        0        0        0        0        0        0 1.91e-24
    66.6        0        0        0        0        0        0 1.53e-24
    66.8        0        0        0        0        0        0 1.23e-24
      67        0        0        0        0        0        0 9.84e-25
    67.2        0        0        0        0        0        0 7.88e-25
    67.4        0        0        0        0        0        0  6.3e-25
    67.6        0        0        0        0        0        0 5.05e-25
    67.8        0        0        0        0        0        0 4.04e-25
      68        0        0        0        0        0        0 3.24e-25
    68.2        0        0        0        0        0        0 2.59e-25
    68.4        0        0        0        0        0        0 2.08e-25
    68.6        0        0        0        0        0        0 1.66e-25
    68.8        0        0        0        0        0        0 1.33e-25
      69        0        0        0        0        0        0 1.07e-25
    69.2        0        0        0        0        0        0 8.53e-26
    69.4        0        0        0        0        0        0 6.83e-26
    69.6        0        0        0        0        0        0 5.47e-26
    69.8        0        0        0        0        0        0 4.38e-26
      70        0        0        0        0        0        0 3.51e-26
    70.2        0        0        0        0        0        0 2.81e-26
    70.4        0        0        0        0        0        0 2.25e-26
    70.6        0        0        0        0        0        0  1.8e-26
    70.8        0        0        0        0        0        0 1.44e-26
      71        0        0        0        0        0        0 1.15e-26
    71.2        0        0        0        0        0        0 9.25e-27
    71.4        0        0        0        0        0        0  7.4e-27
    71.6        0        0        0        0        0        0 5.93e-27
    71.8        0        0        0        0        0        0 4.75e-27
      72        0        0        0        0        0        0  3.8e-27
    72.2        0        0        0        0        0        0 3.04e-27
    72.4        0        0        0        0        0        0 2.43e-27
    72.6        0        0        0        0        0        0 1.95e-27
    72.8        0        0        0        0        0        0 1.56e-27
      73        0        0        0        0        0        0 1.25e-27
    73.2        0        0        0        0        0        0    1e-27
    73.4        0        0        0        0        0        0 8.02e-28
    73.6        0        0        0        0        0        0 6.42e-28
    73.8        0        0        0        0        0        0 5.14e-28
      74        0        0        0        0        0        0 4.12e-28
    74.2        0        0        0        0        0        0  3.3e-28
    74.4        0        0        0        0        0        0 2.64e-28
    74.6        0        0        0        0        0        0 2.11e-28
    74.8        0        0        0        0        0        0 1.69e-28
      75        0        0        0        0        0        0 1.36e-28
    75.2        0        0        0        0        0        0 1.09e-28
    75.4        0        0        0        0        0        0 8.69e-29
    75.6        0        0        0        0        0        0 6.96e-29
    75.8        0        0        0        0        0        0 5.57e-29
      76        0        0        0        0        0        0 4.47e-29
    76.2        0        0        0        0        0        0 3.58e-29
    76.4        0        0        0        0        0        0 2.86e-29
    76.6        0        0        0        0        0        0 2.29e-29
    76.8        0        0        0        0        0        0 1.84e-29
      77        0        0        0        0        0        0 1.47e-29
    77.2        0        0        0        0        0        0 1.18e-29
    77.4        0        0        0        0        0        0 9.42e-30
    77.6        0        0        0        0        0        0 7.54e-30
    77.8        0        0        0        0        0        0 6.04e-30
      78        0        0        0        0        0        0 4.84e-30
    78.2        0        0        0        0        0        0 3.87e-30
    78.4        0        0        0        0        0        0  3.1e-30
    78.6        0        0        0        0        0        0 2.48e-30
    78.8        0        0        0        0        0        0 1.99e-30
      79        0        0        0        0        0        0 1.59e-30
    79.2        0        0        0        0        0        0 1.28e-30
    79.4        0        0        0        0        0        0 1.02e-30
    79.6        0        0        0        0        0        0 8.17e-31
    79.8        0        0        0        0        0        0 6.55e-31
      80        0        0        0        0        0        0 5.24e-31
    80.2        0        0        0        0        0        0  4.2e-31
    80.4        0        0        0        0        0        0 3.36e-31
    80.6        0        0        0        0        0        0 2.69e-31
    80.8        0        0        0        0        0        0 2.16e-31
      81        0        0        0        0        0        0 1.73e-31
    81.2        0        0        0        0        0        0 1.38e-31
    81.4        0        0        0        0        0        0 1.11e-31
    81.6        0        0        0        0        0        0 8.87e-32
    81.8        0        0        0        0        0        0 7.09e-32
      82        0        0        0        0        0        0 5.68e-32
    82.2        0        0        0        0        0        0 4.55e-32
    82.4        0        0        0        0        0        0 3.64e-32
    82.6        0        0        0        0        0        0 2.92e-32
    82.8        0        0        0        0        0        0 2.34e-32
      83        0        0        0        0        0        0 1.87e-32
    83.2        0        0        0        0        0        0  1.5e-32
    83.4        0        0        0        0        0        0  1.2e-32
    83.6        0        0        0        0        0        0  9.6e-33
    83.8        0        0        0        0        0        0 7.68e-33
      84        0        0        0        0        0        0 6.16e-33
    84.2        0        0        0        0        0        0 4.93e-33
    84.4        0        0        0        0        0        0 3.95e-33
    84.6        0        0        0        0        0        0 3.16e-33
    84.8        0        0        0        0        0        0 2.53e-33
      85        0        0        0        0        0        0 2.03e-33
    85.2        0        0        0        0        0        0 1.62e-33
    85.4        0        0        0        0        0        0  1.3e-33
    85.6        0        0        0        0        0        0 1.04e-33
    85.8        0        0        0        0        0        0 8.33e-34
      86        0        0        0        0        0        0 6.67e-34
    86.2        0        0        0        0        0        0 5.34e-34
    86.4        0        0        0        0        0        0 4.28e-34
    86.6        0        0        0        0        0        0 3.43e-34
    86.8        0        0        0        0        0        0 2.75e-34
      87        0        0        0        0        0        0  2.2e-34
    87.2        0        0        0        0        0        0 1.76e-34
    87.4        0        0        0        0        0        0 1.41e-34
    87.6        0        0        0        0        0        0 1.13e-34
    87.8        0        0        0        0        0        0 9.03e-35
      88        0        0        0        0        0        0 7.23e-35
    88.2        0        0        0        0        0        0 5.79e-35
    88.4        0        0        0        0        0        0 4.63e-35
    88.6        0        0        0        0        0        0 3.71e-35
    88.8        0        0        0        0        0        0 2.97e-35
      89        0        0        0        0        0        0 2.38e-35
    89.2        0        0        0        0        0        0 1.91e-35
    89.4        0        0        0        0        0        0 1.53e-35
    89.6        0        0        0        0        0        0 1.22e-35
    89.8        0        0        0        0        0        0 9.77e-36
      90        0        0        0        0        0        0 7.83e-36
    90.2        0        0        0        0        0        0 6.28e-36
    90.4        0        0        0        0        0        0 5.03e-36
    90.6        0        0        0        0        0        0 4.02e-36
    90.8        0        0        0        0        0        0 3.22e-36
      91        0        0        0        0        0        0 2.58e-36
    91.2        0        0        0        0        0        0 2.06e-36
    91.4        0        0        0        0        0        0 1.65e-36
    91.6        0        0        0        0        0        0 1.32e-36
    91.8        0        0        0        0        0        0 1.06e-36
      92        0        0        0        0        0        0 8.49e-37
    92.2        0        0        0        0        0        0 6.79e-37
    92.4        0        0        0        0        0        0 5.44e-37
    92.6        0        0        0        0        0        0 4.36e-37
    92.8        0        0        0        0        0        0 3.49e-37
      93        0        0        0        0        0        0 2.79e-37
    93.2        0        0        0        0        0        0 2.24e-37
    93.4        0        0        0        0        0        0 1.79e-37
    93.6        0        0        0        0        0        0 1.43e-37
    93.8        0        0        0        0        0        0 1.15e-37
      94        0        0        0        0        0        0  9.2e-38
    94.2        0        0        0        0        0        0 7.37e-38
    94.4        0        0        0        0        0        0  5.9e-38
    94.6        0        0        0        0        0        0 4.72e-38
    94.8        0        0        0        0        0        0 3.78e-38
      95        0        0        0        0        0        0 3.03e-38
    95.2        0        0        0        0        0        0 2.43e-38
    95.4        0        0        0        0        0        0 1.94e-38
    95.6        0        0        0        0        0        0 1.56e-38
    95.8        0        0        0        0        0        0 1.25e-38
      96        0        0        0        0        0        0 9.96e-39
    96.2        0        0        0        0        0        0 7.98e-39
    96.4        0        0        0        0        0        0  6.4e-39
    96.6        0        0        0        0        0        0 5.12e-39
    96.8        0        0        0        0        0        0  4.1e-39
      97        0        0        0        0        0        0 3.28e-39
    97.2        0        0        0        0        0        0 2.63e-39
    97.4        0        0        0        0        0        0  2.1e-39
    97.6        0        0        0        0        0        0 1.69e-39
    97.8        0        0        0        0        0        0 1.35e-39
      98        0        0        0        0        0        0 1.08e-39
    98.2        0        0        0        0        0        0 8.65e-40
    98.4        0        0        0        0        0        0 6.92e-40
    98.6        0        0        0        0        0        0 5.55e-40
    98.8        0        0        0        0        0        0 4.44e-40
      99        0        0        0        0        0        0 3.56e-40
    99.2        0        0        0        0        0        0 2.85e-40
    99.4        0        0        0        0        0        0 2.28e-40
    99.6        0        0        0        0        0        0 1.78e-40
    99.8        0        0        0        0        0        0 1.49e-40
