     5.6        0        0        0        0        0        0    0.721
     5.8        0        0        0        0        0        0    0.721
       6        0        0        0        0        0        0    0.721
     6.2        0        0        0        0        0        0    0.721
     6.4        0        0        0        0        0        0    0.721
     6.6        0        0        0        0        0        0    0.721
     6.8        0        0        0        0        0        0    0.721
       7        0        0        0        0        0        0    0.721
     7.2        0        0        0        0        0        0    0.721
     7.4        0        0        0        0        0        0    0.721
     7.6        0        0        0        0        0        0    0.721
     7.8        0        0        0        0        0        0    0.721
       8        0        0        0        0        0        0    0.721
     8.2        0        0        0        0        0        0    0.721
     8.4        0        0        0        0        0        0    0.721
     8.6        0        0        0        0        0        0    0.721
     8.8        0        0        0        0        0        0     0.72
       9        0        0        0        0        0        0    0.727
     9.2        0        0        0        0        0        0    0.759
     9.4        0        0        0        0        0        0    0.717
     9.6        0        0        0        0        0        0    0.709
     9.8        0        0        0        0        0        0    0.703
      10        0        0        0        0        0        0    0.697
    10.2        0        0        0        0        0        0    0.686
    10.4        0        0        0        0        0        0    0.678
    10.6        0        0        0        0        0        0    0.676
    10.9        0        0        0        0        0        0    0.692
    11.1        0        0        0        0        0        0    0.705
    11.3        0        0        0        0        0        0    0.703
    11.5        0        0        0        0        0        0    0.693
    11.7        0        0        0        0        0        0    0.673
    11.9        0        0        0        0        0        0    0.647
    12.1        0        0        0        0        0        0    0.643
    12.3        0        0        0        0        0        0    0.623
    12.5        0        0        0        0        0        0    0.589
    12.7        0        0        0        0        0        0    0.601
    12.9        0        0        0        0        0        0    0.584
    13.1        0        0        0        0        0        0    0.557
    13.3        0        0        0        0        0        0    0.543
    13.5        0        0        0        0        0        0    0.541
    13.7        0        0        0        0        0        0     0.55
    13.9        0        0        0        0        0        0    0.557
    14.1        0        0        0        0        0        0    0.527
    14.3        0        0        0        0        0        0    0.487
    14.5        0        0        0        0        0        0    0.439
    14.7        0        0        0        0        0        0    0.386
    14.9        0        0        0        0        0        0    0.393
    15.1        0        0        0        0        0        0    0.414
    15.3        0        0        0        0        0        0    0.414
    15.5        0        0        0        0        0        0    0.391
    15.7        0        0        0        0        0        0    0.358
    15.9        0        0        0        0        0        0    0.324
    16.1        0        0        0        0        0        0    0.293
    16.3        0        0        0        0        0        0    0.272
    16.5        0        0        0        0        0        0    0.253
    16.7        0        0        0        0        0        0    0.232
    16.9        0        0        0        0        0        0    0.201
    17.1        0        0        0        0        0        0     0.17
    17.3        0        0        0        0        0        0    0.142
    17.5        0        0        0        0        0        0    0.125
    17.7        0        0        0        0        0        0    0.128
    17.9        0        0        0        0        0        0     0.14
    18.1        0        0        0        0        0        0    0.124
    18.3        0        0        0        0        0        0   0.0955
    18.5        0        0        0        0        0        0   0.0661
    18.7        0        0        0        0        0        0   0.0459
    18.9        0        0        0        0        0        0   0.0274
    19.1        0        0        0        0        0        0   0.0155
    19.3        0        0        0        0        0        0  0.00817
    19.5        0        0        0        0        0        0  0.00432
    19.7        0        0        0        0        0        0  0.00265
    19.9        0        0        0        0        0        0  0.00192
    20.1        0        0        0        0        0        0  0.00132
    20.3        0        0        0        0        0        0  0.00095
    20.5        0        0        0        0        0        0 0.000613
    20.7        0        0        0        0        0        0   0.0004
    20.9        0        0        0        0        0        0 0.000262
    21.1        0        0        0        0        0        0 0.000172
    21.3        0        0        0        0        0        0 0.000114
    21.5        0        0        0        0        0        0 7.57e-05
    21.7        0        0        0        0        0        0 5.05e-05
    21.9        0        0        0        0        0        0 3.36e-05
    22.1        0        0        0        0        0        0 2.24e-05
    22.3        0        0        0        0        0        0  1.5e-05
    22.5        0        0        0        0        0        0    1e-05
    22.7        0        0        0        0        0        0  6.7e-06
    22.9        0        0        0        0        0        0  4.5e-06
    23.1        0        0        0        0        0        0 3.03e-06
    23.3        0        0        0        0        0        0 2.02e-06
    23.5        0        0        0        0        0        0 1.35e-06
    23.7        0        0        0        0        0        0 9.07e-07
    23.9        0        0        0        0        0        0 6.08e-07
    24.1        0        0        0        0        0        0 4.07e-07
    24.3        0        0        0        0        0        0 2.73e-07
    24.5        0        0        0        0        0        0 1.83e-07
    24.7        0        0        0        0        0        0 1.23e-07
    24.9        0        0        0        0        0        0 8.22e-08
    25.1        0        0        0        0        0        0  5.5e-08
    25.3        0        0        0        0        0        0  3.7e-08
    25.5        0        0        0        0        0        0 2.48e-08
    25.7        0        0        0        0        0        0 1.66e-08
    25.9        0        0        0        0        0        0 1.11e-08
    26.1        0        0        0        0        0        0 7.46e-09
    26.3        0        0        0        0        0        0    5e-09
    26.5        0        0        0        0        0        0 3.35e-09
    26.7        0        0        0        0        0        0 2.25e-09
    26.9        0        0        0        0        0        0 1.51e-09
    27.1        0        0        0        0        0        0 1.02e-09
    27.3        0        0        0        0        0        0 6.83e-10
    27.5        0        0        0        0        0        0 4.55e-10
    27.7        0        0        0        0        0        0 2.96e-10
    27.9        0        0        0        0        0        0 1.89e-10
    28.1        0        0        0        0        0        0 1.15e-10
    28.3        0        0        0        0        0        0 6.37e-11
    29.8        0        0        0        0        0        0 2.87e-11
      30        0        0        0        0        0        0 5.32e-12
    30.2        0        0        0        0        0        0        0
    30.4        0        0        0        0        0        0        0
    30.6        0        0        0        0        0        0        0
    30.8        0        0        0        0        0        0        0
      31        0        0        0        0        0        0        0
    31.2        0        0        0        0        0        0        0
    31.4        0        0        0        0        0        0 1.86e-13
    31.6        0        0        0        0        0        0 1.24e-13
    31.8        0        0        0        0        0        0 8.37e-14
      32        0        0        0        0        0        0 5.61e-14
    32.2        0        0        0        0        0        0 3.75e-14
    32.4        0        0        0        0        0        0 2.51e-14
    32.6        0        0        0        0        0        0 1.68e-14
    32.8        0        0        0        0        0        0 1.13e-14
      33        0        0        0        0        0        0 7.57e-15
    33.2        0        0        0        0        0        0 5.08e-15
    33.4        0        0        0        0        0        0 3.41e-15
    33.6        0        0        0        0        0        0 2.28e-15
    33.8        0        0        0        0        0        0 1.53e-15
      34        0        0        0        0        0        0 1.02e-15
    34.2        0        0        0        0        0        0 6.87e-16
    34.4        0        0        0        0        0        0 4.62e-16
    34.6        0        0        0        0        0        0 3.11e-16
    34.8        0        0        0        0        0        0 2.08e-16
      35        0        0        0        0        0        0 1.39e-16
    35.2        0        0        0        0        0        0 9.28e-17
    35.4        0        0        0        0        0        0 6.23e-17
    35.6        0        0        0        0        0        0 4.17e-17
    35.8        0        0        0        0        0        0 2.79e-17
      36        0        0        0        0        0        0 1.88e-17
    36.2        0        0        0        0        0        0 1.26e-17
    36.4        0        0        0        0        0        0 8.46e-18
    36.6        0        0        0        0        0        0 5.67e-18
    36.8        0        0        0        0        0        0 3.78e-18
      37        0        0        0        0        0        0 2.54e-18
    37.2        0        0        0        0        0        0  1.7e-18
    37.4        0        0        0        0        0        0 1.14e-18
    37.6        0        0        0        0        0        0 7.65e-19
    37.8        0        0        0        0        0        0 5.11e-19
      38        0        0        0        0        0        0 3.42e-19
    38.2        0        0        0        0        0        0 2.31e-19
    38.4        0        0        0        0        0        0 1.55e-19
    38.6        0        0        0        0        0        0 1.04e-19
    38.8        0        0        0        0        0        0 6.98e-20
      39        0        0        0        0        0        0 4.66e-20
    39.2        0        0        0        0        0        0  3.1e-20
    39.4        0        0        0        0        0        0 2.09e-20
    39.6        0        0        0        0        0        0  1.4e-20
    39.8        0        0        0        0        0        0 9.43e-21
      40        0        0        0        0        0        0 6.31e-21
    40.2        0        0        0        0        0        0 4.22e-21
    40.4        0        0        0        0        0        0 2.82e-21
    40.6        0        0        0        0        0        0  1.9e-21
    40.8        0        0        0        0        0        0 1.27e-21
      41        0        0        0        0        0        0  8.5e-22
    41.2        0        0        0        0        0        0  5.7e-22
    41.4        0        0        0        0        0        0 3.85e-22
    41.6        0        0        0        0        0        0 2.57e-22
    41.8        0        0        0        0        0        0 1.72e-22
      42        0        0        0        0        0        0 1.15e-22
    42.2        0        0        0        0        0        0 7.72e-23
    42.4        0        0        0        0        0        0 5.16e-23
    42.6        0        0        0        0        0        0 3.48e-23
    42.8        0        0        0        0        0        0 2.33e-23
      43        0        0        0        0        0        0 1.57e-23
    43.2        0        0        0        0        0        0 1.05e-23
    43.4        0        0        0        0        0        0 7.01e-24
    43.6        0        0        0        0        0        0 4.69e-24
    43.8        0        0        0        0        0        0 3.15e-24
      44        0        0        0        0        0        0 2.12e-24
    44.2        0        0        0        0        0        0 1.42e-24
    44.4        0        0        0        0        0        0 9.51e-25
    44.6        0        0        0        0        0        0 6.36e-25
    44.8        0        0        0        0        0        0 4.27e-25
      45        0        0        0        0        0        0 2.86e-25
    45.2        0        0        0        0        0        0 1.92e-25
    45.4        0        0        0        0        0        0 1.29e-25
    45.6        0        0        0        0        0        0 8.59e-26
    45.8        0        0        0        0        0        0 5.75e-26
      46        0        0        0        0        0        0 3.87e-26
    46.2        0        0        0        0        0        0 2.59e-26
    46.4        0        0        0        0        0        0 1.74e-26
    46.6        0        0        0        0        0        0 1.16e-26
    46.8        0        0        0        0        0        0 7.81e-27
      47        0        0        0        0        0        0 5.24e-27
    47.2        0        0        0        0        0        0 3.54e-27
    47.4        0        0        0        0        0        0 2.36e-27
    47.6        0        0        0        0        0        0 1.58e-27
    47.8        0        0        0        0        0        0 1.06e-27
      48        0        0        0        0        0        0 7.08e-28
    48.2        0        0        0        0        0        0 4.75e-28
    48.4        0        0        0        0        0        0 3.19e-28
    48.6        0        0        0        0        0        0 2.14e-28
    48.8        0        0        0        0        0        0 1.43e-28
      49        0        0        0        0        0        0  9.6e-29
    49.2        0        0        0        0        0        0 6.44e-29
    49.4        0        0        0        0        0        0 4.31e-29
    49.6        0        0        0        0        0        0 2.89e-29
    49.8        0        0        0        0        0        0 1.94e-29
      50        0        0        0        0        0        0  1.3e-29
    50.2        0        0        0        0        0        0 8.74e-30
    50.4        0        0        0        0        0        0 5.86e-30
    50.6        0        0        0        0        0        0 3.92e-30
    50.8        0        0        0        0        0        0 2.63e-30
      51        0        0        0        0        0        0 1.76e-30
    51.2        0        0        0        0        0        0 1.18e-30
    51.4        0        0        0        0        0        0  7.9e-31
    51.6        0        0        0        0        0        0 5.28e-31
    51.8        0        0        0        0        0        0 3.52e-31
      52        0        0        0        0        0        0 2.37e-31
    52.2        0        0        0        0        0        0 1.59e-31
    52.4        0        0        0        0        0        0 1.07e-31
    52.6        0        0        0        0        0        0 7.15e-32
    52.8        0        0        0        0        0        0 4.82e-32
      53        0        0        0        0        0        0 3.23e-32
    53.2        0        0        0        0        0        0 2.16e-32
    53.4        0        0        0        0        0        0 1.45e-32
    53.6        0        0        0        0        0        0 9.68e-33
    53.8        0        0        0        0        0        0 6.48e-33
      54        0        0        0        0        0        0 4.35e-33
    54.2        0        0        0        0        0        0 2.92e-33
    54.4        0        0        0        0        0        0 1.96e-33
    54.6        0        0        0        0        0        0 1.31e-33
    54.8        0        0        0        0        0        0 8.79e-34
      55        0        0        0        0        0        0 5.91e-34
    55.2        0        0        0        0        0        0 3.94e-34
    55.4        0        0        0        0        0        0 2.65e-34
    55.6        0        0        0        0        0        0 1.78e-34
    55.8        0        0        0        0        0        0 1.19e-34
      56        0        0        0        0        0        0 7.98e-35
    56.2        0        0        0        0        0        0 5.32e-35
    56.4        0        0        0        0        0        0 3.57e-35
    56.6        0        0        0        0        0        0  2.4e-35
    56.8        0        0        0        0        0        0 1.61e-35
      57        0        0        0        0        0        0 1.08e-35
    57.2        0        0        0        0        0        0 7.27e-36
    57.4        0        0        0        0        0        0 4.87e-36
    57.6        0        0        0        0        0        0 3.23e-36
    57.8        0        0        0        0        0        0 2.18e-36
      58        0        0        0        0        0        0 1.46e-36
    58.2        0        0        0        0        0        0 9.79e-37
    58.4        0        0        0        0        0        0 6.58e-37
    58.6        0        0        0        0        0        0 4.41e-37
    58.8        0        0        0        0        0        0 2.96e-37
      59        0        0        0        0        0        0 1.98e-37
    59.2        0        0        0        0        0        0 1.32e-37
    59.4        0        0        0        0        0        0 8.87e-38
    59.6        0        0        0        0        0        0 5.95e-38
    59.8        0        0        0        0        0        0    4e-38
      60        0        0        0        0        0        0 2.68e-38
    60.2        0        0        0        0        0        0  1.8e-38
    60.4        0        0        0        0        0        0  1.2e-38
    60.6        0        0        0        0        0        0 8.07e-39
    60.8        0        0        0        0        0        0 5.42e-39
      61        0        0        0        0        0        0 3.64e-39
    61.2        0        0        0        0        0        0 2.43e-39
    61.4        0        0        0        0        0        0 1.63e-39
    61.6        0        0        0        0        0        0 1.09e-39
    61.8        0        0        0        0        0        0 7.33e-40
      62        0        0        0        0        0        0 4.91e-40
    62.2        0        0        0        0        0        0 3.26e-40
    62.4        0        0        0        0        0        0  2.2e-40
    62.6        0        0        0        0        0        0 1.47e-40
    62.8        0        0        0        0        0        0 9.86e-41
      63        0        0        0        0        0        0 6.62e-41
    63.2        0        0        0        0        0        0 4.46e-41
    63.4        0        0        0        0        0        0 2.99e-41
    63.6        0        0        0        0        0        0    2e-41
    63.8        0        0        0        0        0        0 1.34e-41
      64        0        0        0        0        0        0 8.98e-42
    64.2        0        0        0        0        0        0 6.01e-42
    64.4        0        0        0        0        0        0 4.04e-42
    64.6        0        0        0        0        0        0 2.71e-42
    64.8        0        0        0        0        0        0 1.81e-42
      65        0        0        0        0        0        0 1.22e-42
    65.2        0        0        0        0        0        0 8.17e-43
    65.4        0        0        0        0        0        0 5.46e-43
    65.6        0        0        0        0        0        0 3.65e-43
    65.8        0        0        0        0        0        0 2.46e-43
      66        0        0        0        0        0        0 1.65e-43
    66.2        0        0        0        0        0        0  1.1e-43
    66.4        0        0        0        0        0        0  7.4e-44
    66.6        0        0        0        0        0        0 4.94e-44
    66.8        0        0        0        0        0        0 3.31e-44
      67        0        0        0        0        0        0 2.22e-44
    67.2        0        0        0        0        0        0 1.49e-44
    67.4        0        0        0        0        0        0    1e-44
    67.6        0        0        0        0        0        0 6.73e-45
    67.8        0        0        0        0        0        0  4.5e-45
      68        0        0        0        0        0        0    3e-45
    68.2        0        0        0        0        0        0 2.02e-45
    68.4        0        0        0        0        0        0 1.35e-45
    68.6        0        0        0        0        0        0 9.06e-46
    68.8        0        0        0        0        0        0 6.09e-46
      69        0        0        0        0        0        0 4.08e-46
    69.2        0        0        0        0        0        0 2.74e-46
    69.4        0        0        0        0        0        0 1.83e-46
    69.6        0        0        0        0        0        0 1.23e-46
    69.8        0        0        0        0        0        0 8.24e-47
      70        0        0        0        0        0        0 5.51e-47
    70.2        0        0        0        0        0        0 3.71e-47
    70.4        0        0        0        0        0        0 2.48e-47
    70.6        0        0        0        0        0        0 1.66e-47
    70.8        0        0        0        0        0        0 1.11e-47
      71        0        0        0        0        0        0 7.48e-48
    71.2        0        0        0        0        0        0 5.02e-48
    71.4        0        0        0        0        0        0 3.36e-48
    71.6        0        0        0        0        0        0 2.25e-48
    71.8        0        0        0        0        0        0 1.51e-48
      72        0        0        0        0        0        0 1.01e-48
    72.2        0        0        0        0        0        0 6.77e-49
    72.4        0        0        0        0        0        0 4.51e-49
    72.6        0        0        0        0        0        0 3.03e-49
    72.8        0        0        0        0        0        0 2.04e-49
      73        0        0        0        0        0        0 1.37e-49
    73.2        0        0        0        0        0        0 9.18e-50
    73.4        0        0        0        0        0        0 6.12e-50
    73.6        0        0        0        0        0        0 4.11e-50
    73.8        0        0        0        0        0        0 2.77e-50
      74        0        0        0        0        0        0 1.86e-50
    74.2        0        0        0        0        0        0 1.24e-50
    74.4        0        0        0        0        0        0 8.32e-51
    74.6        0        0        0        0        0        0 5.57e-51
    74.8        0        0        0        0        0        0 3.73e-51
      75        0        0        0        0        0        0 2.51e-51
    75.2        0        0        0        0        0        0 1.68e-51
    75.4        0        0        0        0        0        0 1.13e-51
    75.6        0        0        0        0        0        0 7.53e-52
    75.8        0        0        0        0        0        0 5.03e-52
      76        0        0        0        0        0        0 3.36e-52
    76.2        0        0        0        0        0        0 2.27e-52
    76.4        0        0        0        0        0        0 1.52e-52
    76.6        0        0        0        0        0        0 1.02e-52
    76.8        0        0        0        0        0        0 6.84e-53
      77        0        0        0        0        0        0  4.6e-53
    77.2        0        0        0        0        0        0 3.06e-53
    77.4        0        0        0        0        0        0 2.05e-53
    77.6        0        0        0        0        0        0 1.38e-53
    77.8        0        0        0        0        0        0 9.24e-54
      78        0        0        0        0        0        0  6.2e-54
    78.2        0        0        0        0        0        0 4.18e-54
    78.4        0        0        0        0        0        0 2.79e-54
    78.6        0        0        0        0        0        0 1.86e-54
    78.8        0        0        0        0        0        0 1.25e-54
      79        0        0        0        0        0        0  8.4e-55
    79.2        0        0        0        0        0        0 5.66e-55
    79.4        0        0        0        0        0        0 3.79e-55
    79.6        0        0        0        0        0        0 2.53e-55
    79.8        0        0        0        0        0        0  1.7e-55
      80        0        0        0        0        0        0 1.14e-55
    80.2        0        0        0        0        0        0 7.62e-56
    80.4        0        0        0        0        0        0 5.11e-56
    80.6        0        0        0        0        0        0 3.42e-56
    80.8        0        0        0        0        0        0  2.3e-56
      81        0        0        0        0        0        0 1.54e-56
    81.2        0        0        0        0        0        0 1.03e-56
    81.4        0        0        0        0        0        0 6.92e-57
    81.6        0        0        0        0        0        0 4.64e-57
    81.8        0        0        0        0        0        0 3.11e-57
      82        0        0        0        0        0        0 2.08e-57
    82.2        0        0        0        0        0        0 1.39e-57
    82.4        0        0        0        0        0        0 9.36e-58
    82.6        0        0        0        0        0        0 6.29e-58
    82.8        0        0        0        0        0        0 4.21e-58
      83        0        0        0        0        0        0 2.84e-58
    83.2        0        0        0        0        0        0 1.89e-58
    83.4        0        0        0        0        0        0 1.27e-58
    83.6        0        0        0        0        0        0 8.49e-59
    83.8        0        0        0        0        0        0 5.67e-59
      84        0        0        0        0        0        0 3.79e-59
    84.2        0        0        0        0        0        0 2.56e-59
    84.4        0        0        0        0        0        0 1.72e-59
    84.6        0        0        0        0        0        0 1.15e-59
    84.8        0        0        0        0        0        0 7.68e-60
      85        0        0        0        0        0        0 5.16e-60
    85.2        0        0        0        0        0        0 3.47e-60
    85.4        0        0        0        0        0        0 2.31e-60
    85.6        0        0        0        0        0        0 1.55e-60
    85.8        0        0        0        0        0        0 1.04e-60
      86        0        0        0        0        0        0 6.97e-61
    86.2        0        0        0        0        0        0 4.69e-61
    86.4        0        0        0        0        0        0 3.15e-61
    86.6        0        0        0        0        0        0  2.1e-61
    86.8        0        0        0        0        0        0 1.41e-61
      87        0        0        0        0        0        0 9.45e-62
    87.2        0        0        0        0        0        0 6.31e-62
    87.4        0        0        0        0        0        0 4.24e-62
    87.6        0        0        0        0        0        0 2.86e-62
    87.8        0        0        0        0        0        0 1.91e-62
      88        0        0        0        0        0        0 1.28e-62
    88.2        0        0        0        0        0        0 8.62e-63
    88.4        0        0        0        0        0        0 5.75e-63
    88.6        0        0        0        0        0        0 3.86e-63
    88.8        0        0        0        0        0        0 2.59e-63
      89        0        0        0        0        0        0 1.74e-63
    89.2        0        0        0        0        0        0 1.16e-63
    89.4        0        0        0        0        0        0 7.78e-64
    89.6        0        0        0        0        0        0  5.2e-64
    89.8        0        0        0        0        0        0 3.49e-64
      90        0        0        0        0        0        0 2.35e-64
    90.2        0        0        0        0        0        0 1.57e-64
    90.4        0        0        0        0        0        0 1.06e-64
    90.6        0        0        0        0        0        0 7.04e-65
    90.8        0        0        0        0        0        0  4.7e-65
      91        0        0        0        0        0        0 3.15e-65
    91.2        0        0        0        0        0        0 2.13e-65
    91.4        0        0        0        0        0        0 1.43e-65
    91.6        0        0        0        0        0        0 9.56e-66
    91.8        0        0        0        0        0        0 6.42e-66
      92        0        0        0        0        0        0 4.31e-66
    92.2        0        0        0        0        0        0 2.85e-66
    92.4        0        0        0        0        0        0 1.92e-66
    92.6        0        0        0        0        0        0 1.29e-66
    92.8        0        0        0        0        0        0 8.65e-67
      93        0        0        0        0        0        0 5.81e-67
    93.2        0        0        0        0        0        0 3.92e-67
    93.4        0        0        0        0        0        0 2.61e-67
    93.6        0        0        0        0        0        0 1.75e-67
    93.8        0        0        0        0        0        0 1.17e-67
      94        0        0        0        0        0        0 7.86e-68
    94.2        0        0        0        0        0        0 5.27e-68
    94.4        0        0        0        0        0        0 3.53e-68
    94.6        0        0        0        0        0        0 2.37e-68
    94.8        0        0        0        0        0        0 1.59e-68
      95        0        0        0        0        0        0 1.07e-68
    95.2        0        0        0        0        0        0 7.16e-69
    95.4        0        0        0        0        0        0 4.77e-69
    95.6        0        0        0        0        0        0  3.2e-69
    95.8        0        0        0        0        0        0 2.15e-69
      96        0        0        0        0        0        0 1.44e-69
    96.2        0        0        0        0        0        0 9.66e-70
    96.4        0        0        0        0        0        0 6.46e-70
    96.6        0        0        0        0        0        0 4.33e-70
    96.8        0        0        0        0        0        0 2.89e-70
      97        0        0        0        0        0        0 1.95e-70
    97.2        0        0        0        0        0        0 1.31e-70
    97.4        0        0        0        0        0        0 8.76e-71
    97.6        0        0        0        0        0        0 5.88e-71
    97.8        0        0        0        0        0        0 3.95e-71
      98        0        0        0        0        0        0 2.64e-71
    98.2        0        0        0        0        0        0 1.76e-71
    98.4        0        0        0        0        0        0 1.18e-71
    98.6        0        0        0        0        0        0 7.88e-72
