    -3.8        0        0        0        0        0        0    0.242
    -3.6        0        0        0        0        0        0    0.259
    -3.4        0        0        0        0        0        0    0.277
    -3.2        0        0        0        0        0        0    0.294
      -3        0        0        0        0        0        0    0.312
    -2.8        0        0        0        0        0        0    0.331
    -2.6        0        0        0        0        0        0     0.35
    -2.4        0        0        0        0        0        0    0.369
    -2.2        0        0        0        0        0        0    0.389
      -2        0        0        0        0        0        0    0.409
    -1.8        0        0        0        0        0        0    0.428
    -1.6        0        0        0        0        0        0    0.448
    -1.4        0        0        0        0        0        0    0.468
    -1.2        0        0        0        0        0        0    0.488
      -1        0        0        0        0        0        0    0.507
    -0.8        0        0        0        0        0        0    0.527
    -0.6        0        0        0        0        0        0    0.546
    -0.4        0        0        0        0        0        0    0.565
    -0.2        0        0        0        0        0        0    0.584
8.88e-15        0        0        0        0        0        0    0.602
     0.2        0        0        0        0        0        0     0.62
     0.4        0        0        0        0        0        0    0.637
     0.6        0        0        0        0        0        0    0.654
     0.8        0        0        0        0        0        0     0.67
       1        0        0        0        0        0        0    0.686
     1.2        0        0        0        0        0        0    0.702
     1.4        0        0        0        0        0        0    0.716
     1.6        0        0        0        0        0        0     0.73
     1.8        0        0        0        0        0        0    0.743
       2        0        0        0        0        0        0    0.755
     2.2        0        0        0        0        0        0    0.767
     2.4        0        0        0        0        0        0    0.777
     2.6        0        0        0        0        0        0    0.787
     2.8        0        0        0        0        0        0    0.797
       3        0        0        0        0        0        0    0.806
     3.2        0        0        0        0        0        0    0.814
     3.4        0        0        0        0        0        0    0.822
     3.6        0        0        0        0        0        0    0.829
     3.8        0        0        0        0        0        0    0.835
       4        0        0        0        0        0        0    0.841
     4.2        0        0        0        0        0        0    0.846
     4.4        0        0        0        0        0        0    0.851
     4.6        0        0        0        0        0        0    0.855
     4.8        0        0        0        0        0        0    0.859
       5        0        0        0        0        0        0    0.862
     5.2        0        0        0        0        0        0    0.865
     5.4        0        0        0        0        0        0    0.867
     5.6        0        0        0        0        0        0     0.87
     5.8        0        0        0        0        0        0    0.871
       6        0        0        0        0        0        0    0.873
     6.2        0        0        0        0        0        0    0.874
     6.4        0        0        0        0        0        0    0.875
     6.6        0        0        0        0        0        0    0.876
     6.8        0        0        0        0        0        0    0.876
       7        0        0        0        0        0        0    0.876
     7.2        0        0        0        0        0        0    0.876
     7.4        0        0        0        0        0        0    0.876
     7.6        0        0        0        0        0        0    0.875
     7.8        0        0        0        0        0        0    0.874
       8        0        0        0        0        0        0    0.873
     8.2        0        0        0        0        0        0    0.871
     8.4        0        0        0        0        0        0     0.87
     8.6        0        0        0        0        0        0    0.867
     8.8        0        0        0        0        0        0    0.865
       9        0        0        0        0        0        0    0.862
     9.2        0        0        0        0        0        0    0.859
     9.4        0        0        0        0        0        0    0.855
     9.6        0        0        0        0        0        0    0.851
     9.8        0        0        0        0        0        0    0.846
      10        0        0        0        0        0        0    0.841
    10.2        0        0        0        0        0        0    0.835
    10.4        0        0        0        0        0        0    0.829
    10.6        0        0        0        0        0        0    0.822
    10.8        0        0        0        0        0        0    0.814
      11        0        0        0        0        0        0    0.806
    11.2        0        0        0        0        0        0    0.797
    11.4        0        0        0        0        0        0    0.787
    11.6        0        0        0        0        0        0    0.777
    11.8        0        0        0        0        0        0    0.767
      12        0        0        0        0        0        0    0.755
    12.2        0        0        0        0        0        0    0.743
    12.4        0        0        0        0        0        0     0.73
    12.6        0        0        0        0        0        0    0.716
    12.8        0        0        0        0        0        0    0.702
      13        0        0        0        0        0        0    0.686
    13.2        0        0        0        0        0        0     0.67
    13.4        0        0        0        0        0        0    0.654
    13.6        0        0        0        0        0        0    0.637
    13.8        0        0        0        0        0        0     0.62
      14        0        0        0        0        0        0    0.602
    14.2        0        0        0        0        0        0    0.584
    14.4        0        0        0        0        0        0    0.565
    14.6        0        0        0        0        0        0    0.546
    14.8        0        0        0        0        0        0    0.527
      15        0        0        0        0        0        0    0.507
    15.2        0        0        0        0        0        0    0.488
    15.4        0        0        0        0        0        0    0.468
    15.6        0        0        0        0        0        0    0.448
    15.8        0        0        0        0        0        0    0.428
      16        0        0        0        0        0        0    0.409
    16.2        0        0        0        0        0        0    0.389
    16.4        0        0        0        0        0        0    0.369
    16.6        0        0        0        0        0        0     0.35
    16.8        0        0        0        0        0        0    0.331
      17        0        0        0        0        0        0    0.312
    17.2        0        0        0        0        0        0    0.294
    17.4        0        0        0        0        0        0    0.277
    17.6        0        0        0        0        0        0    0.259
    17.8        0        0        0        0        0        0    0.242
      18        0        0        0        0        0        0    0.226
    18.2        0        0        0        0        0        0     0.21
    18.4        0        0        0        0        0        0    0.195
    18.6        0        0        0        0        0        0    0.181
    18.8        0        0        0        0        0        0    0.167
      19        0        0        0        0        0        0    0.154
    19.2        0        0        0        0        0        0    0.142
    19.4        0        0        0        0        0        0    0.131
    19.6        0        0        0        0        0        0     0.12
    19.8        0        0        0        0        0        0    0.109
      20        0        0        0        0        0        0   0.0994
    20.2        0        0        0        0        0        0   0.0904
    20.4        0        0        0        0        0        0    0.082
    20.6        0        0        0        0        0        0    0.074
    20.8        0        0        0        0        0        0   0.0661
      21        0        0        0        0        0        0     0.06
    21.2        0        0        0        0        0        0   0.0545
    21.4        0        0        0        0        0        0    0.049
    21.6        0        0        0        0        0        0   0.0439
    21.8        0        0        0        0        0        0   0.0393
      22        0        0        0        0        0        0   0.0352
    22.2        0        0        0        0        0        0   0.0314
    22.4        0        0        0        0        0        0    0.028
    22.6        0        0        0        0        0        0    0.025
    22.8        0        0        0        0        0        0   0.0222
      23        0        0        0        0        0        0   0.0198
    23.2        0        0        0        0        0        0   0.0176
    23.4        0        0        0        0        0        0   0.0156
    23.6        0        0        0        0        0        0   0.0139
    23.8        0        0        0        0        0        0   0.0123
      24        0        0        0        0        0        0   0.0109
    24.2        0        0        0        0        0        0  0.00966
    24.4        0        0        0        0        0        0  0.00855
    24.6        0        0        0        0        0        0  0.00757
    24.8        0        0        0        0        0        0   0.0067
      25        0        0        0        0        0        0  0.00592
    25.2        0        0        0        0        0        0  0.00524
    25.4        0        0        0        0        0        0  0.00463
    25.6        0        0        0        0        0        0  0.00409
    25.8        0        0        0        0        0        0  0.00362
      26        0        0        0        0        0        0   0.0032
    26.2        0        0        0        0        0        0  0.00283
    26.4        0        0        0        0        0        0   0.0025
    26.6        0        0        0        0        0        0   0.0022
    26.8        0        0        0        0        0        0  0.00195
      27        0        0        0        0        0        0  0.00172
    27.2        0        0        0        0        0        0  0.00152
    27.4        0        0        0        0        0        0  0.00134
    27.6        0        0        0        0        0        0  0.00118
    27.8        0        0        0        0        0        0  0.00105
      28        0        0        0        0        0        0 0.000922
    28.2        0        0        0        0        0        0 0.000815
    28.4        0        0        0        0        0        0 0.000719
    28.6        0        0        0        0        0        0 0.000635
    28.8        0        0        0        0        0        0  0.00056
      29        0        0        0        0        0        0 0.000495
    29.2        0        0        0        0        0        0 0.000437
    29.4        0        0        0        0        0        0 0.000385
    29.6        0        0        0        0        0        0  0.00034
    29.8        0        0        0        0        0        0   0.0003
      30        0        0        0        0        0        0 0.000265
    30.2        0        0        0        0        0        0 0.000234
    30.4        0        0        0        0        0        0 0.000206
    30.6        0        0        0        0        0        0 0.000182
    30.8        0        0        0        0        0        0 0.000161
      31        0        0        0        0        0        0 0.000142
    31.2        0        0        0        0        0        0 0.000125
    31.4        0        0        0        0        0        0 0.000111
    31.6        0        0        0        0        0        0 9.75e-05
    31.8        0        0        0        0        0        0 8.61e-05
      32        0        0        0        0        0        0  7.6e-05
    32.2        0        0        0        0        0        0  6.7e-05
    32.4        0        0        0        0        0        0 5.92e-05
    32.6        0        0        0        0        0        0 5.22e-05
    32.8        0        0        0        0        0        0 4.61e-05
      33        0        0        0        0        0        0 4.07e-05
    33.2        0        0        0        0        0        0 3.59e-05
    33.4        0        0        0        0        0        0 3.17e-05
    33.6        0        0        0        0        0        0 2.79e-05
    33.8        0        0        0        0        0        0 2.47e-05
      34        0        0        0        0        0        0 2.18e-05
    34.2        0        0        0        0        0        0 1.92e-05
    34.4        0        0        0        0        0        0 1.69e-05
    34.6        0        0        0        0        0        0  1.5e-05
    34.8        0        0        0        0        0        0 1.32e-05
      35        0        0        0        0        0        0 1.17e-05
    35.2        0        0        0        0        0        0 1.03e-05
    35.4        0        0        0        0        0        0 9.07e-06
    35.6        0        0        0        0        0        0 8.01e-06
    35.8        0        0        0        0        0        0 7.07e-06
      36        0        0        0        0        0        0 6.24e-06
    36.2        0        0        0        0        0        0  5.5e-06
    36.4        0        0        0        0        0        0 4.86e-06
    36.6        0        0        0        0        0        0 4.29e-06
    36.8        0        0        0        0        0        0 3.78e-06
      37        0        0        0        0        0        0 3.34e-06
    37.2        0        0        0        0        0        0 2.95e-06
    37.4        0        0        0        0        0        0  2.6e-06
    37.6        0        0        0        0        0        0 2.29e-06
    37.8        0        0        0        0        0        0 2.02e-06
      38        0        0        0        0        0        0 1.79e-06
    38.2        0        0        0        0        0        0 1.58e-06
    38.4        0        0        0        0        0        0 1.39e-06
    38.6        0        0        0        0        0        0 1.23e-06
    38.8        0        0        0        0        0        0 1.08e-06
      39        0        0        0        0        0        0 9.57e-07
    39.2        0        0        0        0        0        0 8.44e-07
    39.4        0        0        0        0        0        0 7.45e-07
    39.6        0        0        0        0        0        0 6.57e-07
    39.8        0        0        0        0        0        0  5.8e-07
      40        0        0        0        0        0        0 5.12e-07
    40.2        0        0        0        0        0        0 4.52e-07
    40.4        0        0        0        0        0        0 3.99e-07
    40.6        0        0        0        0        0        0 3.52e-07
    40.8        0        0        0        0        0        0 3.11e-07
      41        0        0        0        0        0        0 2.74e-07
    41.2        0        0        0        0        0        0 2.42e-07
    41.4        0        0        0        0        0        0 2.13e-07
    41.6        0        0        0        0        0        0 1.88e-07
    41.8        0        0        0        0        0        0 1.66e-07
      42        0        0        0        0        0        0 1.47e-07
    42.2        0        0        0        0        0        0 1.29e-07
    42.4        0        0        0        0        0        0 1.14e-07
    42.6        0        0        0        0        0        0 1.01e-07
    42.8        0        0        0        0        0        0  8.9e-08
      43        0        0        0        0        0        0 7.85e-08
    43.2        0        0        0        0        0        0 6.93e-08
    43.4        0        0        0        0        0        0 6.11e-08
    43.6        0        0        0        0        0        0  5.4e-08
    43.8        0        0        0        0        0        0 4.76e-08
      44        0        0        0        0        0        0  4.2e-08
    44.2        0        0        0        0        0        0 3.71e-08
    44.4        0        0        0        0        0        0 2.51e-08
    49.3        0        0        0        0        0        0        0
    49.5        0        0        0        0        0        0 1.35e-09
    49.7        0        0        0        0        0        0 1.19e-09
    49.9        0        0        0        0        0        0 1.05e-09
    50.1        0        0        0        0        0        0 9.28e-10
    50.3        0        0        0        0        0        0 8.19e-10
    50.5        0        0        0        0        0        0 7.23e-10
    50.7        0        0        0        0        0        0 6.38e-10
    50.9        0        0        0        0        0        0 5.63e-10
    51.1        0        0        0        0        0        0 4.97e-10
    51.3        0        0        0        0        0        0 4.39e-10
    51.5        0        0        0        0        0        0 3.87e-10
    51.7        0        0        0        0        0        0 3.42e-10
    51.9        0        0        0        0        0        0 3.01e-10
    52.1        0        0        0        0        0        0 2.66e-10
    52.3        0        0        0        0        0        0 2.35e-10
    52.5        0        0        0        0        0        0 2.07e-10
    52.7        0        0        0        0        0        0 1.83e-10
    52.9        0        0        0        0        0        0 1.61e-10
    53.1        0        0        0        0        0        0 1.42e-10
    53.3        0        0        0        0        0        0 1.26e-10
    53.5        0        0        0        0        0        0 1.18e-10
    57.4        0        0        0        0        0        0 3.32e-11
    57.6        0        0        0        0        0        0 8.55e-12
    57.8        0        0        0        0        0        0 7.55e-12
      58        0        0        0        0        0        0 6.66e-12
    58.2        0        0        0        0        0        0 5.88e-12
    58.4        0        0        0        0        0        0 5.19e-12
    58.6        0        0        0        0        0        0 4.58e-12
    58.8        0        0        0        0        0        0 4.04e-12
      59        0        0        0        0        0        0 3.56e-12
    59.2        0        0        0        0        0        0 3.15e-12
    59.4        0        0        0        0        0        0 2.78e-12
    59.6        0        0        0        0        0        0 2.45e-12
    59.8        0        0        0        0        0        0 2.16e-12
      60        0        0        0        0        0        0 1.91e-12
    60.2        0        0        0        0        0        0 1.68e-12
    60.4        0        0        0        0        0        0 1.49e-12
    60.6        0        0        0        0        0        0 1.31e-12
    60.8        0        0        0        0        0        0 1.16e-12
      61        0        0        0        0        0        0 1.02e-12
    61.2        0        0        0        0        0        0 9.01e-13
    61.4        0        0        0        0        0        0 7.95e-13
    61.6        0        0        0        0        0        0 7.02e-13
    61.8        0        0        0        0        0        0 6.19e-13
      62        0        0        0        0        0        0 5.47e-13
    62.2        0        0        0        0        0        0 4.82e-13
    62.4        0        0        0        0        0        0 4.26e-13
    62.6        0        0        0        0        0        0 3.76e-13
    62.8        0        0        0        0        0        0 3.32e-13
      63        0        0        0        0        0        0 2.93e-13
    63.2        0        0        0        0        0        0 2.58e-13
    63.4        0        0        0        0        0        0 2.28e-13
    63.6        0        0        0        0        0        0 2.01e-13
    63.8        0        0        0        0        0        0 1.77e-13
      64        0        0        0        0        0        0 1.57e-13
    64.2        0        0        0        0        0        0 1.38e-13
    64.4        0        0        0        0        0        0 1.22e-13
    64.6        0        0        0        0        0        0 1.08e-13
    64.8        0        0        0        0        0        0 9.49e-14
      65        0        0        0        0        0        0 8.38e-14
    65.2        0        0        0        0        0        0  7.4e-14
    65.4        0        0        0        0        0        0 6.53e-14
    65.6        0        0        0        0        0        0 5.76e-14
    65.8        0        0        0        0        0        0 5.08e-14
      66        0        0        0        0        0        0 4.49e-14
    66.2        0        0        0        0        0        0 3.96e-14
    66.4        0        0        0        0        0        0 3.49e-14
    66.6        0        0        0        0        0        0 3.08e-14
    66.8        0        0        0        0        0        0 2.72e-14
      67        0        0        0        0        0        0  2.4e-14
    67.2        0        0        0        0        0        0 2.12e-14
    67.4        0        0        0        0        0        0 1.87e-14
    67.6        0        0        0        0        0        0 1.65e-14
    67.8        0        0        0        0        0        0 1.46e-14
      68        0        0        0        0        0        0 1.29e-14
    68.2        0        0        0        0        0        0 1.13e-14
    68.4        0        0        0        0        0        0    1e-14
    68.6        0        0        0        0        0        0 8.83e-15
    68.8        0        0        0        0        0        0  7.8e-15
      69        0        0        0        0        0        0 6.88e-15
    69.2        0        0        0        0        0        0 6.07e-15
    69.4        0        0        0        0        0        0 5.36e-15
    69.6        0        0        0        0        0        0 4.73e-15
    69.8        0        0        0        0        0        0 4.17e-15
      70        0        0        0        0        0        0 3.68e-15
    70.2        0        0        0        0        0        0 3.25e-15
    70.4        0        0        0        0        0        0 2.87e-15
    70.6        0        0        0        0        0        0 2.53e-15
    70.8        0        0        0        0        0        0 2.23e-15
      71        0        0        0        0        0        0 1.97e-15
    71.2        0        0        0        0        0        0 1.74e-15
    71.4        0        0        0        0        0        0 1.54e-15
    71.6        0        0        0        0        0        0 1.35e-15
    71.8        0        0        0        0        0        0  1.2e-15
      72        0        0        0        0        0        0 1.06e-15
    72.2        0        0        0        0        0        0 9.31e-16
    72.4        0        0        0        0        0        0 8.22e-16
    72.6        0        0        0        0        0        0 7.25e-16
    72.8        0        0        0        0        0        0  6.4e-16
      73        0        0        0        0        0        0 5.65e-16
    73.2        0        0        0        0        0        0 4.98e-16
    73.4        0        0        0        0        0        0  4.4e-16
    73.6        0        0        0        0        0        0 3.88e-16
    73.8        0        0        0        0        0        0 3.43e-16
      74        0        0        0        0        0        0 3.02e-16
    74.2        0        0        0        0        0        0 2.67e-16
    74.4        0        0        0        0        0        0 2.35e-16
    74.6        0        0        0        0        0        0 2.08e-16
    74.8        0        0        0        0        0        0 1.83e-16
      75        0        0        0        0        0        0 1.62e-16
    75.2        0        0        0        0        0        0 1.43e-16
    75.4        0        0        0        0        0        0 1.26e-16
    75.6        0        0        0        0        0        0 1.11e-16
    75.8        0        0        0        0        0        0  9.8e-17
      76        0        0        0        0        0        0 8.66e-17
    76.2        0        0        0        0        0        0 7.64e-17
    76.4        0        0        0        0        0        0 6.75e-17
    76.6        0        0        0        0        0        0 5.95e-17
    76.8        0        0        0        0        0        0 5.25e-17
      77        0        0        0        0        0        0 4.64e-17
    77.2        0        0        0        0        0        0 4.09e-17
    77.4        0        0        0        0        0        0 3.61e-17
    77.6        0        0        0        0        0        0 3.19e-17
    77.8        0        0        0        0        0        0 2.81e-17
      78        0        0        0        0        0        0 2.48e-17
    78.2        0        0        0        0        0        0 2.19e-17
    78.4        0        0        0        0        0        0 1.93e-17
    78.6        0        0        0        0        0        0 1.71e-17
    78.8        0        0        0        0        0        0  1.5e-17
      79        0        0        0        0        0        0 1.33e-17
    79.2        0        0        0        0        0        0 1.17e-17
    79.4        0        0        0        0        0        0 1.03e-17
    79.6        0        0        0        0        0        0 9.14e-18
    79.8        0        0        0        0        0        0 8.06e-18
      80        0        0        0        0        0        0 7.11e-18
    80.2        0        0        0        0        0        0 6.27e-18
    80.4        0        0        0        0        0        0 5.54e-18
    80.6        0        0        0        0        0        0 4.89e-18
    80.8        0        0        0        0        0        0 4.31e-18
      81        0        0        0        0        0        0 3.81e-18
    81.2        0        0        0        0        0        0 3.36e-18
    81.4        0        0        0        0        0        0 2.96e-18
    81.6        0        0        0        0        0        0 2.62e-18
    81.8        0        0        0        0        0        0 2.31e-18
      82        0        0        0        0        0        0 2.04e-18
    82.2        0        0        0        0        0        0  1.8e-18
    82.4        0        0        0        0        0        0 1.59e-18
    82.6        0        0        0        0        0        0  1.4e-18
    82.8        0        0        0        0        0        0 1.24e-18
      83        0        0        0        0        0        0 1.09e-18
    83.2        0        0        0        0        0        0 9.61e-19
    83.4        0        0        0        0        0        0 8.49e-19
    83.6        0        0        0        0        0        0 7.49e-19
    83.8        0        0        0        0        0        0 6.61e-19
      84        0        0        0        0        0        0 5.84e-19
    84.2        0        0        0        0        0        0 5.15e-19
    84.4        0        0        0        0        0        0 4.54e-19
    84.6        0        0        0        0        0        0 4.01e-19
    84.8        0        0        0        0        0        0 3.54e-19
      85        0        0        0        0        0        0 3.12e-19
    85.2        0        0        0        0        0        0 2.76e-19
    85.4        0        0        0        0        0        0 2.43e-19
    85.6        0        0        0        0        0        0 2.15e-19
    85.8        0        0        0        0        0        0 1.89e-19
      86        0        0        0        0        0        0 1.67e-19
    86.2        0        0        0        0        0        0 1.48e-19
    86.4        0        0        0        0        0        0  1.3e-19
    86.6        0        0        0        0        0        0 1.15e-19
    86.8        0        0        0        0        0        0 1.01e-19
      87        0        0        0        0        0        0 8.96e-20
    87.2        0        0        0        0        0        0  7.9e-20
    87.4        0        0        0        0        0        0 6.97e-20
    87.6        0        0        0        0        0        0 6.15e-20
    87.8        0        0        0        0        0        0 5.43e-20
      88        0        0        0        0        0        0 4.79e-20
    88.2        0        0        0        0        0        0 4.23e-20
    88.4        0        0        0        0        0        0 3.73e-20
    88.6        0        0        0        0        0        0 3.29e-20
    88.8        0        0        0        0        0        0 2.91e-20
      89        0        0        0        0        0        0 2.56e-20
    89.2        0        0        0        0        0        0 2.26e-20
    89.4        0        0        0        0        0        0    2e-20
    89.6        0        0        0        0        0        0 1.76e-20
    89.8        0        0        0        0        0        0 1.56e-20
      90        0        0        0        0        0        0 1.37e-20
    90.2        0        0        0        0        0        0 1.21e-20
    90.4        0        0        0        0        0        0 1.07e-20
    90.6        0        0        0        0        0        0 9.42e-21
    90.8        0        0        0        0        0        0 8.32e-21
      91        0        0        0        0        0        0 7.35e-21
    91.2        0        0        0        0        0        0 6.48e-21
    91.4        0        0        0        0        0        0 5.72e-21
    91.6        0        0        0        0        0        0 5.05e-21
    91.8        0        0        0        0        0        0 4.46e-21
      92        0        0        0        0        0        0 3.93e-21
    92.2        0        0        0        0        0        0 3.47e-21
    92.4        0        0        0        0        0        0 3.06e-21
    92.6        0        0        0        0        0        0  2.7e-21
    92.8        0        0        0        0        0        0 2.38e-21
      93        0        0        0        0        0        0  2.1e-21
    93.2        0        0        0        0        0        0 1.86e-21
    93.4        0        0        0        0        0        0 1.64e-21
    93.6        0        0        0        0        0        0 1.45e-21
    93.8        0        0        0        0        0        0 1.28e-21
      94        0        0        0        0        0        0 1.13e-21
    94.2        0        0        0        0        0        0 9.94e-22
    94.4        0        0        0        0        0        0 8.77e-22
    94.6        0        0        0        0        0        0 7.74e-22
    94.8        0        0        0        0        0        0 6.83e-22
      95        0        0        0        0        0        0 6.03e-22
    95.2        0        0        0        0        0        0 5.32e-22
    95.4        0        0        0        0        0        0  4.7e-22
    95.6        0        0        0        0        0        0 4.14e-22
    95.8        0        0        0        0        0        0 3.66e-22
      96        0        0        0        0        0        0 3.23e-22
    96.2        0        0        0        0        0        0 2.85e-22
    96.4        0        0        0        0        0        0 2.51e-22
    96.6        0        0        0        0        0        0 2.22e-22
    96.8        0        0        0        0        0        0 1.96e-22
      97        0        0        0        0        0        0 1.73e-22
    97.2        0        0        0        0        0        0 1.52e-22
    97.4        0        0        0        0        0        0 1.35e-22
    97.6        0        0        0        0        0        0 1.19e-22
    97.8        0        0        0        0        0        0 1.05e-22
      98        0        0        0        0        0        0 9.25e-23
    98.2        0        0        0        0        0        0 8.16e-23
    98.4        0        0        0        0        0        0  7.2e-23
    98.6        0        0        0        0        0        0 6.36e-23
    98.8        0        0        0        0        0        0 5.61e-23
      99        0        0        0        0        0        0 4.95e-23
    99.2        0        0        0        0        0        0 4.37e-23
    99.4        0        0        0        0        0        0 3.85e-23
    99.6        0        0        0        0        0        0  3.4e-23
    99.8        0        0        0        0        0        0 2.97e-23
