   -14.4        0        0        0        0        0        0  0.00804
   -14.2        0        0        0        0        0        0  0.00873
     -14        0        0        0        0        0        0  0.00947
   -13.8        0        0        0        0        0        0   0.0103
   -13.6        0        0        0        0        0        0   0.0112
   -13.4        0        0        0        0        0        0   0.0121
   -13.2        0        0        0        0        0        0   0.0131
     -13        0        0        0        0        0        0   0.0142
   -12.8        0        0        0        0        0        0   0.0154
   -12.6        0        0        0        0        0        0   0.0167
   -12.4        0        0        0        0        0        0   0.0181
   -12.2        0        0        0        0        0        0   0.0197
     -12        0        0        0        0        0        0   0.0213
   -11.8        0        0        0        0        0        0   0.0231
   -11.6        0        0        0        0        0        0    0.025
   -11.4        0        0        0        0        0        0    0.027
   -11.2        0        0        0        0        0        0   0.0293
     -11        0        0        0        0        0        0   0.0316
   -10.8        0        0        0        0        0        0   0.0342
   -10.6        0        0        0        0        0        0    0.037
   -10.4        0        0        0        0        0        0   0.0399
   -10.2        0        0        0        0        0        0   0.0431
     -10        0        0        0        0        0        0   0.0466
    -9.8        0        0        0        0        0        0   0.0502
    -9.6        0        0        0        0        0        0   0.0542
    -9.4        0        0        0        0        0        0   0.0584
    -9.2        0        0        0        0        0        0   0.0629
      -9        0        0        0        0        0        0   0.0677
    -8.8        0        0        0        0        0        0   0.0728
    -8.6        0        0        0        0        0        0   0.0783
    -8.4        0        0        0        0        0        0   0.0841
    -8.2        0        0        0        0        0        0   0.0902
      -8        0        0        0        0        0        0   0.0967
    -7.8        0        0        0        0        0        0    0.104
    -7.6        0        0        0        0        0        0    0.111
    -7.4        0        0        0        0        0        0    0.119
    -7.2        0        0        0        0        0        0    0.127
      -7        0        0        0        0        0        0    0.135
    -6.8        0        0        0        0        0        0    0.144
    -6.6        0        0        0        0        0        0    0.154
    -6.4        0        0        0        0        0        0    0.164
    -6.2        0        0        0        0        0        0    0.174
      -6        0        0        0        0        0        0    0.185
    -5.8        0        0        0        0        0        0    0.196
    -5.6        0        0        0        0        0        0    0.208
    -5.4        0        0        0        0        0        0    0.219
    -5.2        0        0        0        0        0        0    0.232
      -5        0        0        0        0        0        0    0.245
    -4.8        0        0        0        0        0        0    0.258
    -4.6        0        0        0        0        0        0    0.272
    -4.4        0        0        0        0        0        0    0.286
    -4.2        0        0        0        0        0        0      0.3
      -4        0        0        0        0        0        0    0.314
    -3.8        0        0        0        0        0        0    0.329
    -3.6        0        0        0        0        0        0    0.344
    -3.4        0        0        0        0        0        0     0.36
    -3.2        0        0        0        0        0        0    0.376
      -3        0        0        0        0        0        0    0.391
    -2.8        0        0        0        0        0        0    0.407
    -2.6        0        0        0        0        0        0    0.423
    -2.4        0        0        0        0        0        0     0.44
    -2.2        0        0        0        0        0        0    0.456
      -2        0        0        0        0        0        0    0.472
    -1.8        0        0        0        0        0        0    0.488
    -1.6        0        0        0        0        0        0    0.504
    -1.4        0        0        0        0        0        0     0.52
    -1.2        0        0        0        0        0        0    0.536
      -1        0        0        0        0        0        0    0.552
    -0.8        0        0        0        0        0        0    0.568
    -0.6        0        0        0        0        0        0    0.583
    -0.4        0        0        0        0        0        0    0.598
    -0.2        0        0        0        0        0        0    0.613
8.88e-15        0        0        0        0        0        0    0.626
     0.2        0        0        0        0        0        0    0.646
     0.4        0        0        0        0        0        0    0.655
     0.6        0        0        0        0        0        0    0.669
     0.8        0        0        0        0        0        0    0.682
       1        0        0        0        0        0        0    0.695
     1.2        0        0        0        0        0        0    0.707
     1.4        0        0        0        0        0        0    0.719
     1.6        0        0        0        0        0        0     0.73
     1.8        0        0        0        0        0        0    0.741
       2        0        0        0        0        0        0    0.751
     2.2        0        0        0        0        0        0    0.761
     2.4        0        0        0        0        0        0    0.771
     2.6        0        0        0        0        0        0     0.78
     2.8        0        0        0        0        0        0    0.788
       3        0        0        0        0        0        0    0.796
     3.2        0        0        0        0        0        0    0.804
     3.4        0        0        0        0        0        0    0.811
     3.6        0        0        0        0        0        0    0.818
     3.8        0        0        0        0        0        0    0.824
       4        0        0        0        0        0        0     0.83
     4.2        0        0        0        0        0        0    0.835
     4.4        0        0        0        0        0        0     0.84
     4.6        0        0        0        0        0        0    0.845
     4.8        0        0        0        0        0        0    0.849
       5        0        0        0        0        0        0    0.853
     5.2        0        0        0        0        0        0    0.856
     5.4        0        0        0        0        0        0    0.859
     5.6        0        0        0        0        0        0    0.862
     5.8        0        0        0        0        0        0    0.864
       6        0        0        0        0        0        0    0.866
     6.2        0        0        0        0        0        0    0.867
     6.4        0        0        0        0        0        0    0.868
     6.6        0        0        0        0        0        0    0.869
     6.8        0        0        0        0        0        0     0.87
       7        0        0        0        0        0        0     0.87
     7.2        0        0        0        0        0        0     0.87
     7.4        0        0        0        0        0        0    0.869
     7.6        0        0        0        0        0        0    0.868
     7.8        0        0        0        0        0        0    0.867
       8        0        0        0        0        0        0    0.866
     8.2        0        0        0        0        0        0    0.864
     8.4        0        0        0        0        0        0    0.862
     8.6        0        0        0        0        0        0    0.859
     8.8        0        0        0        0        0        0    0.856
       9        0        0        0        0        0        0    0.853
     9.2        0        0        0        0        0        0    0.849
     9.4        0        0        0        0        0        0    0.845
     9.6        0        0        0        0        0        0     0.84
     9.8        0        0        0        0        0        0    0.835
      10        0        0        0        0        0        0     0.83
    10.2        0        0        0        0        0        0    0.824
    10.4        0        0        0        0        0        0    0.818
    10.6        0        0        0        0        0        0    0.811
    10.8        0        0        0        0        0        0    0.804
      11        0        0        0        0        0        0    0.796
    11.2        0        0        0        0        0        0    0.788
    11.4        0        0        0        0        0        0     0.78
    11.6        0        0        0        0        0        0    0.771
    11.8        0        0        0        0        0        0    0.761
      12        0        0        0        0        0        0    0.751
    12.2        0        0        0        0        0        0    0.741
    12.4        0        0        0        0        0        0     0.73
    12.6        0        0        0        0        0        0    0.719
    12.8        0        0        0        0        0        0    0.707
      13        0        0        0        0        0        0    0.695
    13.2        0        0        0        0        0        0    0.682
    13.4        0        0        0        0        0        0    0.669
    13.6        0        0        0        0        0        0    0.655
    13.8        0        0        0        0        0        0    0.646
      14        0        0        0        0        0        0    0.626
    14.2        0        0        0        0        0        0    0.613
    14.4        0        0        0        0        0        0    0.598
    14.6        0        0        0        0        0        0    0.583
    14.8        0        0        0        0        0        0    0.568
      15        0        0        0        0        0        0    0.552
    15.2        0        0        0        0        0        0    0.536
    15.4        0        0        0        0        0        0     0.52
    15.6        0        0        0        0        0        0    0.504
    15.8        0        0        0        0        0        0    0.488
      16        0        0        0        0        0        0    0.472
    16.2        0        0        0        0        0        0    0.456
    16.4        0        0        0        0        0        0     0.44
    16.6        0        0        0        0        0        0    0.423
    16.8        0        0        0        0        0        0    0.407
      17        0        0        0        0        0        0    0.391
    17.2        0        0        0        0        0        0    0.376
    17.4        0        0        0        0        0        0     0.36
    17.6        0        0        0        0        0        0    0.344
    17.8        0        0        0        0        0        0    0.329
      18        0        0        0        0        0        0    0.314
    18.2        0        0        0        0        0        0      0.3
    18.4        0        0        0        0        0        0    0.286
    18.6        0        0        0        0        0        0    0.272
    18.8        0        0        0        0        0        0    0.258
      19        0        0        0        0        0        0    0.245
    19.2        0        0        0        0        0        0    0.232
    19.4        0        0        0        0        0        0    0.219
    19.6        0        0        0        0        0        0    0.208
    19.8        0        0        0        0        0        0    0.196
      20        0        0        0        0        0        0    0.185
    20.2        0        0        0        0        0        0    0.174
    20.4        0        0        0        0        0        0    0.164
    20.6        0        0        0        0        0        0    0.154
    20.8        0        0        0        0        0        0    0.144
      21        0        0        0        0        0        0    0.135
    21.2        0        0        0        0        0        0    0.127
    21.4        0        0        0        0        0        0    0.119
    21.6        0        0        0        0        0        0    0.111
    21.8        0        0        0        0        0        0    0.104
      22        0        0        0        0        0        0   0.0967
    22.2        0        0        0        0        0        0   0.0902
    22.4        0        0        0        0        0        0   0.0841
    22.6        0        0        0        0        0        0   0.0783
    22.8        0        0        0        0        0        0   0.0728
      23        0        0        0        0        0        0   0.0677
    23.2        0        0        0        0        0        0   0.0629
    23.4        0        0        0        0        0        0   0.0584
    23.6        0        0        0        0        0        0   0.0542
    23.8        0        0        0        0        0        0   0.0502
      24        0        0        0        0        0        0   0.0466
    24.2        0        0        0        0        0        0   0.0431
    24.4        0        0        0        0        0        0   0.0399
    24.6        0        0        0        0        0        0    0.037
    24.8        0        0        0        0        0        0   0.0342
      25        0        0        0        0        0        0   0.0316
    25.2        0        0        0        0        0        0   0.0293
    25.4        0        0        0        0        0        0    0.027
    25.6        0        0        0        0        0        0    0.025
    25.8        0        0        0        0        0        0   0.0231
      26        0        0        0        0        0        0   0.0213
    26.2        0        0        0        0        0        0   0.0197
    26.4        0        0        0        0        0        0   0.0181
    26.6        0        0        0        0        0        0   0.0167
    26.8        0        0        0        0        0        0   0.0154
      27        0        0        0        0        0        0   0.0142
    27.2        0        0        0        0        0        0   0.0131
    27.4        0        0        0        0        0        0   0.0121
    27.6        0        0        0        0        0        0   0.0112
    27.8        0        0        0        0        0        0   0.0103
      28        0        0        0        0        0        0  0.00947
    28.2        0        0        0        0        0        0  0.00873
    28.4        0        0        0        0        0        0  0.00804
    28.6        0        0        0        0        0        0  0.00741
    28.8        0        0        0        0        0        0  0.00682
      29        0        0        0        0        0        0  0.00628
    29.2        0        0        0        0        0        0  0.00579
    29.4        0        0        0        0        0        0  0.00533
    29.6        0        0        0        0        0        0  0.00491
    29.8        0        0        0        0        0        0  0.00452
      30        0        0        0        0        0        0  0.00416
    30.2        0        0        0        0        0        0  0.00383
    30.4        0        0        0        0        0        0  0.00353
    30.6        0        0        0        0        0        0  0.00324
    30.8        0        0        0        0        0        0  0.00299
      31        0        0        0        0        0        0  0.00275
    31.2        0        0        0        0        0        0  0.00253
    31.4        0        0        0        0        0        0  0.00233
    31.6        0        0        0        0        0        0  0.00215
    31.8        0        0        0        0        0        0  0.00197
      32        0        0        0        0        0        0  0.00182
    32.2        0        0        0        0        0        0  0.00167
    32.4        0        0        0        0        0        0  0.00154
    32.6        0        0        0        0        0        0  0.00142
    32.8        0        0        0        0        0        0   0.0013
      33        0        0        0        0        0        0   0.0012
    33.2        0        0        0        0        0        0   0.0011
    33.4        0        0        0        0        0        0  0.00102
    33.6        0        0        0        0        0        0 0.000934
    33.8        0        0        0        0        0        0  0.00086
      34        0        0        0        0        0        0 0.000791
    34.2        0        0        0        0        0        0 0.000728
    34.4        0        0        0        0        0        0  0.00067
    34.6        0        0        0        0        0        0 0.000616
    34.8        0        0        0        0        0        0 0.000567
      35        0        0        0        0        0        0 0.000522
    35.2        0        0        0        0        0        0  0.00048
    35.4        0        0        0        0        0        0 0.000442
    35.6        0        0        0        0        0        0 0.000406
    35.8        0        0        0        0        0        0 0.000374
      36        0        0        0        0        0        0 0.000344
    36.2        0        0        0        0        0        0 0.000317
    36.4        0        0        0        0        0        0 0.000291
    36.6        0        0        0        0        0        0 0.000268
    36.8        0        0        0        0        0        0 0.000247
      37        0        0        0        0        0        0 0.000227
    37.2        0        0        0        0        0        0 0.000209
    37.4        0        0        0        0        0        0 0.000192
    37.6        0        0        0        0        0        0 0.000177
    37.8        0        0        0        0        0        0 0.000163
      38        0        0        0        0        0        0  0.00015
    38.2        0        0        0        0        0        0 0.000138
    38.4        0        0        0        0        0        0 0.000127
    38.6        0        0        0        0        0        0 0.000117
    38.8        0        0        0        0        0        0 0.000107
      39        0        0        0        0        0        0 9.87e-05
    39.2        0        0        0        0        0        0 9.07e-05
    39.4        0        0        0        0        0        0 8.35e-05
    39.6        0        0        0        0        0        0 7.68e-05
    39.8        0        0        0        0        0        0 7.07e-05
      40        0        0        0        0        0        0  6.5e-05
    40.2        0        0        0        0        0        0 5.98e-05
    40.4        0        0        0        0        0        0  5.5e-05
    40.6        0        0        0        0        0        0 5.06e-05
    40.8        0        0        0        0        0        0 4.66e-05
      41        0        0        0        0        0        0 4.29e-05
    41.2        0        0        0        0        0        0 3.94e-05
    41.4        0        0        0        0        0        0 3.63e-05
    41.6        0        0        0        0        0        0 3.34e-05
    41.8        0        0        0        0        0        0 3.07e-05
      42        0        0        0        0        0        0 2.83e-05
    42.2        0        0        0        0        0        0  2.6e-05
    42.4        0        0        0        0        0        0 2.39e-05
    42.6        0        0        0        0        0        0  2.2e-05
    42.8        0        0        0        0        0        0 2.03e-05
      43        0        0        0        0        0        0 1.86e-05
    43.2        0        0        0        0        0        0 1.71e-05
    43.4        0        0        0        0        0        0 1.58e-05
    43.6        0        0        0        0        0        0 1.45e-05
    43.8        0        0        0        0        0        0 1.34e-05
      44        0        0        0        0        0        0 1.23e-05
    44.2        0        0        0        0        0        0 1.13e-05
    44.4        0        0        0        0        0        0 1.04e-05
    44.6        0        0        0        0        0        0 9.57e-06
    44.8        0        0        0        0        0        0  8.8e-06
      45        0        0        0        0        0        0  8.1e-06
    45.2        0        0        0        0        0        0 7.45e-06
    45.4        0        0        0        0        0        0 6.85e-06
    45.6        0        0        0        0        0        0 6.31e-06
    45.8        0        0        0        0        0        0  5.8e-06
      46        0        0        0        0        0        0 5.34e-06
    46.2        0        0        0        0        0        0 4.91e-06
    46.4        0        0        0        0        0        0 4.52e-06
    46.6        0        0        0        0        0        0 4.16e-06
    46.8        0        0        0        0        0        0 3.83e-06
      47        0        0        0        0        0        0 3.52e-06
    47.2        0        0        0        0        0        0 3.24e-06
    47.4        0        0        0        0        0        0 2.98e-06
    47.6        0        0        0        0        0        0 2.74e-06
    47.8        0        0        0        0        0        0 2.52e-06
      48        0        0        0        0        0        0 2.32e-06
    48.2        0        0        0        0        0        0 2.14e-06
    48.4        0        0        0        0        0        0 1.96e-06
    48.6        0        0        0        0        0        0 1.81e-06
    48.8        0        0        0        0        0        0 1.66e-06
      49        0        0        0        0        0        0 1.53e-06
    49.2        0        0        0        0        0        0 1.41e-06
    49.4        0        0        0        0        0        0 1.29e-06
    49.6        0        0        0        0        0        0 1.19e-06
    49.8        0        0        0        0        0        0  1.1e-06
      50        0        0        0        0        0        0 1.01e-06
    50.2        0        0        0        0        0        0 9.28e-07
    50.4        0        0        0        0        0        0 8.53e-07
    50.6        0        0        0        0        0        0 7.85e-07
    50.8        0        0        0        0        0        0 7.22e-07
      51        0        0        0        0        0        0 6.65e-07
    51.2        0        0        0        0        0        0 6.12e-07
    51.4        0        0        0        0        0        0 5.63e-07
    51.6        0        0        0        0        0        0 5.18e-07
    51.8        0        0        0        0        0        0 4.76e-07
      52        0        0        0        0        0        0 4.38e-07
    52.2        0        0        0        0        0        0 4.34e-07
      60        0        0        0        0        0        0  1.1e-07
    60.2        0        0        0        0        0        0 1.44e-08
    60.4        0        0        0        0        0        0 1.32e-08
    60.6        0        0        0        0        0        0 1.22e-08
    60.8        0        0        0        0        0        0 1.12e-08
      61        0        0        0        0        0        0 1.03e-08
    61.2        0        0        0        0        0        0 9.48e-09
    61.4        0        0        0        0        0        0 8.72e-09
    61.6        0        0        0        0        0        0 8.03e-09
    61.8        0        0        0        0        0        0 7.38e-09
      62        0        0        0        0        0        0 6.79e-09
    62.2        0        0        0        0        0        0 6.25e-09
    62.4        0        0        0        0        0        0 5.75e-09
    62.6        0        0        0        0        0        0 5.29e-09
    62.8        0        0        0        0        0        0 4.87e-09
      63        0        0        0        0        0        0 4.48e-09
    63.2        0        0        0        0        0        0 4.12e-09
    63.4        0        0        0        0        0        0 3.79e-09
    63.6        0        0        0        0        0        0 3.49e-09
    63.8        0        0        0        0        0        0 3.21e-09
      64        0        0        0        0        0        0 2.95e-09
    64.2        0        0        0        0        0        0 2.72e-09
    64.4        0        0        0        0        0        0  2.5e-09
    64.6        0        0        0        0        0        0  2.3e-09
    64.8        0        0        0        0        0        0 2.12e-09
      65        0        0        0        0        0        0 1.95e-09
    65.2        0        0        0        0        0        0 1.79e-09
    65.4        0        0        0        0        0        0 1.65e-09
    65.6        0        0        0        0        0        0 1.52e-09
    65.8        0        0        0        0        0        0 1.39e-09
      66        0        0        0        0        0        0 1.28e-09
    66.2        0        0        0        0        0        0 1.18e-09
    66.4        0        0        0        0        0        0 1.09e-09
    66.6        0        0        0        0        0        0 9.98e-10
    66.8        0        0        0        0        0        0 9.19e-10
      67        0        0        0        0        0        0 8.46e-10
    67.2        0        0        0        0        0        0 7.78e-10
    67.4        0        0        0        0        0        0 7.16e-10
    67.6        0        0        0        0        0        0 6.59e-10
    67.8        0        0        0        0        0        0 6.06e-10
      68        0        0        0        0        0        0 5.58e-10
    68.2        0        0        0        0        0        0 5.13e-10
    68.4        0        0        0        0        0        0 4.72e-10
    68.6        0        0        0        0        0        0 4.34e-10
    68.8        0        0        0        0        0        0    4e-10
      69        0        0        0        0        0        0 3.68e-10
    69.2        0        0        0        0        0        0 3.38e-10
    69.4        0        0        0        0        0        0 3.11e-10
    69.6        0        0        0        0        0        0 2.86e-10
    69.8        0        0        0        0        0        0 2.64e-10
      70        0        0        0        0        0        0 2.42e-10
    70.2        0        0        0        0        0        0 2.23e-10
    70.4        0        0        0        0        0        0 2.05e-10
    70.6        0        0        0        0        0        0 1.89e-10
    70.8        0        0        0        0        0        0 1.74e-10
      71        0        0        0        0        0        0  1.6e-10
    71.2        0        0        0        0        0        0 1.47e-10
    71.4        0        0        0        0        0        0 1.35e-10
    71.6        0        0        0        0        0        0 1.24e-10
    71.8        0        0        0        0        0        0 1.14e-10
      72        0        0        0        0        0        0 1.13e-10
    77.7        0        0        0        0        0        0 3.28e-11
    77.9        0        0        0        0        0        0 9.01e-12
    78.1        0        0        0        0        0        0 8.29e-12
    78.3        0        0        0        0        0        0 7.63e-12
    78.5        0        0        0        0        0        0 7.02e-12
    78.7        0        0        0        0        0        0 6.46e-12
    78.9        0        0        0        0        0        0 5.94e-12
    79.1        0        0        0        0        0        0 5.47e-12
    79.3        0        0        0        0        0        0 5.03e-12
    79.5        0        0        0        0        0        0 4.63e-12
    79.7        0        0        0        0        0        0 4.26e-12
    79.9        0        0        0        0        0        0 3.92e-12
    80.1        0        0        0        0        0        0  3.6e-12
    80.3        0        0        0        0        0        0 3.32e-12
    80.5        0        0        0        0        0        0 3.05e-12
    80.7        0        0        0        0        0        0 2.81e-12
    80.9        0        0        0        0        0        0 2.58e-12
    81.1        0        0        0        0        0        0 2.38e-12
    81.3        0        0        0        0        0        0 2.19e-12
    81.5        0        0        0        0        0        0 2.01e-12
    81.7        0        0        0        0        0        0 1.85e-12
    81.9        0        0        0        0        0        0  1.7e-12
    82.1        0        0        0        0        0        0 1.57e-12
    82.3        0        0        0        0        0        0 1.44e-12
    82.5        0        0        0        0        0        0 1.33e-12
    82.7        0        0        0        0        0        0 1.22e-12
    82.9        0        0        0        0        0        0 1.12e-12
    83.1        0        0        0        0        0        0 1.03e-12
    83.3        0        0        0        0        0        0  9.5e-13
    83.5        0        0        0        0        0        0 8.74e-13
    83.7        0        0        0        0        0        0 8.04e-13
    83.9        0        0        0        0        0        0  7.4e-13
    84.1        0        0        0        0        0        0 6.81e-13
    84.3        0        0        0        0        0        0 6.26e-13
    84.5        0        0        0        0        0        0 5.76e-13
    84.7        0        0        0        0        0        0  5.3e-13
    84.9        0        0        0        0        0        0 4.88e-13
    85.1        0        0        0        0        0        0 4.49e-13
    85.3        0        0        0        0        0        0 4.13e-13
    85.5        0        0        0        0        0        0  3.8e-13
    85.7        0        0        0        0        0        0 3.49e-13
    85.9        0        0        0        0        0        0 3.21e-13
    86.1        0        0        0        0        0        0 2.96e-13
    86.3        0        0        0        0        0        0 2.72e-13
    86.5        0        0        0        0        0        0  2.5e-13
    86.7        0        0        0        0        0        0  2.3e-13
    86.9        0        0        0        0        0        0 2.12e-13
    87.1        0        0        0        0        0        0 1.95e-13
    87.3        0        0        0        0        0        0 1.79e-13
    87.5        0        0        0        0        0        0 1.65e-13
    87.7        0        0        0        0        0        0 1.52e-13
    87.9        0        0        0        0        0        0  1.4e-13
    88.1        0        0        0        0        0        0 1.29e-13
    88.3        0        0        0        0        0        0 1.18e-13
    88.5        0        0        0        0        0        0 1.09e-13
    88.7        0        0        0        0        0        0 9.99e-14
    88.9        0        0        0        0        0        0 9.21e-14
    89.1        0        0        0        0        0        0 8.48e-14
    89.3        0        0        0        0        0        0  7.8e-14
    89.5        0        0        0        0        0        0 7.18e-14
    89.7        0        0        0        0        0        0  6.6e-14
    89.9        0        0        0        0        0        0 6.07e-14
    90.1        0        0        0        0        0        0 5.59e-14
    90.3        0        0        0        0        0        0 5.14e-14
    90.5        0        0        0        0        0        0 4.73e-14
    90.7        0        0        0        0        0        0 4.35e-14
    90.9        0        0        0        0        0        0    4e-14
    91.1        0        0        0        0        0        0 3.68e-14
    91.3        0        0        0        0        0        0 3.39e-14
    91.5        0        0        0        0        0        0 3.12e-14
    91.7        0        0        0        0        0        0 2.87e-14
    91.9        0        0        0        0        0        0 2.64e-14
    92.1        0        0        0        0        0        0 2.43e-14
    92.3        0        0        0        0        0        0 2.23e-14
    92.5        0        0        0        0        0        0 2.06e-14
    92.7        0        0        0        0        0        0 1.89e-14
    92.9        0        0        0        0        0        0 1.74e-14
    93.1        0        0        0        0        0        0  1.6e-14
    93.3        0        0        0        0        0        0 1.47e-14
    93.5        0        0        0        0        0        0 1.36e-14
    93.7        0        0        0        0        0        0 1.25e-14
    93.9        0        0        0        0        0        0 1.15e-14
    94.1        0        0        0        0        0        0 1.06e-14
    94.3        0        0        0        0        0        0  9.7e-15
    94.5        0        0        0        0        0        0 8.93e-15
    94.7        0        0        0        0        0        0 8.22e-15
    94.9        0        0        0        0        0        0 7.56e-15
    95.1        0        0        0        0        0        0 6.96e-15
    95.3        0        0        0        0        0        0  6.4e-15
    95.5        0        0        0        0        0        0 5.89e-15
    95.7        0        0        0        0        0        0 5.42e-15
    95.9        0        0        0        0        0        0 4.99e-15
    96.1        0        0        0        0        0        0 4.59e-15
    96.3        0        0        0        0        0        0 4.22e-15
    96.5        0        0        0        0        0        0 3.88e-15
    96.7        0        0        0        0        0        0 3.57e-15
    96.9        0        0        0        0        0        0 3.29e-15
    97.1        0        0        0        0        0        0 3.02e-15
    97.3        0        0        0        0        0        0 2.78e-15
    97.5        0        0        0        0        0        0 2.56e-15
    97.7        0        0        0        0        0        0 2.35e-15
    97.9        0        0        0        0        0        0 2.17e-15
    98.1        0        0        0        0        0        0 1.99e-15
    98.3        0        0        0        0        0        0 1.83e-15
    98.5        0        0        0        0        0        0 1.69e-15
    98.7        0        0        0        0        0        0 1.55e-15
    98.9        0        0        0        0        0        0 1.43e-15
    99.1        0        0        0        0        0        0 1.31e-15
    99.3        0        0        0        0        0        0 1.21e-15
    99.5        0        0        0        0        0        0 1.11e-15
    99.7        0        0        0        0        0        0 1.02e-15
    99.9        0        0        0        0        0        0 9.56e-16
