88.6 2 0.000971 4.43e-05 0
89 2 0.000921 4.18e-05 0
89.4 2 0.000875 3.95e-05 0
89.8 2 0.00083 3.73e-05 0
90.2 2 0.000788 3.52e-05 0
90.6 2 0.000748 3.33e-05 0
91 2 0.00071 3.14e-05 0
91.4 2 0.000674 2.97e-05 0
91.8 2 0.00064 2.8e-05 0
92.2 2 0.000608 2.65e-05 0
92.6 2 0.000577 2.5e-05 0
93 2 0.000547 2.36e-05 0
93.4 2 0.00052 2.23e-05 0
93.8 2 0.000493 2.11e-05 0
94.2 2 0.000468 1.99e-05 0
94.6 2 0.000444 1.88e-05 0
95 2 0.000421 1.77e-05 0
95.4 2 0.000399 1.68e-05 0
95.8 2 0.000377 1.58e-05 0
96.2 2 0.000356 1.5e-05 0
96.6 2 0.000335 1.41e-05 0
97 2 0.000317 1.33e-05 0
97.4 2 0.0003 1.26e-05 0
97.8 2 0.000285 1.19e-05 0
98.2 2 0.000273 1.12e-05 0
98.6 2 0.000263 1.06e-05 0
99 2 0.000256 1e-05 0
99.4 2 0.000251 9.4e-06 0
99.8 2 0.000249 9.07e-06 0
