12.6 1.04 0.818 1.05 0.0165
13 1.05 0.833 1.03 0.0164
13.4 1.06 0.849 1.01 0.0245
13.8 1.08 0.865 0.977 0.0244
14.2 1.09 0.882 0.943 0.0243
14.6 1.11 0.897 0.905 0.0322
15 1.13 0.912 0.864 0.032
15.4 1.15 0.925 0.82 0.0397
15.8 1.18 0.936 0.774 0.0473
16.2 1.21 0.944 0.726 0.0469
16.6 1.24 0.949 0.677 0.0465
17 1.27 0.95 0.627 0.0538
17.4 1.31 0.947 0.577 0.0534
17.8 1.34 0.94 0.528 0.0528
18.2 1.38 0.928 0.481 0.0599
18.6 1.42 0.912 0.435 0.0593
19 1.46 0.891 0.391 0.0588
19.4 1.5 0.865 0.35 0.0582
19.8 1.54 0.835 0.312 0.0577
20.2 1.58 0.801 0.276 0.0572
20.6 1.62 0.763 0.243 0.0568
21 1.66 0.722 0.212 0.0493
21.4 1.69 0.679 0.185 0.0489
21.8 1.73 0.634 0.16 0.0486
22.2 1.76 0.588 0.138 0.0414
22.6 1.79 0.542 0.118 0.0412
23 1.82 0.495 0.1 0.0342
23.4 1.84 0.449 0.0846 0.0272
23.8 1.86 0.405 0.0711 0.0339
24.2 1.89 0.362 0.0594 0.027
24.6 1.9 0.321 0.0494 0.0202
25 1.92 0.283 0.0409 0.0201
25.4 1.93 0.248 0.0337 0.0201
25.8 1.95 0.215 0.0276 0.02
26.2 1.96 0.186 0.0226 0.00666
26.6 1.96 0.159 0.0184 0.00665
27 1.97 0.135 0.015 0.0133
27.4 1.98 0.115 0.0121 0.00664
27.8 1.98 0.0965 0.0098 0.00663
28.2 1.99 0.0809 0.00791 0.00663
28.6 1.99 0.0675 0.00638 0
29 1.99 0.056 0.00513 0
29.4 1.99 0.0464 0.00413 0.00662
29.8 2 0.0383 0.00332 0.00662
30.2 2 0.0316 0.00266 0
30.6 2 0.026 0.00214 0
31 2 0.0213 0.00171 0
31.4 2 0.0175 0.00138 0
31.8 2 0.0143 0.0011 0
32.2 2 0.0117 0.000884 0
32.6 2 0.00959 0.000709 0
33 2 0.00784 0.000568 0
33.4 2 0.00641 0.000455 0
33.8 2 0.00524 0.000364 0
34.2 2 0.00428 0.000292 0
34.6 2 0.0035 0.000234 0
35 2 0.00286 0.000187 0
35.4 2 0.00233 0.00015 0
35.8 2 0.0019 0.00012 0
36.2 2 0.00155 9.61e-05 0
36.6 2 0.00127 7.69e-05 0
37 2 0.00103 6.16e-05 0
37.4 2 0.000844 4.93e-05 0
37.8 2 0.000688 3.95e-05 0
38.2 2 0.000561 3.17e-05 0
38.6 2 0.000457 2.54e-05 0
39 2 0.000372 2.03e-05 0
39.4 2 0.000303 1.63e-05 0
39.8 2 0.000247 1.3e-05 0
40.2 2 0.000201 1.04e-05 0
40.6 2 0.000163 8.36e-06 0
41 2 0.000133 6.69e-06 0
41.4 2 0.000108 5.35e-06 0
41.8 2 8.78e-05 4.29e-06 0
42.2 2 7.15e-05 3.43e-06 0
42.6 2 5.81e-05 2.75e-06 0
43 2 4.72e-05 2.2e-06 0
43.4 2 3.84e-05 1.76e-06 0
43.8 2 3.12e-05 1.41e-06 0
44.2 2 2.53e-05 1.13e-06 0
44.6 2 2.05e-05 9.04e-07 0
45 2 1.67e-05 7.24e-07 0
45.4 2 1.35e-05 5.81e-07 0
45.8 2 1.1e-05 4.65e-07 0
46.2 2 8.89e-06 3.72e-07 0
46.6 2 7.22e-06 2.98e-07 0
47 2 5.86e-06 2.39e-07 0
47.4 2 4.75e-06 1.91e-07 0
47.8 2 3.85e-06 1.53e-07 0
48.2 2 3.12e-06 1.22e-07 0
48.6 2 2.53e-06 9.81e-08 0
49 2 2.05e-06 7.86e-08 0
49.4 2 1.66e-06 6.3e-08 0
49.8 2 1.35e-06 5.04e-08 0
50.2 2 1.09e-06 4.04e-08 0
50.6 2 8.85e-07 3.23e-08 0
51 2 7.17e-07 2.59e-08 0
51.4 2 5.8e-07 2.07e-08 0
51.8 2 4.7e-07 1.66e-08 0
52.2 2 3.81e-07 1.33e-08 0
52.6 2 3.09e-07 1.06e-08 0
53 2 2.51e-07 8.5e-09 0
53.4 2 2.03e-07 6.8e-09 0
53.8 2 1.65e-07 5.45e-09 0
54.2 2 1.34e-07 4.37e-09 0
54.6 2 1.08e-07 3.5e-09 0
55 2 8.81e-08 2.8e-09 0
55.4 2 7.13e-08 2.24e-09 0
55.8 2 5.78e-08 1.8e-09 0
56.2 2 4.67e-08 1.44e-09 0
56.6 2 3.77e-08 1.15e-09 0
57 2 3.02e-08 9.22e-10 0
57.4 2 2.42e-08 7.38e-10 0
57.8 2 1.95e-08 5.91e-10 0
58.2 2 1.58e-08 4.73e-10 0
58.6 2 1.26e-08 3.79e-10 0
59 2 1.02e-08 3.04e-10 0
59.4 2 8.29e-09 2.43e-10 0
59.8 2 6.85e-09 1.95e-10 0
60.2 2 5.49e-09 1.56e-10 0
60.6 2 4.4e-09 1.25e-10 0
61 2 3.76e-09 9.98e-11 0
61.4 2 3.08e-09 7.83e-11 0
61.9 2 2.71e-09 5.89e-11 0
62.6 2 2.55e-09 4.33e-11 0
63 2 2.32e-09 3.27e-11 0
63.4 2 2.23e-09 2.6e-11 0
63.8 2 2.14e-09 2.1e-11 0
64.3 2 2e-09 1.63e-11 0
64.8 2 1.92e-09 1.19e-11 0
65.5 2 1.99e-09 8.43e-12 0
66 2 1.97e-09 5.97e-12 0
66.7 2 1.86e-09 4.27e-12 0
67.3 2 1.82e-09 3.03e-12 0
67.9 2 1.84e-09 2.15e-12 0
68.5 2 1.7e-09 1.58e-12 0
68.9 2 1.68e-09 1.19e-12 0
69.7 2 1.54e-09 8.38e-13 0
70.4 2 1.49e-09 5.5e-13 0
71.3 2 1.49e-09 3.43e-13 0
72 2 1.63e-09 2.32e-13 0
72.6 2 1.62e-09 1.53e-13 0
73 2 1.65e-09 1.16e-13 0
73.8 2 1.61e-09 8.33e-14 0
74.7 2 1.65e-09 5.17e-14 0
75.6 2 1.76e-09 3.21e-14 0
76.2 2 1.73e-09 2.06e-14 0
76.8 2 1.8e-09 1.53e-14 0
77.3 2 1.84e-09 1.03e-14 0
78.7 2 1.82e-09 6.36e-15 0
79.5 2 1.85e-09 3.59e-15 0
79.9 2 1.83e-09 2.34e-15 0
80.8 2 1.72e-09 1.77e-15 0
81.2 2 1.63e-09 1.24e-15 0
81.8 2 1.49e-09 9.46e-16 0
82.4 2 1.34e-09 7.04e-16 0
82.8 2 1.24e-09 4.94e-16 0
84.3 2 1.11e-09 3.16e-16 0
84.7 2 1.03e-09 1.69e-16 0
86 2 9.82e-10 9.2e-17 0
87.8 2 8.64e-10 5.02e-17 0
88.2 2 7.55e-10 2.58e-17 0
