      36     1.86    0.438   0.0768   0.0339   0.0182
    36.4     1.88    0.396   0.0653   0.0203   0.0107
    36.8     1.89    0.356   0.0554   0.0202   0.0104
    37.2     1.91    0.318   0.0467   0.0202   0.0103
    37.6     1.92    0.282   0.0393   0.0201   0.0101
      38     1.94    0.249   0.0329   0.0201     0.01
    38.4     1.95    0.219   0.0274   0.0133  0.00657
    38.8     1.96    0.191   0.0228  0.00666  0.00327
    39.2     1.96    0.166    0.019  0.00665  0.00324
    39.6     1.97    0.143   0.0157  0.00665  0.00324
      40     1.97    0.123    0.013  0.00664   0.0032
    40.4     1.98    0.106   0.0107  0.00664   0.0032
    40.8     1.98   0.0903  0.00886  0.00663  0.00317
    41.2     1.99   0.0768  0.00729  0.00663  0.00317
    41.6     1.99   0.0652  0.00599        0        0
      42     1.99   0.0552  0.00493        0        0
    42.4     1.99   0.0466  0.00405        0        0
    42.8     1.99   0.0393  0.00333  0.00662  0.00314
    43.2        2   0.0331  0.00273  0.00662  0.00314
    43.6        2   0.0279  0.00224        0        0
      44        2   0.0234  0.00184        0        0
    44.4        2   0.0196   0.0015        0        0
    44.8        2   0.0165  0.00123        0        0
    45.2        2   0.0138  0.00101        0        0
    45.6        2   0.0116 0.000828        0        0
      46        2   0.0097 0.000679        0        0
    46.4        2  0.00812 0.000556        0        0
    46.8        2  0.00679 0.000455        0        0
    47.2        2  0.00568 0.000373        0        0
    47.6        2  0.00475 0.000305        0        0
      48        2  0.00397  0.00025        0        0
    48.4        2  0.00331 0.000205        0        0
    48.8        2  0.00276 0.000168        0        0
    49.2        2  0.00231 0.000137        0        0
    49.6        2  0.00193 0.000113        0        0
      50        2  0.00161 9.21e-05        0        0
    50.4        2  0.00134 7.54e-05        0        0
    50.8        2  0.00112 6.16e-05        0        0
    51.2        2 0.000932 5.05e-05        0        0
    51.6        2 0.000776 4.14e-05        0        0
      52        2 0.000647 3.39e-05        0        0
    52.4        2 0.000539 2.77e-05        0        0
    52.8        2 0.000448 2.27e-05        0        0
    53.2        2 0.000373 1.86e-05        0        0
    53.6        2  0.00031 1.52e-05        0        0
      54        2 0.000258 1.25e-05        0        0
    54.4        2 0.000214 1.02e-05        0        0
    54.8        2 0.000178 8.36e-06        0        0
    55.2        2 0.000148 6.84e-06        0        0
    55.6        2 0.000123  5.6e-06        0        0
      56        2 0.000102 4.59e-06        0        0
    56.4        2  8.5e-05 3.75e-06        0        0
    56.8        2 7.06e-05 3.07e-06        0        0
    57.2        2 5.87e-05 2.52e-06        0        0
    57.6        2 4.87e-05 2.06e-06        0        0
      58        2 4.04e-05 1.69e-06        0        0
    58.4        2 3.35e-05 1.38e-06        0        0
    58.8        2 2.78e-05 1.13e-06        0        0
    59.2        2 2.31e-05 9.26e-07        0        0
    59.6        2 1.91e-05 7.58e-07        0        0
      60        2 1.59e-05 6.21e-07        0        0
    60.4        2 1.32e-05 5.08e-07        0        0
    60.8        2 1.09e-05 4.16e-07        0        0
    61.2        2 9.05e-06 3.41e-07        0        0
    61.6        2  7.5e-06 2.79e-07        0        0
      62        2 6.22e-06 2.28e-07        0        0
    62.4        2 5.15e-06 1.87e-07        0        0
    62.8        2 4.27e-06 1.53e-07        0        0
    63.2        2 3.53e-06 1.25e-07        0        0
    63.6        2 2.92e-06 1.03e-07        0        0
      64        2 2.42e-06  8.4e-08        0        0
    64.4        2    2e-06 6.88e-08        0        0
    64.8        2 1.65e-06 5.63e-08        0        0
    65.2        2 1.37e-06 4.61e-08        0        0
    65.6        2 1.13e-06 3.78e-08        0        0
      66        2 9.34e-07 3.09e-08        0        0
    66.4        2  7.7e-07 2.53e-08        0        0
    66.8        2 6.35e-07 2.07e-08        0        0
    67.2        2 5.24e-07  1.7e-08        0        0
    67.6        2 4.31e-07 1.39e-08        0        0
      68        2 3.55e-07 1.14e-08        0        0
    68.4        2 2.92e-07  9.3e-09        0        0
    68.8        2 2.41e-07 7.62e-09        0        0
    69.2        2 1.99e-07 6.23e-09        0        0
    69.6        2 1.64e-07 5.11e-09        0        0
      70        2 1.35e-07 4.18e-09        0        0
    70.4        2 1.12e-07 3.42e-09        0        0
    70.8        2 9.28e-08  2.8e-09        0        0
    71.2        2 7.67e-08  2.3e-09        0        0
    71.6        2 6.37e-08 1.88e-09        0        0
      72        2 5.23e-08 1.54e-09        0        0
    72.4        2 4.26e-08 1.26e-09        0        0
    72.8        2 3.47e-08 1.03e-09        0        0
    73.2        2 2.78e-08 8.45e-10        0        0
    73.6        2 2.23e-08 6.91e-10        0        0
      74        2 1.77e-08 5.66e-10        0        0
    74.4        2 1.38e-08 4.63e-10        0        0
    74.8        2 1.09e-08 3.79e-10        0        0
    75.2        2 8.64e-09 3.11e-10        0        0
    75.6        2 6.52e-09 2.54e-10        0        0
      76        2 4.98e-09 2.08e-10        0        0
    76.4        2  3.7e-09 1.72e-10        0        0
    76.8        2 2.67e-09 1.37e-10        0        0
    77.5        2 2.03e-09 1.02e-10        0        0
    78.3        2 1.62e-09 7.16e-11        0        0
    78.9        2 1.28e-09 4.45e-11        0        0
    80.9        2 1.42e-09 2.34e-11        0        0
    83.6        2 1.54e-09 6.98e-12        0        0
    88.5        2 1.66e-09        0        0        0
    89.8        2 1.65e-09        0        0        0
    90.7        2 1.75e-09 3.96e-14        0        0
    95.4        2 2.06e-09 2.98e-14        0        0
    96.4        2 2.47e-09        0        0        0
    99.1        2 2.79e-09 3.24e-15        0        0
