    69.8        2 4.75e-05 1.68e-06        0        0
    70.2        2 4.38e-05 1.54e-06        0        0
    70.6        2 4.04e-05 1.41e-06        0        0
      71        2 3.73e-05  1.3e-06        0        0
    71.4        2 3.44e-05 1.19e-06        0        0
    71.8        2 3.17e-05 1.09e-06        0        0
    72.2        2 2.92e-05 9.99e-07        0        0
    72.6        2 2.69e-05 9.16e-07        0        0
      73        2 2.49e-05 8.39e-07        0        0
    73.4        2 2.29e-05 7.69e-07        0        0
    73.8        2 2.11e-05 7.05e-07        0        0
    74.2        2 1.95e-05 6.47e-07        0        0
    74.6        2  1.8e-05 5.93e-07        0        0
      75        2 1.66e-05 5.44e-07        0        0
    75.4        2 1.53e-05 4.98e-07        0        0
    75.8        2 1.41e-05 4.57e-07        0        0
    76.2        2  1.3e-05 4.19e-07        0        0
    76.6        2  1.2e-05 3.84e-07        0        0
      77        2  1.1e-05 3.52e-07        0        0
    77.4        2 1.02e-05 3.23e-07        0        0
    77.8        2 9.36e-06 2.96e-07        0        0
    78.2        2 8.63e-06 2.71e-07        0        0
    78.6        2 7.95e-06 2.49e-07        0        0
      79        2 7.33e-06 2.28e-07        0        0
    79.4        2 6.76e-06 2.09e-07        0        0
    79.8        2 6.23e-06 1.91e-07        0        0
    80.2        2 5.74e-06 1.76e-07        0        0
    80.6        2 5.29e-06 1.61e-07        0        0
      81        2 4.87e-06 1.47e-07        0        0
    81.4        2 4.49e-06 1.35e-07        0        0
    81.8        2 4.14e-06 1.24e-07        0        0
    82.2        2 3.82e-06 1.14e-07        0        0
    82.6        2 3.51e-06 1.04e-07        0        0
      83        2 3.24e-06 9.55e-08        0        0
    83.4        2 2.98e-06 8.75e-08        0        0
    83.8        2 2.75e-06 8.02e-08        0        0
    84.2        2 2.53e-06 7.36e-08        0        0
    84.6        2 2.33e-06 6.74e-08        0        0
      85        2 2.15e-06 6.18e-08        0        0
    85.4        2 1.98e-06 5.67e-08        0        0
    85.8        2 1.82e-06  5.2e-08        0        0
    86.2        2 1.68e-06 4.77e-08        0        0
    86.6        2 1.55e-06 4.36e-08        0        0
      87        2 1.43e-06    4e-08        0        0
    87.4        2 1.31e-06 3.67e-08        0        0
    87.8        2 1.21e-06 3.36e-08        0        0
    88.2        2 1.11e-06 3.08e-08        0        0
    88.6        2 1.03e-06 2.83e-08        0        0
      89        2 9.46e-07 2.59e-08        0        0
    89.4        2 8.72e-07 2.38e-08        0        0
    89.8        2 8.03e-07 2.18e-08        0        0
    90.2        2  7.4e-07    2e-08        0        0
    90.6        2 6.82e-07 1.83e-08        0        0
      91        2 6.28e-07 1.68e-08        0        0
    91.4        2 5.79e-07 1.54e-08        0        0
    91.8        2 5.33e-07 1.41e-08        0        0
    92.2        2 4.91e-07 1.29e-08        0        0
    92.6        2 4.52e-07 1.18e-08        0        0
      93        2 4.17e-07 1.09e-08        0        0
    93.4        2 3.84e-07 9.96e-09        0        0
    93.8        2 3.53e-07 9.13e-09        0        0
    94.2        2 3.25e-07 8.37e-09        0        0
    94.6        2    3e-07 7.67e-09        0        0
      95        2 2.76e-07 7.04e-09        0        0
    95.4        2 2.53e-07 6.45e-09        0        0
    95.8        2 2.32e-07 5.91e-09        0        0
    96.2        2 2.12e-07 5.41e-09        0        0
    96.6        2 1.93e-07 4.96e-09        0        0
      97        2 1.77e-07 4.55e-09        0        0
    97.4        2 1.62e-07 4.17e-09        0        0
    97.8        2 1.49e-07 3.83e-09        0        0
    98.2        2 1.39e-07 3.51e-09        0        0
    98.6        2  1.3e-07 3.21e-09        0        0
      99        2 1.24e-07 2.94e-09        0        0
    99.4        2  1.2e-07 2.67e-09        0        0
    99.8        2 1.18e-07 2.53e-09        0        0
