    34.8     1.99   0.0394  0.00333  0.00662  0.00314
    35.2        2   0.0331  0.00273  0.00662  0.00314
    35.6        2   0.0279  0.00224        0        0
      36        2   0.0234  0.00184        0        0
    36.4        2   0.0196   0.0015        0        0
    36.8        2   0.0165  0.00123        0        0
    37.2        2   0.0138  0.00101        0        0
    37.6        2   0.0116 0.000828        0        0
      38        2  0.00969 0.000679        0        0
    38.4        2  0.00811 0.000556        0        0
    38.8        2  0.00679 0.000455        0        0
    39.2        2  0.00568 0.000373        0        0
    39.6        2  0.00475 0.000305        0        0
      40        2  0.00397  0.00025        0        0
    40.4        2  0.00331 0.000205        0        0
    40.8        2  0.00276 0.000168        0        0
    41.2        2  0.00231 0.000137        0        0
    41.6        2  0.00193 0.000113        0        0
      42        2  0.00161 9.21e-05        0        0
    42.4        2  0.00134 7.54e-05        0        0
    42.8        2  0.00112 6.16e-05        0        0
    43.2        2 0.000932 5.05e-05        0        0
    43.6        2 0.000776 4.14e-05        0        0
      44        2 0.000647 3.39e-05        0        0
    44.4        2 0.000539 2.77e-05        0        0
    44.8        2 0.000448 2.27e-05        0        0
    45.2        2 0.000373 1.86e-05        0        0
    45.6        2  0.00031 1.52e-05        0        0
      46        2 0.000258 1.25e-05        0        0
    46.4        2 0.000214 1.02e-05        0        0
    46.8        2 0.000178 8.36e-06        0        0
    47.2        2 0.000148 6.84e-06        0        0
    47.6        2 0.000123  5.6e-06        0        0
      48        2 0.000102 4.59e-06        0        0
    48.4        2  8.5e-05 3.75e-06        0        0
    48.8        2 7.06e-05 3.07e-06        0        0
    49.2        2 5.87e-05 2.52e-06        0        0
    49.6        2 4.87e-05 2.06e-06        0        0
      50        2 4.04e-05 1.69e-06        0        0
    50.4        2 3.36e-05 1.38e-06        0        0
    50.8        2 2.78e-05 1.13e-06        0        0
    51.2        2 2.31e-05 9.26e-07        0        0
    51.6        2 1.91e-05 7.58e-07        0        0
      52        2 1.59e-05 6.21e-07        0        0
    52.4        2 1.32e-05 5.08e-07        0        0
    52.8        2 1.09e-05 4.16e-07        0        0
    53.2        2 9.05e-06 3.41e-07        0        0
    53.6        2  7.5e-06 2.79e-07        0        0
      54        2 6.22e-06 2.28e-07        0        0
    54.4        2 5.15e-06 1.87e-07        0        0
    54.8        2 4.27e-06 1.53e-07        0        0
    55.2        2 3.53e-06 1.25e-07        0        0
    55.6        2 2.93e-06 1.03e-07        0        0
      56        2 2.42e-06  8.4e-08        0        0
    56.4        2    2e-06 6.88e-08        0        0
    56.8        2 1.66e-06 5.63e-08        0        0
    57.2        2 1.37e-06 4.61e-08        0        0
    57.6        2 1.14e-06 3.78e-08        0        0
      58        2 9.41e-07 3.09e-08        0        0
    58.4        2 7.78e-07 2.53e-08        0        0
    58.8        2 6.44e-07 2.07e-08        0        0
    59.2        2 5.33e-07  1.7e-08        0        0
    59.6        2 4.41e-07 1.39e-08        0        0
      60        2 3.65e-07 1.14e-08        0        0
    60.4        2 3.02e-07  9.3e-09        0        0
    60.8        2 2.51e-07 7.62e-09        0        0
    61.2        2 2.07e-07 6.23e-09        0        0
    61.6        2 1.72e-07 5.11e-09        0        0
      62        2 1.43e-07 4.18e-09        0        0
    62.4        2 1.18e-07 3.42e-09        0        0
    62.8        2 9.77e-08  2.8e-09        0        0
    63.2        2 8.11e-08  2.3e-09        0        0
    63.6        2 6.72e-08 1.88e-09        0        0
      64        2 5.55e-08 1.54e-09        0        0
    64.4        2 4.62e-08 1.26e-09        0        0
    64.8        2 3.83e-08 1.03e-09        0        0
    65.2        2 3.17e-08 8.45e-10        0        0
    65.6        2 2.63e-08 6.91e-10        0        0
      66        2 2.21e-08 5.66e-10        0        0
    66.4        2 1.84e-08 4.63e-10        0        0
    66.8        2 1.53e-08 3.79e-10        0        0
    67.2        2 1.28e-08 3.11e-10        0        0
    67.6        2 1.06e-08 2.54e-10        0        0
      68        2    9e-09 2.08e-10        0        0
    68.4        2 7.54e-09  1.7e-10        0        0
    68.8        2 6.46e-09  1.4e-10        0        0
    69.2        2 5.45e-09 1.14e-10        0        0
    69.6        2 4.66e-09 9.35e-11        0        0
      70        2 4.17e-09 7.66e-11        0        0
    70.4        2 3.74e-09 6.29e-11        0        0
    70.8        2 3.29e-09 5.13e-11        0        0
    71.2        2 2.75e-09 4.13e-11        0        0
    71.7        2  2.5e-09 3.23e-11        0        0
    72.3        2 2.49e-09  2.5e-11        0        0
    72.7        2 2.42e-09 1.99e-11        0        0
    73.1        2 2.35e-09 1.61e-11        0        0
    73.6        2 2.35e-09  1.3e-11        0        0
      74        2 2.42e-09 9.73e-12        0        0
    74.8        2 2.59e-09 6.81e-12        0        0
    75.7        2  2.7e-09 4.56e-12        0        0
    76.4        2 2.67e-09 3.21e-12        0        0
    76.9        2 2.68e-09 2.39e-12        0        0
    77.4        2 2.73e-09 1.74e-12        0        0
    78.2        2 2.79e-09 1.31e-12        0        0
    78.6        2 2.79e-09 1.01e-12        0        0
      79        2 2.85e-09 8.47e-13        0        0
    79.5        2 2.98e-09 6.23e-13        0        0
    80.9        2 2.97e-09 4.14e-13        0        0
    81.4        2 2.99e-09 2.62e-13        0        0
    81.9        2 3.07e-09 1.83e-13        0        0
    82.5        2 2.89e-09 1.51e-13        0        0
      83        2 2.86e-09 1.13e-13        0        0
    83.6        2 2.71e-09 8.76e-14        0        0
      84        2 2.58e-09 6.74e-14        0        0
    84.6        2 2.62e-09 5.22e-14        0        0
      85        2 2.59e-09  4.1e-14        0        0
    85.6        2 2.71e-09 3.16e-14        0        0
    86.3        2 2.74e-09 2.23e-14        0        0
    87.2        2 2.72e-09 1.46e-14        0        0
    88.2        2 2.63e-09 9.44e-15        0        0
    88.8        2 2.66e-09 6.07e-15        0        0
    89.4        2 2.66e-09 4.19e-15        0        0
    90.4        2 2.61e-09 2.94e-15        0        0
    90.9        2 2.46e-09 2.02e-15        0        0
    91.8        2 2.34e-09 1.52e-15        0        0
    92.3        2 2.14e-09  1.1e-15        0        0
    92.9        2 1.99e-09 8.12e-16        0        0
    93.8        2 1.78e-09 5.89e-16        0        0
    94.3        2 1.76e-09  3.9e-16        0        0
    94.7        2 1.72e-09 2.35e-16        0        0
    97.6        2 1.78e-09 1.05e-16        0        0
    98.5        2 1.77e-09 3.43e-17        0        0
