     9.2     1.02        0        0   0.0166   0.0243
     9.4     1.02        0        0   0.0165   0.0238
     9.6     1.03        0        0   0.0165   0.0238
     9.8     1.03        0        0   0.0165   0.0233
      10     1.04        0        0   0.0329   0.0462
    10.2     1.05        0        0   0.0164   0.0229
    10.4     1.05        0        0   0.0164   0.0225
    10.6     1.06        0        0    0.049   0.0661
    10.8     1.08        0        0   0.0488   0.0649
      11     1.09        0        0   0.0324   0.0421
    11.2      1.1        0        0   0.0484   0.0614
    11.4     1.12        0        0   0.0482   0.0603
    11.6     1.13        0        0   0.0479   0.0582
    11.8     1.15        0        0   0.0636   0.0756
      12     1.17        0        0   0.0633   0.0731
    12.2     1.19        0        0   0.0629   0.0706
    12.4     1.21        0        0   0.0626   0.0683
    12.6     1.23        0        0   0.0622   0.0661
    12.8     1.25        0        0   0.0619    0.064
      13     1.27        0        0   0.0616    0.062
    13.2     1.29        0        0   0.0765   0.0746
    13.4     1.32        0        0   0.0761   0.0723
    13.6     1.34        0        0   0.0755   0.0691
    13.8     1.37        0        0   0.0751   0.0671
      14     1.39        0        0   0.0746   0.0643
    14.2     1.42        0        0   0.0742   0.0625
    14.4     1.44        0        0   0.0737   0.0599
    14.6     1.47        0        0   0.0734   0.0583
    14.8     1.49        0        0   0.0729   0.0559
      15     1.52        0        0    0.087   0.0649
    15.2     1.55        0        0   0.0721   0.0524
    15.4     1.57        0        0   0.0716   0.0504
    15.6      1.6        0        0   0.0713   0.0491
    15.8     1.62        0        0   0.0709   0.0473
      16     1.65        0        0   0.0706   0.0462
    16.2     1.67        0        0   0.0702   0.0446
    16.4      1.7        0        0   0.0699   0.0435
    16.6     1.72        0        0   0.0556   0.0338
    16.8     1.74        0        0   0.0554    0.033
      17     1.76        0        0   0.0552   0.0323
    17.2     1.78        0        0    0.055   0.0316
    17.4      1.8        0        0   0.0548   0.0309
    17.6     1.82        0        0   0.0546   0.0302
    17.8     1.84        0        0   0.0408   0.0223
      18     1.85        0        0   0.0407   0.0218
    18.2     1.87        0        0   0.0406   0.0216
    18.4     1.88        0        0   0.0405   0.0211
    18.6      1.9        0        0   0.0404   0.0209
    18.8     1.91        0        0   0.0269   0.0137
      19     1.92        0        0   0.0295   0.0148
    19.5     1.95        0        0   0.0214   0.0106
      20     1.96        0        0    0.016  0.00777
    20.5     1.98        0        0   0.0159  0.00769
      21     1.99        0        0   0.0053  0.00254
    21.5     1.99        0        0        0        0
      22     1.99        0        0   0.0053  0.00251
    22.5        2        0        0   0.0053  0.00251
      23        2        0        0        0        0
    23.5        2        0        0        0        0
      24        2        0        0        0        0
    24.5        2        0        0        0        0
      25        2        0        0        0        0
    25.5        2        0        0        0        0
      26        2        0        0        0        0
    26.5        2        0        0        0        0
      27        2        0        0        0        0
