     5.8    0.998        0        0  0.00167  0.00251
       6    0.998        0        0  0.00167  0.00251
     6.2    0.999        0        0  0.00167  0.00251
     6.4    0.999        0        0        0        0
     6.6    0.999        0        0  0.00167   0.0025
     6.8        1        0        0  0.00167   0.0025
       7        1        0        0        0        0
     7.2        1        0        0        0        0
     7.4        1        0        0        0        0
     7.6        1        0        0        0        0
     7.8        1        0        0        0        0
       8        1        0        0        0        0
     8.2        1        0        0        0        0
     8.4        1        0        0        0        0
     8.6        1        0        0   0.0166   0.0248
     8.8     1.01        0        0   0.0166   0.0248
       9     1.01        0        0        0        0
     9.2     1.01        0        0        0        0
     9.4     1.01        0        0   0.0166   0.0243
     9.6     1.02        0        0   0.0166   0.0243
     9.8     1.02        0        0   0.0165   0.0238
      10     1.03        0        0    0.033   0.0471
    10.2     1.04        0        0   0.0329   0.0462
    10.4     1.05        0        0   0.0328   0.0454
    10.6     1.06        0        0   0.0327   0.0445
    10.8     1.07        0        0   0.0326   0.0437
      11     1.08        0        0   0.0487   0.0637
    11.2      1.1        0        0   0.0485   0.0626
    11.4     1.11        0        0   0.0482   0.0603
    11.6     1.13        0        0    0.064   0.0783
    11.8     1.15        0        0   0.0636   0.0756
      12     1.17        0        0   0.0633   0.0731
    12.2     1.19        0        0   0.0629   0.0706
    12.4     1.21        0        0   0.0626   0.0683
    12.6     1.23        0        0   0.0777    0.082
    12.8     1.26        0        0   0.0773   0.0794
      13     1.28        0        0   0.0767   0.0757
    13.2     1.31        0        0   0.0763   0.0734
    13.4     1.33        0        0   0.0757   0.0702
    13.6     1.36        0        0   0.0753   0.0681
    13.8     1.38        0        0   0.0748   0.0652
      14     1.41        0        0   0.0892   0.0755
    14.2     1.44        0        0   0.0739   0.0607
    14.4     1.46        0        0   0.0734   0.0583
    14.6     1.49        0        0   0.0876   0.0676
    14.8     1.52        0        0   0.0726   0.0545
      15     1.54        0        0   0.0721   0.0524
    15.2     1.57        0        0    0.086   0.0609
    15.4      1.6        0        0   0.0713   0.0491
    15.6     1.62        0        0   0.0709   0.0473
    15.8     1.65        0        0   0.0846   0.0551
      16     1.68        0        0   0.0702   0.0446
    16.2      1.7        0        0   0.0559   0.0346
    16.4     1.72        0        0   0.0695    0.042
    16.6     1.75        0        0   0.0692   0.0411
    16.8     1.77        0        0   0.0551   0.0319
      17     1.79        0        0   0.0549   0.0312
    17.2     1.81        0        0   0.0547   0.0305
    17.4     1.83        0        0   0.0545   0.0299
    17.6     1.85        0        0   0.0408    0.022
    17.8     1.86        0        0   0.0406   0.0216
      18     1.88        0        0   0.0405   0.0213
    18.2     1.89        0        0   0.0404   0.0209
    18.4     1.91        0        0   0.0403   0.0207
    18.6     1.92        0        0   0.0268   0.0136
    18.8     1.93        0        0   0.0268   0.0134
      19     1.94        0        0    0.024   0.0119
    19.5     1.96        0        0   0.0213   0.0104
      20     1.98        0        0   0.0159  0.00769
    20.5     1.99        0        0   0.0053  0.00254
      21     1.99        0        0   0.0053  0.00251
    21.5        2        0        0   0.0053  0.00251
      22        2        0        0        0        0
    22.5        2        0        0        0        0
      23        2        0        0        0        0
    23.5        2        0        0        0        0
      24        2        0        0        0        0
    24.5        2        0        0        0        0
      25        2        0        0        0        0
    25.5        2        0        0        0        0
      26        2        0        0        0        0
    26.5        2        0        0        0        0
      27        2        0        0        0        0
