    13.8     1.38        0        0   0.0898   0.0788
      14     1.41        0        0   0.0744   0.0633
    14.2     1.43        0        0   0.0739   0.0607
    14.4     1.46        0        0   0.0882   0.0704
    14.6     1.49        0        0    0.073   0.0567
    14.8     1.51        0        0   0.0726   0.0545
      15     1.54        0        0   0.0866   0.0633
    15.2     1.57        0        0   0.0718    0.051
    15.4     1.59        0        0   0.0713   0.0491
    15.6     1.62        0        0    0.071   0.0479
    15.8     1.64        0        0   0.0706   0.0462
      16     1.67        0        0   0.0703   0.0451
    16.2     1.69        0        0   0.0699   0.0435
    16.4     1.72        0        0   0.0696   0.0425
    16.6     1.74        0        0   0.0554    0.033
    16.8     1.76        0        0   0.0552   0.0323
      17     1.78        0        0    0.055   0.0316
    17.2      1.8        0        0   0.0548   0.0309
    17.4     1.82        0        0   0.0546   0.0302
    17.6     1.84        0        0   0.0544   0.0295
    17.8     1.86        0        0   0.0407   0.0218
      18     1.87        0        0   0.0405   0.0213
    18.2     1.89        0        0   0.0405   0.0211
    18.4      1.9        0        0   0.0403   0.0207
    18.6     1.92        0        0   0.0403   0.0205
    18.8     1.93        0        0   0.0268   0.0134
      19     1.94        0        0    0.024   0.0119
    19.5     1.96        0        0   0.0213   0.0104
      20     1.98        0        0   0.0159  0.00769
    20.5     1.99        0        0   0.0053  0.00254
      21     1.99        0        0   0.0053  0.00251
    21.5        2        0        0   0.0053  0.00251
      22        2        0        0        0        0
    22.5        2        0        0        0        0
      23        2        0        0        0        0
    23.5        2        0        0        0        0
      24        2        0        0        0        0
    24.5        2        0        0        0        0
      25        2        0        0        0        0
    25.5        2        0        0        0        0
      26        2        0        0        0        0
    26.5        2        0        0        0        0
      27        2        0        0        0        0
