     4.4    0.984        0        0   0.0134   0.0207
     4.6    0.988        0        0   0.0117   0.0179
     4.8    0.991        0        0     0.01   0.0153
       5    0.994        0        0  0.00668   0.0101
     5.2    0.995        0        0  0.00501  0.00757
     5.4    0.997        0        0  0.00334  0.00504
     5.6    0.997        0        0  0.00167  0.00251
     5.8    0.998        0        0  0.00334  0.00502
       6    0.999        0        0  0.00167  0.00251
     6.2    0.999        0        0        0        0
     6.4    0.999        0        0  0.00167   0.0025
     6.6        1        0        0  0.00167   0.0025
     6.8        1        0        0        0        0
       7        1        0        0        0        0
     7.2        1        0        0        0        0
     7.4        1        0        0        0        0
     7.6        1        0        0        0        0
     7.8        1        0        0        0        0
       8        1        0        0        0        0
     8.2        1        0        0        0        0
     8.4        1        0        0        0        0
     8.6        1        0        0        0        0
     8.8        1        0        0   0.0166   0.0248
       9     1.01        0        0   0.0166   0.0248
     9.2     1.01        0        0        0        0
     9.4     1.01        0        0   0.0166   0.0243
     9.6     1.02        0        0   0.0166   0.0243
     9.8     1.02        0        0   0.0165   0.0238
      10     1.03        0        0   0.0165   0.0238
    10.2     1.03        0        0   0.0165   0.0233
    10.4     1.04        0        0   0.0329   0.0462
    10.6     1.05        0        0   0.0491   0.0674
    10.8     1.07        0        0    0.049   0.0661
      11     1.08        0        0   0.0487   0.0637
    11.2      1.1        0        0   0.0485   0.0626
    11.4     1.11        0        0   0.0482   0.0603
    11.6     1.13        0        0    0.064   0.0783
    11.8     1.15        0        0   0.0636   0.0756
      12     1.17        0        0   0.0633   0.0731
    12.2     1.19        0        0   0.0629   0.0706
    12.4     1.21        0        0   0.0781   0.0847
    12.6     1.24        0        0   0.0777    0.082
    12.8     1.26        0        0   0.0617    0.063
      13     1.28        0        0   0.0767   0.0757
    13.2     1.31        0        0   0.0763   0.0734
    13.4     1.33        0        0   0.0757   0.0702
    13.6     1.36        0        0   0.0903   0.0811
    13.8     1.39        0        0   0.0748   0.0652
      14     1.41        0        0   0.0742   0.0625
    14.2     1.44        0        0   0.0886   0.0724
    14.4     1.47        0        0   0.0734   0.0583
    14.6     1.49        0        0   0.0729   0.0559
    14.8     1.52        0        0    0.087   0.0649
      15     1.55        0        0   0.0864   0.0625
    15.2     1.58        0        0   0.0716   0.0504
    15.4      1.6        0        0   0.0712   0.0485
    15.6     1.63        0        0   0.0709   0.0473
    15.8     1.65        0        0   0.0705   0.0456
      16     1.68        0        0   0.0702   0.0446
    16.2      1.7        0        0   0.0698    0.043
    16.4     1.73        0        0   0.0695    0.042
    16.6     1.75        0        0   0.0553   0.0327
    16.8     1.77        0        0   0.0551   0.0319
      17     1.79        0        0   0.0549   0.0312
    17.2     1.81        0        0   0.0547   0.0305
    17.4     1.83        0        0   0.0545   0.0299
    17.6     1.85        0        0   0.0543   0.0292
    17.8     1.87        0        0   0.0406   0.0216
      18     1.88        0        0   0.0405   0.0211
    18.2      1.9        0        0   0.0404   0.0209
    18.4     1.91        0        0   0.0269   0.0137
    18.6     1.92        0        0   0.0268   0.0136
    18.8     1.93        0        0   0.0401     0.02
      19     1.95        0        0   0.0374   0.0185
    19.5     1.97        0        0    0.016  0.00777
      20     1.98        0        0   0.0106   0.0051
    20.5     1.99        0        0   0.0106  0.00505
      21        2        0        0   0.0053  0.00251
    21.5        2        0        0        0        0
      22        2        0        0        0        0
    22.5        2        0        0        0        0
      23        2        0        0        0        0
    23.5        2        0        0        0        0
      24        2        0        0        0        0
    24.5        2        0        0        0        0
      25        2        0        0        0        0
    25.5        2        0        0        0        0
      26        2        0        0        0        0
    26.5        2        0        0        0        0
      27        2        0        0        0        0
