    -3.8        0        0        0        0        0        0     0.24
    -3.6        0        0        0        0        0        0    0.257
    -3.4        0        0        0        0        0        0    0.274
    -3.2        0        0        0        0        0        0    0.292
      -3        0        0        0        0        0        0     0.31
    -2.8        0        0        0        0        0        0    0.329
    -2.6        0        0        0        0        0        0    0.348
    -2.4        0        0        0        0        0        0    0.368
    -2.2        0        0        0        0        0        0    0.387
      -2        0        0        0        0        0        0    0.407
    -1.8        0        0        0        0        0        0    0.428
    -1.6        0        0        0        0        0        0    0.448
    -1.4        0        0        0        0        0        0    0.468
    -1.2        0        0        0        0        0        0    0.489
      -1        0        0        0        0        0        0    0.509
    -0.8        0        0        0        0        0        0     0.53
    -0.6        0        0        0        0        0        0     0.55
    -0.4        0        0        0        0        0        0    0.571
    -0.2        0        0        0        0        0        0    0.591
3.73e-14        0        0        0        0        0        0     0.61
     0.2        0        0        0        0        0        0    0.629
     0.4        0        0        0        0        0        0    0.648
     0.6        0        0        0        0        0        0    0.666
     0.8        0        0        0        0        0        0    0.684
       1        0        0        0        0        0        0    0.702
     1.2        0        0        0        0        0        0    0.719
     1.4        0        0        0        0        0        0    0.735
     1.6        0        0        0        0        0        0    0.751
     1.8        0        0        0        0        0        0    0.766
       2        0        0        0        0        0        0     0.78
     2.2        0        0        0        0        0        0    0.794
     2.4        0        0        0        0        0        0    0.806
     2.6        0        0        0        0        0        0    0.819
     2.8        0        0        0        0        0        0     0.83
       3        0        0        0        0        0        0    0.841
     3.2        0        0        0        0        0        0    0.851
     3.4        0        0        0        0        0        0    0.861
     3.6        0        0        0        0        0        0    0.869
     3.8        0        0        0        0        0        0    0.877
       4        0        0        0        0        0        0    0.885
     4.2        0        0        0        0        0        0    0.891
     4.4        0        0        0        0        0        0    0.898
     4.6        0        0        0        0        0        0    0.903
     4.8        0        0        0        0        0        0    0.909
       5        0        0        0        0        0        0    0.913
     5.2        0        0        0        0        0        0    0.918
     5.4        0        0        0        0        0        0    0.922
     5.6        0        0        0        0        0        0    0.925
     5.8        0        0        0        0        0        0    0.928
       6        0        0        0        0        0        0    0.931
     6.2        0        0        0        0        0        0    0.934
     6.4        0        0        0        0        0        0    0.936
     6.6        0        0        0        0        0        0    0.938
     6.8        0        0        0        0        0        0     0.94
       7        0        0        0        0        0        0    0.942
     7.2        0        0        0        0        0        0    0.943
     7.4        0        0        0        0        0        0    0.944
     7.6        0        0        0        0        0        0    0.945
     7.8        0        0        0        0        0        0    0.947
       8        0        0        0        0        0        0    0.947
     8.2        0        0        0        0        0        0    0.948
     8.4        0        0        0        0        0        0    0.949
     8.6        0        0        0        0        0        0     0.95
     8.8        0        0        0        0        0        0     0.95
       9        0        0        0        0        0        0    0.951
     9.2        0        0        0        0        0        0    0.951
     9.4        0        0        0        0        0        0    0.951
     9.6        0        0        0        0        0        0    0.952
     9.8        0        0        0        0        0        0    0.952
      10        0        0        0        0        0        0    0.952
    10.2        0        0        0        0        0        0    0.953
    10.4        0        0        0        0        0        0    0.953
    10.6        0        0        0        0        0        0    0.953
    10.8        0        0        0        0        0        0    0.953
      11        0        0        0        0        0        0    0.953
    11.2        0        0        0        0        0        0    0.953
    11.4        0        0        0        0        0        0    0.954
    11.6        0        0        0        0        0        0    0.954
    11.8        0        0        0        0        0        0    0.954
      12        0        0        0        0        0        0    0.954
    12.2        0        0        0        0        0        0    0.954
    12.4        0        0        0        0        0        0    0.954
    12.6        0        0        0        0        0        0    0.954
    12.8        0        0        0        0        0        0    0.954
      13        0        0        0        0        0        0    0.954
    13.2        0        0        0        0        0        0    0.954
    13.4        0        0        0        0        0        0    0.954
    13.6        0        0        0        0        0        0    0.954
    13.8        0        0        0        0        0        0    0.954
      14        0        0        0        0        0        0    0.954
    14.2        0        0        0        0        0        0    0.954
    14.4        0        0        0        0        0        0    0.954
    14.6        0        0        0        0        0        0    0.954
    14.8        0        0        0        0        0        0    0.954
      15        0        0        0        0        0        0    0.954
    15.2        0        0        0        0        0        0    0.954
    15.4        0        0        0        0        0        0    0.954
    15.6        0        0        0        0        0        0    0.954
    15.8        0        0        0        0        0        0    0.954
      16        0        0        0        0        0        0    0.954
    16.2        0        0        0        0        0        0    0.954
    16.4        0        0        0        0        0        0    0.954
    16.6        0        0        0        0        0        0    0.954
    16.8        0        0        0        0        0        0    0.954
      17        0        0        0        0        0        0    0.954
    17.2        0        0        0        0        0        0    0.954
    17.4        0        0        0        0        0        0    0.954
    17.6        0        0        0        0        0        0    0.954
    17.8        0        0        0        0        0        0    0.954
      18        0        0        0        0        0        0    0.954
    18.2        0        0        0        0        0        0    0.954
    18.4        0        0        0        0        0        0    0.954
    18.6        0        0        0        0        0        0    0.954
    18.8        0        0        0        0        0        0    0.953
      19        0        0        0        0        0        0    0.953
    19.2        0        0        0        0        0        0    0.953
    19.4        0        0        0        0        0        0    0.953
    19.6        0        0        0        0        0        0    0.953
    19.8        0        0        0        0        0        0    0.953
      20        0        0        0        0        0        0    0.952
    20.2        0        0        0        0        0        0    0.952
    20.4        0        0        0        0        0        0    0.952
    20.6        0        0        0        0        0        0    0.951
    20.8        0        0        0        0        0        0    0.951
      21        0        0        0        0        0        0    0.951
    21.2        0        0        0        0        0        0     0.95
    21.4        0        0        0        0        0        0     0.95
    21.6        0        0        0        0        0        0    0.949
    21.8        0        0        0        0        0        0    0.948
      22        0        0        0        0        0        0    0.947
    22.2        0        0        0        0        0        0    0.947
    22.4        0        0        0        0        0        0    0.945
    22.6        0        0        0        0        0        0    0.944
    22.8        0        0        0        0        0        0    0.943
      23        0        0        0        0        0        0    0.942
    23.2        0        0        0        0        0        0     0.94
    23.4        0        0        0        0        0        0    0.938
    23.6        0        0        0        0        0        0    0.936
    23.8        0        0        0        0        0        0    0.934
      24        0        0        0        0        0        0    0.931
    24.2        0        0        0        0        0        0    0.928
    24.4        0        0        0        0        0        0    0.925
    24.6        0        0        0        0        0        0    0.922
    24.8        0        0        0        0        0        0    0.918
      25        0        0        0        0        0        0    0.913
    25.2        0        0        0        0        0        0    0.909
    25.4        0        0        0        0        0        0    0.903
    25.6        0        0        0        0        0        0    0.898
    25.8        0        0        0        0        0        0    0.891
      26        0        0        0        0        0        0    0.885
    26.2        0        0        0        0        0        0    0.877
    26.4        0        0        0        0        0        0    0.869
    26.6        0        0        0        0        0        0    0.861
    26.8        0        0        0        0        0        0    0.851
      27        0        0        0        0        0        0    0.841
    27.2        0        0        0        0        0        0     0.83
    27.4        0        0        0        0        0        0    0.819
    27.6        0        0        0        0        0        0    0.806
    27.8        0        0        0        0        0        0    0.794
      28        0        0        0        0        0        0     0.78
    28.2        0        0        0        0        0        0    0.766
    28.4        0        0        0        0        0        0    0.751
    28.6        0        0        0        0        0        0    0.735
    28.8        0        0        0        0        0        0    0.719
      29        0        0        0        0        0        0    0.702
    29.2        0        0        0        0        0        0    0.684
    29.4        0        0        0        0        0        0    0.666
    29.6        0        0        0        0        0        0    0.648
    29.8        0        0        0        0        0        0    0.629
      30        0        0        0        0        0        0     0.61
    30.2        0        0        0        0        0        0    0.591
    30.4        0        0        0        0        0        0    0.571
    30.6        0        0        0        0        0        0     0.55
    30.8        0        0        0        0        0        0     0.53
      31        0        0        0        0        0        0    0.509
    31.2        0        0        0        0        0        0    0.489
    31.4        0        0        0        0        0        0    0.468
    31.6        0        0        0        0        0        0    0.448
    31.8        0        0        0        0        0        0    0.428
      32        0        0        0        0        0        0    0.407
    32.2        0        0        0        0        0        0    0.387
    32.4        0        0        0        0        0        0    0.368
    32.6        0        0        0        0        0        0    0.348
    32.8        0        0        0        0        0        0    0.329
      33        0        0        0        0        0        0     0.31
    33.2        0        0        0        0        0        0    0.292
    33.4        0        0        0        0        0        0    0.274
    33.6        0        0        0        0        0        0    0.257
    33.8        0        0        0        0        0        0     0.24
      34        0        0        0        0        0        0    0.224
    34.2        0        0        0        0        0        0    0.208
    34.4        0        0        0        0        0        0    0.193
    34.6        0        0        0        0        0        0    0.179
    34.8        0        0        0        0        0        0    0.165
      35        0        0        0        0        0        0    0.153
    35.2        0        0        0        0        0        0    0.141
    35.4        0        0        0        0        0        0    0.129
    35.6        0        0        0        0        0        0    0.118
    35.8        0        0        0        0        0        0    0.108
      36        0        0        0        0        0        0   0.0986
    36.2        0        0        0        0        0        0   0.0897
    36.4        0        0        0        0        0        0   0.0814
    36.6        0        0        0        0        0        0   0.0736
    36.8        0        0        0        0        0        0   0.0665
      37        0        0        0        0        0        0   0.0593
    37.2        0        0        0        0        0        0   0.0545
    37.4        0        0        0        0        0        0   0.0487
    37.6        0        0        0        0        0        0   0.0437
    37.8        0        0        0        0        0        0   0.0392
      38        0        0        0        0        0        0    0.035
    38.2        0        0        0        0        0        0   0.0313
    38.4        0        0        0        0        0        0   0.0279
    38.6        0        0        0        0        0        0   0.0249
    38.8        0        0        0        0        0        0   0.0222
      39        0        0        0        0        0        0   0.0197
    39.2        0        0        0        0        0        0   0.0175
    39.4        0        0        0        0        0        0   0.0156
    39.6        0        0        0        0        0        0   0.0138
    39.8        0        0        0        0        0        0   0.0123
      40        0        0        0        0        0        0   0.0109
    40.2        0        0        0        0        0        0  0.00962
    40.4        0        0        0        0        0        0  0.00854
    40.6        0        0        0        0        0        0  0.00756
    40.8        0        0        0        0        0        0  0.00669
      41        0        0        0        0        0        0  0.00592
    41.2        0        0        0        0        0        0  0.00524
    41.4        0        0        0        0        0        0  0.00463
    41.6        0        0        0        0        0        0  0.00409
    41.8        0        0        0        0        0        0  0.00362
      42        0        0        0        0        0        0   0.0032
    42.2        0        0        0        0        0        0  0.00282
    42.4        0        0        0        0        0        0   0.0025
    42.6        0        0        0        0        0        0   0.0022
    42.8        0        0        0        0        0        0  0.00195
      43        0        0        0        0        0        0  0.00172
    43.2        0        0        0        0        0        0  0.00152
    43.4        0        0        0        0        0        0  0.00134
    43.6        0        0        0        0        0        0  0.00118
    43.8        0        0        0        0        0        0  0.00105
      44        0        0        0        0        0        0 0.000922
    44.2        0        0        0        0        0        0 0.000815
    44.4        0        0        0        0        0        0 0.000719
    44.6        0        0        0        0        0        0 0.000635
    44.8        0        0        0        0        0        0  0.00056
      45        0        0        0        0        0        0 0.000495
    45.2        0        0        0        0        0        0 0.000437
    45.4        0        0        0        0        0        0 0.000385
    45.6        0        0        0        0        0        0  0.00034
    45.8        0        0        0        0        0        0   0.0003
      46        0        0        0        0        0        0 0.000265
    46.2        0        0        0        0        0        0 0.000234
    46.4        0        0        0        0        0        0 0.000206
    46.6        0        0        0        0        0        0 0.000182
    46.8        0        0        0        0        0        0 0.000161
      47        0        0        0        0        0        0 0.000142
    47.2        0        0        0        0        0        0 0.000125
    47.4        0        0        0        0        0        0 0.000111
    47.6        0        0        0        0        0        0 9.75e-05
    47.8        0        0        0        0        0        0 8.61e-05
      48        0        0        0        0        0        0  7.6e-05
    48.2        0        0        0        0        0        0  6.7e-05
    48.4        0        0        0        0        0        0 5.92e-05
    48.6        0        0        0        0        0        0 5.22e-05
    48.8        0        0        0        0        0        0 4.61e-05
      49        0        0        0        0        0        0 4.07e-05
    49.2        0        0        0        0        0        0 3.59e-05
    49.4        0        0        0        0        0        0 3.17e-05
    49.6        0        0        0        0        0        0 2.79e-05
    49.8        0        0        0        0        0        0 2.47e-05
      50        0        0        0        0        0        0 2.18e-05
    50.2        0        0        0        0        0        0 1.92e-05
    50.4        0        0        0        0        0        0 1.69e-05
    50.6        0        0        0        0        0        0  1.5e-05
    50.8        0        0        0        0        0        0 1.32e-05
      51        0        0        0        0        0        0 1.17e-05
    51.2        0        0        0        0        0        0 1.03e-05
    51.4        0        0        0        0        0        0 9.07e-06
    51.6        0        0        0        0        0        0 8.01e-06
    51.8        0        0        0        0        0        0 7.07e-06
      52        0        0        0        0        0        0 6.24e-06
    52.2        0        0        0        0        0        0  5.5e-06
    52.4        0        0        0        0        0        0 4.86e-06
    52.6        0        0        0        0        0        0 4.29e-06
    52.8        0        0        0        0        0        0 3.78e-06
      53        0        0        0        0        0        0 3.34e-06
    53.2        0        0        0        0        0        0 2.95e-06
    53.4        0        0        0        0        0        0  2.6e-06
    53.6        0        0        0        0        0        0 2.29e-06
    53.8        0        0        0        0        0        0 2.02e-06
      54        0        0        0        0        0        0 1.79e-06
    54.2        0        0        0        0        0        0 1.58e-06
    54.4        0        0        0        0        0        0 1.39e-06
    54.6        0        0        0        0        0        0 1.23e-06
    54.8        0        0        0        0        0        0 1.08e-06
      55        0        0        0        0        0        0 9.57e-07
    55.2        0        0        0        0        0        0 8.44e-07
    55.4        0        0        0        0        0        0 7.45e-07
    55.6        0        0        0        0        0        0 6.57e-07
    55.8        0        0        0        0        0        0  5.8e-07
      56        0        0        0        0        0        0 5.12e-07
    56.2        0        0        0        0        0        0 4.52e-07
    56.4        0        0        0        0        0        0 3.99e-07
    56.6        0        0        0        0        0        0 3.52e-07
    56.8        0        0        0        0        0        0 3.11e-07
      57        0        0        0        0        0        0 2.74e-07
    57.2        0        0        0        0        0        0 2.42e-07
    57.4        0        0        0        0        0        0 2.13e-07
    57.6        0        0        0        0        0        0 1.88e-07
    57.8        0        0        0        0        0        0 1.66e-07
      58        0        0        0        0        0        0 1.47e-07
    58.2        0        0        0        0        0        0 1.29e-07
    58.4        0        0        0        0        0        0 1.14e-07
    58.6        0        0        0        0        0        0 1.01e-07
    58.8        0        0        0        0        0        0  8.9e-08
      59        0        0        0        0        0        0 7.85e-08
    59.2        0        0        0        0        0        0 6.93e-08
    59.4        0        0        0        0        0        0 6.11e-08
    59.6        0        0        0        0        0        0  5.4e-08
    59.8        0        0        0        0        0        0 4.76e-08
      60        0        0        0        0        0        0  4.2e-08
    60.2        0        0        0        0        0        0 3.71e-08
    60.4        0        0        0        0        0        0 2.51e-08
    65.3        0        0        0        0        0        0        0
    65.5        0        0        0        0        0        0 1.35e-09
    65.7        0        0        0        0        0        0 1.19e-09
    65.9        0        0        0        0        0        0 1.05e-09
    66.1        0        0        0        0        0        0 9.28e-10
    66.3        0        0        0        0        0        0 8.19e-10
    66.5        0        0        0        0        0        0 7.23e-10
    66.7        0        0        0        0        0        0 6.38e-10
    66.9        0        0        0        0        0        0 5.63e-10
    67.1        0        0        0        0        0        0 4.97e-10
    67.3        0        0        0        0        0        0 4.39e-10
    67.5        0        0        0        0        0        0 3.87e-10
    67.7        0        0        0        0        0        0 3.42e-10
    67.9        0        0        0        0        0        0 3.01e-10
    68.1        0        0        0        0        0        0 2.66e-10
    68.3        0        0        0        0        0        0 2.35e-10
    68.5        0        0        0        0        0        0 2.07e-10
    68.7        0        0        0        0        0        0 1.83e-10
    68.9        0        0        0        0        0        0 1.61e-10
    69.1        0        0        0        0        0        0 1.42e-10
    69.3        0        0        0        0        0        0 1.26e-10
    69.5        0        0        0        0        0        0 1.18e-10
    73.4        0        0        0        0        0        0 3.32e-11
    73.6        0        0        0        0        0        0 8.55e-12
    73.8        0        0        0        0        0        0 7.55e-12
      74        0        0        0        0        0        0 6.66e-12
    74.2        0        0        0        0        0        0 5.88e-12
    74.4        0        0        0        0        0        0 5.19e-12
    74.6        0        0        0        0        0        0 4.58e-12
    74.8        0        0        0        0        0        0 4.04e-12
      75        0        0        0        0        0        0 3.56e-12
    75.2        0        0        0        0        0        0 3.15e-12
    75.4        0        0        0        0        0        0 2.78e-12
    75.6        0        0        0        0        0        0 2.45e-12
    75.8        0        0        0        0        0        0 2.16e-12
      76        0        0        0        0        0        0 1.91e-12
    76.2        0        0        0        0        0        0 1.68e-12
    76.4        0        0        0        0        0        0 1.49e-12
    76.6        0        0        0        0        0        0 1.31e-12
    76.8        0        0        0        0        0        0 1.16e-12
      77        0        0        0        0        0        0 1.02e-12
    77.2        0        0        0        0        0        0 9.01e-13
    77.4        0        0        0        0        0        0 7.95e-13
    77.6        0        0        0        0        0        0 7.02e-13
    77.8        0        0        0        0        0        0 6.19e-13
      78        0        0        0        0        0        0 5.47e-13
    78.2        0        0        0        0        0        0 4.82e-13
    78.4        0        0        0        0        0        0 4.26e-13
    78.6        0        0        0        0        0        0 3.76e-13
    78.8        0        0        0        0        0        0 3.32e-13
      79        0        0        0        0        0        0 2.93e-13
    79.2        0        0        0        0        0        0 2.58e-13
    79.4        0        0        0        0        0        0 2.28e-13
    79.6        0        0        0        0        0        0 2.01e-13
    79.8        0        0        0        0        0        0 1.77e-13
      80        0        0        0        0        0        0 1.57e-13
    80.2        0        0        0        0        0        0 1.38e-13
    80.4        0        0        0        0        0        0 1.22e-13
    80.6        0        0        0        0        0        0 1.08e-13
    80.8        0        0        0        0        0        0 9.49e-14
      81        0        0        0        0        0        0 8.38e-14
    81.2        0        0        0        0        0        0  7.4e-14
    81.4        0        0        0        0        0        0 6.53e-14
    81.6        0        0        0        0        0        0 5.76e-14
    81.8        0        0        0        0        0        0 5.08e-14
      82        0        0        0        0        0        0 4.49e-14
    82.2        0        0        0        0        0        0 3.96e-14
    82.4        0        0        0        0        0        0 3.49e-14
    82.6        0        0        0        0        0        0 3.08e-14
    82.8        0        0        0        0        0        0 2.72e-14
      83        0        0        0        0        0        0  2.4e-14
    83.2        0        0        0        0        0        0 2.12e-14
    83.4        0        0        0        0        0        0 1.87e-14
    83.6        0        0        0        0        0        0 1.65e-14
    83.8        0        0        0        0        0        0 1.46e-14
      84        0        0        0        0        0        0 1.29e-14
    84.2        0        0        0        0        0        0 1.13e-14
    84.4        0        0        0        0        0        0    1e-14
    84.6        0        0        0        0        0        0 8.83e-15
    84.8        0        0        0        0        0        0  7.8e-15
      85        0        0        0        0        0        0 6.88e-15
    85.2        0        0        0        0        0        0 6.07e-15
    85.4        0        0        0        0        0        0 5.36e-15
    85.6        0        0        0        0        0        0 4.73e-15
    85.8        0        0        0        0        0        0 4.17e-15
      86        0        0        0        0        0        0 3.68e-15
    86.2        0        0        0        0        0        0 3.25e-15
    86.4        0        0        0        0        0        0 2.87e-15
    86.6        0        0        0        0        0        0 2.53e-15
    86.8        0        0        0        0        0        0 2.23e-15
      87        0        0        0        0        0        0 1.97e-15
    87.2        0        0        0        0        0        0 1.74e-15
    87.4        0        0        0        0        0        0 1.54e-15
    87.6        0        0        0        0        0        0 1.35e-15
    87.8        0        0        0        0        0        0  1.2e-15
      88        0        0        0        0        0        0 1.06e-15
    88.2        0        0        0        0        0        0 9.31e-16
    88.4        0        0        0        0        0        0 8.22e-16
    88.6        0        0        0        0        0        0 7.25e-16
    88.8        0        0        0        0        0        0  6.4e-16
      89        0        0        0        0        0        0 5.65e-16
    89.2        0        0        0        0        0        0 4.98e-16
    89.4        0        0        0        0        0        0  4.4e-16
    89.6        0        0        0        0        0        0 3.88e-16
    89.8        0        0        0        0        0        0 3.43e-16
      90        0        0        0        0        0        0 3.02e-16
    90.2        0        0        0        0        0        0 2.67e-16
    90.4        0        0        0        0        0        0 2.35e-16
    90.6        0        0        0        0        0        0 2.08e-16
    90.8        0        0        0        0        0        0 1.83e-16
      91        0        0        0        0        0        0 1.62e-16
    91.2        0        0        0        0        0        0 1.43e-16
    91.4        0        0        0        0        0        0 1.26e-16
    91.6        0        0        0        0        0        0 1.11e-16
    91.8        0        0        0        0        0        0  9.8e-17
      92        0        0        0        0        0        0 8.66e-17
    92.2        0        0        0        0        0        0 7.64e-17
    92.4        0        0        0        0        0        0 6.75e-17
    92.6        0        0        0        0        0        0 5.95e-17
    92.8        0        0        0        0        0        0 5.25e-17
      93        0        0        0        0        0        0 4.64e-17
    93.2        0        0        0        0        0        0 4.09e-17
    93.4        0        0        0        0        0        0 3.61e-17
    93.6        0        0        0        0        0        0 3.19e-17
    93.8        0        0        0        0        0        0 2.81e-17
      94        0        0        0        0        0        0 2.48e-17
    94.2        0        0        0        0        0        0 2.19e-17
    94.4        0        0        0        0        0        0 1.93e-17
    94.6        0        0        0        0        0        0 1.71e-17
    94.8        0        0        0        0        0        0  1.5e-17
      95        0        0        0        0        0        0 1.33e-17
    95.2        0        0        0        0        0        0 1.17e-17
    95.4        0        0        0        0        0        0 1.03e-17
    95.6        0        0        0        0        0        0 9.14e-18
    95.8        0        0        0        0        0        0 8.06e-18
      96        0        0        0        0        0        0 7.11e-18
    96.2        0        0        0        0        0        0 6.27e-18
    96.4        0        0        0        0        0        0 5.54e-18
    96.6        0        0        0        0        0        0 4.89e-18
    96.8        0        0        0        0        0        0 4.31e-18
      97        0        0        0        0        0        0 3.81e-18
    97.2        0        0        0        0        0        0 3.36e-18
    97.4        0        0        0        0        0        0 2.96e-18
    97.6        0        0        0        0        0        0 2.62e-18
    97.8        0        0        0        0        0        0 2.31e-18
      98        0        0        0        0        0        0 2.04e-18
    98.2        0        0        0        0        0        0  1.8e-18
    98.4        0        0        0        0        0        0 1.59e-18
    98.6        0        0        0        0        0        0  1.4e-18
    98.8        0        0        0        0        0        0 1.24e-18
      99        0        0        0        0        0        0 1.09e-18
    99.2        0        0        0        0        0        0 9.61e-19
    99.4        0        0        0        0        0        0 8.49e-19
    99.6        0        0        0        0        0        0 7.49e-19
    99.8        0        0        0        0        0        0 6.54e-19
