    25.3        0        0        0        0        0        0     0.88
    25.5        0        0        0        0        0        0    0.877
    25.7        0        0        0        0        0        0    0.873
    25.9        0        0        0        0        0        0    0.869
    26.1        0        0        0        0        0        0    0.863
    26.3        0        0        0        0        0        0    0.856
    26.5        0        0        0        0        0        0    0.848
    26.7        0        0        0        0        0        0    0.839
    26.9        0        0        0        0        0        0     0.83
    27.1        0        0        0        0        0        0    0.822
    27.3        0        0        0        0        0        0    0.819
    27.5        0        0        0        0        0        0    0.819
    27.7        0        0        0        0        0        0    0.818
    27.9        0        0        0        0        0        0    0.809
    28.1        0        0        0        0        0        0    0.764
    28.3        0        0        0        0        0        0    0.713
    28.5        0        0        0        0        0        0    0.673
    28.7        0        0        0        0        0        0    0.642
    28.9        0        0        0        0        0        0    0.625
    29.1        0        0        0        0        0        0    0.616
    29.3        0        0        0        0        0        0    0.622
    29.5        0        0        0        0        0        0    0.619
    29.7        0        0        0        0        0        0    0.591
    29.9        0        0        0        0        0        0    0.549
    30.1        0        0        0        0        0        0    0.518
    30.3        0        0        0        0        0        0    0.493
    30.5        0        0        0        0        0        0    0.475
    30.7        0        0        0        0        0        0    0.456
    30.9        0        0        0        0        0        0    0.433
    31.1        0        0        0        0        0        0    0.396
    31.3        0        0        0        0        0        0    0.364
    31.5        0        0        0        0        0        0    0.346
    31.7        0        0        0        0        0        0    0.342
    31.9        0        0        0        0        0        0    0.338
    32.1        0        0        0        0        0        0    0.329
    32.3        0        0        0        0        0        0    0.305
    32.5        0        0        0        0        0        0    0.259
    32.7        0        0        0        0        0        0    0.198
    32.9        0        0        0        0        0        0    0.151
    33.1        0        0        0        0        0        0    0.151
    33.3        0        0        0        0        0        0    0.163
    33.5        0        0        0        0        0        0    0.165
    33.7        0        0        0        0        0        0    0.154
    33.9        0        0        0        0        0        0    0.135
    34.1        0        0        0        0        0        0    0.115
    34.3        0        0        0        0        0        0   0.0495
    34.5        0        0        0        0        0        0   0.0694
    34.7        0        0        0        0        0        0    0.122
      35        0        0        0        0        0        0    0.164
    35.2        0        0        0        0        0        0    0.165
    35.4        0        0        0        0        0        0   0.0751
    35.6        0        0        0        0        0        0   0.0716
    35.8        0        0        0        0        0        0   0.0589
      36        0        0        0        0        0        0   0.0484
    36.2        0        0        0        0        0        0   0.0396
    36.4        0        0        0        0        0        0    0.032
    36.6        0        0        0        0        0        0   0.0256
    36.8        0        0        0        0        0        0   0.0202
      37        0        0        0        0        0        0   0.0158
    37.2        0        0        0        0        0        0   0.0121
    37.4        0        0        0        0        0        0  0.00924
    37.6        0        0        0        0        0        0  0.00696
    37.8        0        0        0        0        0        0  0.00522
      38        0        0        0        0        0        0  0.00389
    38.2        0        0        0        0        0        0  0.00288
    38.4        0        0        0        0        0        0  0.00213
    38.6        0        0        0        0        0        0  0.00157
    38.8        0        0        0        0        0        0  0.00116
      39        0        0        0        0        0        0 0.000849
    39.2        0        0        0        0        0        0 0.000622
    39.4        0        0        0        0        0        0 0.000456
    39.6        0        0        0        0        0        0 0.000334
    39.8        0        0        0        0        0        0 0.000245
      40        0        0        0        0        0        0 0.000179
    40.2        0        0        0        0        0        0 0.000131
    40.4        0        0        0        0        0        0 9.59e-05
    40.6        0        0        0        0        0        0 7.02e-05
    40.8        0        0        0        0        0        0 5.15e-05
      41        0        0        0        0        0        0 3.76e-05
    41.2        0        0        0        0        0        0 2.75e-05
    41.4        0        0        0        0        0        0 2.02e-05
    41.6        0        0        0        0        0        0 1.48e-05
    41.8        0        0        0        0        0        0 1.08e-05
      42        0        0        0        0        0        0 7.88e-06
    42.2        0        0        0        0        0        0 5.77e-06
    42.4        0        0        0        0        0        0 4.22e-06
    42.6        0        0        0        0        0        0 3.09e-06
    42.8        0        0        0        0        0        0 2.26e-06
      43        0        0        0        0        0        0 1.66e-06
    43.2        0        0        0        0        0        0 1.21e-06
    43.4        0        0        0        0        0        0 8.86e-07
    43.6        0        0        0        0        0        0 6.48e-07
    43.8        0        0        0        0        0        0 4.74e-07
      44        0        0        0        0        0        0 3.47e-07
    44.2        0        0        0        0        0        0 2.54e-07
    44.4        0        0        0        0        0        0 1.85e-07
    44.6        0        0        0        0        0        0 1.36e-07
    44.8        0        0        0        0        0        0 9.93e-08
      45        0        0        0        0        0        0 7.26e-08
    45.2        0        0        0        0        0        0 5.32e-08
    45.4        0        0        0        0        0        0 3.89e-08
    45.6        0        0        0        0        0        0 2.85e-08
    45.8        0        0        0        0        0        0 2.08e-08
      46        0        0        0        0        0        0 1.53e-08
    46.2        0        0        0        0        0        0 1.12e-08
    46.4        0        0        0        0        0        0 8.17e-09
    46.6        0        0        0        0        0        0 5.96e-09
    46.8        0        0        0        0        0        0 4.37e-09
      47        0        0        0        0        0        0 3.19e-09
    47.2        0        0        0        0        0        0 2.34e-09
    47.4        0        0        0        0        0        0 1.71e-09
    47.6        0        0        0        0        0        0 1.25e-09
    47.8        0        0        0        0        0        0 9.14e-10
      48        0        0        0        0        0        0  6.7e-10
    48.2        0        0        0        0        0        0  4.9e-10
    48.4        0        0        0        0        0        0 3.59e-10
    48.6        0        0        0        0        0        0 2.72e-10
    48.8        0        0        0        0        0        0 1.85e-10
      49        0        0        0        0        0        0 9.65e-11
    51.4        0        0        0        0        0        0 2.72e-11
    51.6        0        0        0        0        0        0        0
    51.8        0        0        0        0        0        0 1.77e-12
      52        0        0        0        0        0        0 1.29e-12
    52.2        0        0        0        0        0        0 9.45e-13
    52.4        0        0        0        0        0        0 6.92e-13
    52.6        0        0        0        0        0        0 5.06e-13
    52.8        0        0        0        0        0        0  3.7e-13
      53        0        0        0        0        0        0 2.71e-13
    53.2        0        0        0        0        0        0 1.98e-13
    53.4        0        0        0        0        0        0 1.45e-13
    53.6        0        0        0        0        0        0 1.06e-13
    53.8        0        0        0        0        0        0 7.75e-14
      54        0        0        0        0        0        0 5.68e-14
    54.2        0        0        0        0        0        0 4.15e-14
    54.4        0        0        0        0        0        0 3.04e-14
    54.6        0        0        0        0        0        0 2.22e-14
    54.8        0        0        0        0        0        0 1.63e-14
      55        0        0        0        0        0        0 1.19e-14
    55.2        0        0        0        0        0        0  8.7e-15
    55.4        0        0        0        0        0        0 6.37e-15
    55.6        0        0        0        0        0        0 4.66e-15
    55.8        0        0        0        0        0        0 3.41e-15
      56        0        0        0        0        0        0  2.5e-15
    56.2        0        0        0        0        0        0 1.83e-15
    56.4        0        0        0        0        0        0 1.33e-15
    56.6        0        0        0        0        0        0 9.76e-16
    56.8        0        0        0        0        0        0 7.15e-16
      57        0        0        0        0        0        0 5.23e-16
    57.2        0        0        0        0        0        0 3.82e-16
    57.4        0        0        0        0        0        0  2.8e-16
    57.6        0        0        0        0        0        0 2.05e-16
    57.8        0        0        0        0        0        0  1.5e-16
      58        0        0        0        0        0        0 1.09e-16
    58.2        0        0        0        0        0        0 8.02e-17
    58.4        0        0        0        0        0        0 5.87e-17
    58.6        0        0        0        0        0        0 4.29e-17
    58.8        0        0        0        0        0        0 3.14e-17
      59        0        0        0        0        0        0  2.3e-17
    59.2        0        0        0        0        0        0 1.68e-17
    59.4        0        0        0        0        0        0 1.23e-17
    59.6        0        0        0        0        0        0 8.98e-18
    59.8        0        0        0        0        0        0 6.58e-18
      60        0        0        0        0        0        0 4.82e-18
    60.2        0        0        0        0        0        0 3.52e-18
    60.4        0        0        0        0        0        0 2.58e-18
    60.6        0        0        0        0        0        0 1.89e-18
    60.8        0        0        0        0        0        0 1.38e-18
      61        0        0        0        0        0        0 1.01e-18
    61.2        0        0        0        0        0        0 7.38e-19
    61.4        0        0        0        0        0        0  5.4e-19
    61.6        0        0        0        0        0        0 3.95e-19
    61.8        0        0        0        0        0        0 2.89e-19
      62        0        0        0        0        0        0 2.12e-19
    62.2        0        0        0        0        0        0 1.55e-19
    62.4        0        0        0        0        0        0 1.13e-19
    62.6        0        0        0        0        0        0 8.28e-20
    62.8        0        0        0        0        0        0 6.06e-20
      63        0        0        0        0        0        0 4.43e-20
    63.2        0        0        0        0        0        0 3.24e-20
    63.4        0        0        0        0        0        0 2.37e-20
    63.6        0        0        0        0        0        0 1.74e-20
    63.8        0        0        0        0        0        0 1.27e-20
      64        0        0        0        0        0        0  9.3e-21
    64.2        0        0        0        0        0        0  6.8e-21
    64.4        0        0        0        0        0        0 4.97e-21
    64.6        0        0        0        0        0        0 3.64e-21
    64.8        0        0        0        0        0        0 2.66e-21
      65        0        0        0        0        0        0 1.95e-21
    65.2        0        0        0        0        0        0 1.42e-21
    65.4        0        0        0        0        0        0 1.04e-21
    65.6        0        0        0        0        0        0 7.62e-22
    65.8        0        0        0        0        0        0 5.58e-22
      66        0        0        0        0        0        0 4.08e-22
    66.2        0        0        0        0        0        0 2.99e-22
    66.4        0        0        0        0        0        0 2.18e-22
    66.6        0        0        0        0        0        0  1.6e-22
    66.8        0        0        0        0        0        0 1.17e-22
      67        0        0        0        0        0        0 8.55e-23
    67.2        0        0        0        0        0        0 6.26e-23
    67.4        0        0        0        0        0        0 4.59e-23
    67.6        0        0        0        0        0        0 3.35e-23
    67.8        0        0        0        0        0        0 2.45e-23
      68        0        0        0        0        0        0  1.8e-23
    68.2        0        0        0        0        0        0 1.32e-23
    68.4        0        0        0        0        0        0 9.63e-24
    68.6        0        0        0        0        0        0 7.03e-24
    68.8        0        0        0        0        0        0 5.14e-24
      69        0        0        0        0        0        0 3.76e-24
    69.2        0        0        0        0        0        0 2.75e-24
    69.4        0        0        0        0        0        0 2.02e-24
    69.6        0        0        0        0        0        0 1.48e-24
    69.8        0        0        0        0        0        0 1.08e-24
      70        0        0        0        0        0        0 7.88e-25
    70.2        0        0        0        0        0        0 5.77e-25
    70.4        0        0        0        0        0        0 4.22e-25
    70.6        0        0        0        0        0        0 3.09e-25
    70.8        0        0        0        0        0        0 2.26e-25
      71        0        0        0        0        0        0 1.65e-25
    71.2        0        0        0        0        0        0 1.21e-25
    71.4        0        0        0        0        0        0 8.85e-26
    71.6        0        0        0        0        0        0 6.47e-26
    71.8        0        0        0        0        0        0 4.73e-26
      72        0        0        0        0        0        0 3.46e-26
    72.2        0        0        0        0        0        0 2.54e-26
    72.4        0        0        0        0        0        0 1.85e-26
    72.6        0        0        0        0        0        0 1.36e-26
    72.8        0        0        0        0        0        0 9.92e-27
      73        0        0        0        0        0        0 7.25e-27
    73.2        0        0        0        0        0        0 5.31e-27
    73.4        0        0        0        0        0        0 3.89e-27
    73.6        0        0        0        0        0        0 2.84e-27
    73.8        0        0        0        0        0        0 2.08e-27
      74        0        0        0        0        0        0 1.52e-27
    74.2        0        0        0        0        0        0 1.11e-27
    74.4        0        0        0        0        0        0 8.15e-28
    74.6        0        0        0        0        0        0 5.97e-28
    74.8        0        0        0        0        0        0 4.36e-28
      75        0        0        0        0        0        0 3.19e-28
    75.2        0        0        0        0        0        0 2.33e-28
    75.4        0        0        0        0        0        0 1.71e-28
    75.6        0        0        0        0        0        0 1.25e-28
    75.8        0        0        0        0        0        0 9.13e-29
      76        0        0        0        0        0        0 6.69e-29
    76.2        0        0        0        0        0        0 4.89e-29
    76.4        0        0        0        0        0        0 3.58e-29
    76.6        0        0        0        0        0        0 2.62e-29
    76.8        0        0        0        0        0        0 1.91e-29
      77        0        0        0        0        0        0  1.4e-29
    77.2        0        0        0        0        0        0 1.03e-29
    77.4        0        0        0        0        0        0 7.51e-30
    77.6        0        0        0        0        0        0 5.49e-30
    77.8        0        0        0        0        0        0 4.01e-30
      78        0        0        0        0        0        0 2.94e-30
    78.2        0        0        0        0        0        0 2.15e-30
    78.4        0        0        0        0        0        0 1.57e-30
    78.6        0        0        0        0        0        0 1.15e-30
    78.8        0        0        0        0        0        0 8.42e-31
      79        0        0        0        0        0        0 6.16e-31
    79.2        0        0        0        0        0        0  4.5e-31
    79.4        0        0        0        0        0        0  3.3e-31
    79.6        0        0        0        0        0        0 2.41e-31
    79.8        0        0        0        0        0        0 1.77e-31
      80        0        0        0        0        0        0 1.29e-31
    80.2        0        0        0        0        0        0 9.44e-32
    80.4        0        0        0        0        0        0 6.91e-32
    80.6        0        0        0        0        0        0 5.05e-32
    80.8        0        0        0        0        0        0  3.7e-32
      81        0        0        0        0        0        0 2.71e-32
    81.2        0        0        0        0        0        0 1.98e-32
    81.4        0        0        0        0        0        0 1.45e-32
    81.6        0        0        0        0        0        0 1.06e-32
    81.8        0        0        0        0        0        0 7.74e-33
      82        0        0        0        0        0        0 5.67e-33
    82.2        0        0        0        0        0        0 4.15e-33
    82.4        0        0        0        0        0        0 3.04e-33
    82.6        0        0        0        0        0        0 2.22e-33
    82.8        0        0        0        0        0        0 1.62e-33
      83        0        0        0        0        0        0 1.19e-33
    83.2        0        0        0        0        0        0  8.7e-34
    83.4        0        0        0        0        0        0 6.36e-34
    83.6        0        0        0        0        0        0 4.65e-34
    83.8        0        0        0        0        0        0 3.41e-34
      84        0        0        0        0        0        0 2.49e-34
    84.2        0        0        0        0        0        0 1.83e-34
    84.4        0        0        0        0        0        0 1.33e-34
    84.6        0        0        0        0        0        0 9.75e-35
    84.8        0        0        0        0        0        0 7.14e-35
      85        0        0        0        0        0        0 5.23e-35
    85.2        0        0        0        0        0        0 3.82e-35
    85.4        0        0        0        0        0        0  2.8e-35
    85.6        0        0        0        0        0        0 2.04e-35
    85.8        0        0        0        0        0        0  1.5e-35
      86        0        0        0        0        0        0 1.09e-35
    86.2        0        0        0        0        0        0 8.02e-36
    86.4        0        0        0        0        0        0 5.86e-36
    86.6        0        0        0        0        0        0 4.29e-36
    86.8        0        0        0        0        0        0 3.14e-36
      87        0        0        0        0        0        0  2.3e-36
    87.2        0        0        0        0        0        0 1.68e-36
    87.4        0        0        0        0        0        0 1.23e-36
    87.6        0        0        0        0        0        0 8.98e-37
    87.8        0        0        0        0        0        0 6.57e-37
      88        0        0        0        0        0        0 4.81e-37
    88.2        0        0        0        0        0        0 3.52e-37
    88.4        0        0        0        0        0        0 2.58e-37
    88.6        0        0        0        0        0        0 1.88e-37
    88.8        0        0        0        0        0        0 1.38e-37
      89        0        0        0        0        0        0 1.01e-37
    89.2        0        0        0        0        0        0 7.38e-38
    89.4        0        0        0        0        0        0  5.4e-38
    89.6        0        0        0        0        0        0 3.95e-38
    89.8        0        0        0        0        0        0 2.89e-38
      90        0        0        0        0        0        0 2.11e-38
    90.2        0        0        0        0        0        0 1.55e-38
    90.4        0        0        0        0        0        0 1.13e-38
    90.6        0        0        0        0        0        0 8.28e-39
    90.8        0        0        0        0        0        0 6.05e-39
      91        0        0        0        0        0        0 4.43e-39
    91.2        0        0        0        0        0        0 3.24e-39
    91.4        0        0        0        0        0        0 2.37e-39
    91.6        0        0        0        0        0        0 1.74e-39
    91.8        0        0        0        0        0        0 1.27e-39
      92        0        0        0        0        0        0 9.29e-40
    92.2        0        0        0        0        0        0 6.79e-40
    92.4        0        0        0        0        0        0 4.97e-40
    92.6        0        0        0        0        0        0 3.64e-40
    92.8        0        0        0        0        0        0 2.66e-40
      93        0        0        0        0        0        0 1.95e-40
    93.2        0        0        0        0        0        0 1.42e-40
    93.4        0        0        0        0        0        0 1.04e-40
    93.6        0        0        0        0        0        0 7.62e-41
    93.8        0        0        0        0        0        0 5.58e-41
      94        0        0        0        0        0        0 4.08e-41
    94.2        0        0        0        0        0        0 2.99e-41
    94.4        0        0        0        0        0        0 2.18e-41
    94.6        0        0        0        0        0        0  1.6e-41
    94.8        0        0        0        0        0        0 1.17e-41
      95        0        0        0        0        0        0 8.55e-42
    95.2        0        0        0        0        0        0 6.26e-42
    95.4        0        0        0        0        0        0 4.58e-42
    95.6        0        0        0        0        0        0 3.35e-42
    95.8        0        0        0        0        0        0 2.45e-42
      96        0        0        0        0        0        0 1.79e-42
    96.2        0        0        0        0        0        0 1.31e-42
    96.4        0        0        0        0        0        0 9.59e-43
    96.6        0        0        0        0        0        0 7.01e-43
    96.8        0        0        0        0        0        0 5.14e-43
      97        0        0        0        0        0        0 3.76e-43
    97.2        0        0        0        0        0        0 2.75e-43
    97.4        0        0        0        0        0        0 2.01e-43
    97.6        0        0        0        0        0        0 1.47e-43
    97.8        0        0        0        0        0        0 1.08e-43
      98        0        0        0        0        0        0 7.88e-44
    98.2        0        0        0        0        0        0 5.76e-44
    98.4        0        0        0        0        0        0 4.21e-44
    98.6        0        0        0        0        0        0 3.08e-44
    98.8        0        0        0        0        0        0 2.25e-44
      99        0        0        0        0        0        0 1.65e-44
    99.2        0        0        0        0        0        0 1.21e-44
    99.4        0        0        0        0        0        0 8.84e-45
    99.6        0        0        0        0        0        0 6.28e-45
    99.8        0        0        0        0        0        0 4.82e-45
