     8.2        0        0        0        0        0        0    0.938
     8.4        0        0        0        0        0        0    0.939
     8.6        0        0        0        0        0        0    0.939
     8.8        0        0        0        0        0        0    0.939
       9        0        0        0        0        0        0    0.939
     9.2        0        0        0        0        0        0    0.939
     9.4        0        0        0        0        0        0     0.94
     9.6        0        0        0        0        0        0     0.94
     9.8        0        0        0        0        0        0     0.94
      10        0        0        0        0        0        0     0.94
    10.2        0        0        0        0        0        0     0.94
    10.4        0        0        0        0        0        0     0.94
    10.6        0        0        0        0        0        0     0.94
    10.8        0        0        0        0        0        0     0.94
      11        0        0        0        0        0        0     0.94
    11.2        0        0        0        0        0        0     0.94
    11.4        0        0        0        0        0        0     0.94
    11.6        0        0        0        0        0        0     0.94
    11.8        0        0        0        0        0        0     0.94
      12        0        0        0        0        0        0     0.94
    12.2        0        0        0        0        0        0     0.94
    12.4        0        0        0        0        0        0     0.94
    12.6        0        0        0        0        0        0     0.94
    12.8        0        0        0        0        0        0     0.94
      13        0        0        0        0        0        0     0.94
    13.2        0        0        0        0        0        0     0.94
    13.4        0        0        0        0        0        0     0.94
    13.6        0        0        0        0        0        0     0.94
    13.8        0        0        0        0        0        0     0.94
      14        0        0        0        0        0        0     0.94
    14.2        0        0        0        0        0        0     0.94
    14.4        0        0        0        0        0        0     0.94
    14.6        0        0        0        0        0        0     0.94
    14.8        0        0        0        0        0        0     0.94
      15        0        0        0        0        0        0     0.94
    15.2        0        0        0        0        0        0     0.94
    15.4        0        0        0        0        0        0     0.94
    15.6        0        0        0        0        0        0     0.94
    15.8        0        0        0        0        0        0     0.94
      16        0        0        0        0        0        0     0.94
    16.2        0        0        0        0        0        0     0.94
    16.4        0        0        0        0        0        0     0.94
    16.6        0        0        0        0        0        0     0.94
    16.8        0        0        0        0        0        0     0.94
      17        0        0        0        0        0        0     0.94
    17.2        0        0        0        0        0        0     0.94
    17.4        0        0        0        0        0        0     0.94
    17.6        0        0        0        0        0        0     0.94
    17.8        0        0        0        0        0        0     0.94
      18        0        0        0        0        0        0     0.94
    18.2        0        0        0        0        0        0     0.94
    18.4        0        0        0        0        0        0     0.94
    18.6        0        0        0        0        0        0     0.94
    18.8        0        0        0        0        0        0     0.94
      19        0        0        0        0        0        0     0.94
    19.2        0        0        0        0        0        0     0.94
    19.4        0        0        0        0        0        0     0.94
    19.6        0        0        0        0        0        0     0.94
    19.8        0        0        0        0        0        0     0.94
      20        0        0        0        0        0        0     0.94
    20.2        0        0        0        0        0        0     0.94
    20.4        0        0        0        0        0        0     0.94
    20.6        0        0        0        0        0        0     0.94
    20.8        0        0        0        0        0        0    0.939
      21        0        0        0        0        0        0    0.939
    21.2        0        0        0        0        0        0    0.939
    21.4        0        0        0        0        0        0    0.939
    21.6        0        0        0        0        0        0    0.939
    21.8        0        0        0        0        0        0    0.938
      22        0        0        0        0        0        0    0.938
    22.2        0        0        0        0        0        0    0.938
    22.4        0        0        0        0        0        0    0.937
    22.6        0        0        0        0        0        0    0.937
    22.8        0        0        0        0        0        0    0.936
      23        0        0        0        0        0        0    0.935
    23.2        0        0        0        0        0        0    0.934
    23.4        0        0        0        0        0        0    0.933
    23.6        0        0        0        0        0        0    0.932
    23.8        0        0        0        0        0        0    0.931
      24        0        0        0        0        0        0    0.929
    24.2        0        0        0        0        0        0    0.927
    24.4        0        0        0        0        0        0    0.925
    24.6        0        0        0        0        0        0    0.922
    24.8        0        0        0        0        0        0    0.919
      25        0        0        0        0        0        0    0.916
    25.2        0        0        0        0        0        0    0.912
    25.4        0        0        0        0        0        0    0.907
    25.6        0        0        0        0        0        0    0.902
    25.8        0        0        0        0        0        0    0.897
      26        0        0        0        0        0        0     0.89
    26.2        0        0        0        0        0        0    0.883
    26.4        0        0        0        0        0        0    0.875
    26.6        0        0        0        0        0        0    0.867
    26.8        0        0        0        0        0        0    0.857
      27        0        0        0        0        0        0    0.847
    27.2        0        0        0        0        0        0    0.836
    27.4        0        0        0        0        0        0    0.824
    27.6        0        0        0        0        0        0     0.81
    27.8        0        0        0        0        0        0    0.795
      28        0        0        0        0        0        0     0.78
    28.2        0        0        0        0        0        0    0.765
    28.4        0        0        0        0        0        0    0.748
    28.6        0        0        0        0        0        0     0.73
    28.8        0        0        0        0        0        0    0.711
      29        0        0        0        0        0        0    0.691
    29.2        0        0        0        0        0        0    0.671
    29.4        0        0        0        0        0        0    0.651
    29.6        0        0        0        0        0        0    0.631
    29.8        0        0        0        0        0        0     0.61
      30        0        0        0        0        0        0    0.588
    30.2        0        0        0        0        0        0    0.566
    30.4        0        0        0        0        0        0    0.543
    30.6        0        0        0        0        0        0    0.521
    30.8        0        0        0        0        0        0    0.499
      31        0        0        0        0        0        0    0.476
    31.2        0        0        0        0        0        0    0.454
    31.4        0        0        0        0        0        0    0.432
    31.6        0        0        0        0        0        0    0.409
    31.8        0        0        0        0        0        0    0.387
      32        0        0        0        0        0        0    0.365
    32.2        0        0        0        0        0        0    0.344
    32.4        0        0        0        0        0        0    0.323
    32.6        0        0        0        0        0        0    0.302
    32.8        0        0        0        0        0        0    0.281
      33        0        0        0        0        0        0    0.261
    33.2        0        0        0        0        0        0    0.242
    33.4        0        0        0        0        0        0    0.224
    33.6        0        0        0        0        0        0    0.206
    33.8        0        0        0        0        0        0     0.19
      34        0        0        0        0        0        0    0.174
    34.2        0        0        0        0        0        0    0.159
    34.4        0        0        0        0        0        0    0.145
    34.6        0        0        0        0        0        0    0.132
    34.8        0        0        0        0        0        0     0.12
      35        0        0        0        0        0        0    0.108
    35.2        0        0        0        0        0        0      0.1
    35.4        0        0        0        0        0        0   0.0818
    35.6        0        0        0        0        0        0   0.0689
    35.8        0        0        0        0        0        0   0.0608
      36        0        0        0        0        0        0   0.0571
    36.2        0        0        0        0        0        0   0.0567
    36.4        0        0        0        0        0        0   0.0465
    36.6        0        0        0        0        0        0   0.0405
    36.8        0        0        0        0        0        0   0.0352
      37        0        0        0        0        0        0   0.0305
    37.2        0        0        0        0        0        0   0.0263
    37.4        0        0        0        0        0        0   0.0227
    37.6        0        0        0        0        0        0   0.0195
    37.8        0        0        0        0        0        0   0.0167
      38        0        0        0        0        0        0   0.0143
    38.2        0        0        0        0        0        0   0.0122
    38.4        0        0        0        0        0        0   0.0104
    38.6        0        0        0        0        0        0   0.0089
    38.8        0        0        0        0        0        0  0.00759
      39        0        0        0        0        0        0  0.00646
    39.2        0        0        0        0        0        0  0.00549
    39.4        0        0        0        0        0        0  0.00467
    39.6        0        0        0        0        0        0  0.00396
    39.8        0        0        0        0        0        0  0.00336
      40        0        0        0        0        0        0  0.00285
    40.2        0        0        0        0        0        0  0.00242
    40.4        0        0        0        0        0        0  0.00205
    40.6        0        0        0        0        0        0  0.00174
    40.8        0        0        0        0        0        0  0.00147
      41        0        0        0        0        0        0  0.00125
    41.2        0        0        0        0        0        0  0.00106
    41.4        0        0        0        0        0        0 0.000897
    41.6        0        0        0        0        0        0  0.00076
    41.8        0        0        0        0        0        0 0.000643
      42        0        0        0        0        0        0 0.000545
    42.2        0        0        0        0        0        0 0.000461
    42.4        0        0        0        0        0        0 0.000391
    42.6        0        0        0        0        0        0 0.000331
    42.8        0        0        0        0        0        0  0.00028
      43        0        0        0        0        0        0 0.000237
    43.2        0        0        0        0        0        0 0.000201
    43.4        0        0        0        0        0        0  0.00017
    43.6        0        0        0        0        0        0 0.000144
    43.8        0        0        0        0        0        0 0.000122
      44        0        0        0        0        0        0 0.000103
    44.2        0        0        0        0        0        0 8.73e-05
    44.4        0        0        0        0        0        0 7.39e-05
    44.6        0        0        0        0        0        0 6.26e-05
    44.8        0        0        0        0        0        0  5.3e-05
      45        0        0        0        0        0        0 4.48e-05
    45.2        0        0        0        0        0        0 3.79e-05
    45.4        0        0        0        0        0        0 3.21e-05
    45.6        0        0        0        0        0        0 2.72e-05
    45.8        0        0        0        0        0        0  2.3e-05
      46        0        0        0        0        0        0 1.95e-05
    46.2        0        0        0        0        0        0 1.65e-05
    46.4        0        0        0        0        0        0  1.4e-05
    46.6        0        0        0        0        0        0 1.18e-05
    46.8        0        0        0        0        0        0    1e-05
      47        0        0        0        0        0        0 8.47e-06
    47.2        0        0        0        0        0        0 7.17e-06
    47.4        0        0        0        0        0        0 6.07e-06
    47.6        0        0        0        0        0        0 5.14e-06
    47.8        0        0        0        0        0        0 4.35e-06
      48        0        0        0        0        0        0 3.68e-06
    48.2        0        0        0        0        0        0 3.12e-06
    48.4        0        0        0        0        0        0 2.64e-06
    48.6        0        0        0        0        0        0 2.23e-06
    48.8        0        0        0        0        0        0 1.89e-06
      49        0        0        0        0        0        0  1.6e-06
    49.2        0        0        0        0        0        0 1.35e-06
    49.4        0        0        0        0        0        0 1.15e-06
    49.6        0        0        0        0        0        0  9.7e-07
    49.8        0        0        0        0        0        0 8.21e-07
      50        0        0        0        0        0        0 6.95e-07
    50.2        0        0        0        0        0        0 5.88e-07
    50.4        0        0        0        0        0        0 4.98e-07
    50.6        0        0        0        0        0        0 4.21e-07
    50.8        0        0        0        0        0        0 3.57e-07
      51        0        0        0        0        0        0 3.02e-07
    51.2        0        0        0        0        0        0 2.56e-07
    51.4        0        0        0        0        0        0 2.16e-07
    51.6        0        0        0        0        0        0 1.83e-07
    51.8        0        0        0        0        0        0 1.55e-07
      52        0        0        0        0        0        0 1.31e-07
    52.2        0        0        0        0        0        0 1.11e-07
    52.4        0        0        0        0        0        0  9.4e-08
    52.6        0        0        0        0        0        0 7.96e-08
    52.8        0        0        0        0        0        0 6.74e-08
      53        0        0        0        0        0        0 5.71e-08
    53.2        0        0        0        0        0        0 4.83e-08
    53.4        0        0        0        0        0        0 4.09e-08
    53.6        0        0        0        0        0        0 3.46e-08
    53.8        0        0        0        0        0        0 2.93e-08
      54        0        0        0        0        0        0 2.48e-08
    54.2        0        0        0        0        0        0  2.1e-08
    54.4        0        0        0        0        0        0 1.78e-08
    54.6        0        0        0        0        0        0  1.5e-08
    54.8        0        0        0        0        0        0 1.27e-08
      55        0        0        0        0        0        0 1.08e-08
    55.2        0        0        0        0        0        0  9.6e-09
    55.4        0        0        0        0        0        0 7.44e-09
    55.6        0        0        0        0        0        0 4.35e-09
    59.2        0        0        0        0        0        0 1.49e-09
    59.4        0        0        0        0        0        0        0
    59.6        0        0        0        0        0        0 2.33e-10
    59.8        0        0        0        0        0        0 1.97e-10
      60        0        0        0        0        0        0 1.67e-10
    60.2        0        0        0        0        0        0 1.48e-10
    60.4        0        0        0        0        0        0 1.15e-10
    60.6        0        0        0        0        0        0  6.9e-11
    63.5        0        0        0        0        0        0 2.62e-11
    63.7        0        0        0        0        0        0 1.29e-12
    63.9        0        0        0        0        0        0 6.48e-12
    64.1        0        0        0        0        0        0 5.48e-12
    64.3        0        0        0        0        0        0 4.64e-12
    64.5        0        0        0        0        0        0 3.93e-12
    64.7        0        0        0        0        0        0 3.33e-12
    64.9        0        0        0        0        0        0 2.82e-12
    65.1        0        0        0        0        0        0 2.38e-12
    65.3        0        0        0        0        0        0 2.02e-12
    65.5        0        0        0        0        0        0 1.71e-12
    65.7        0        0        0        0        0        0 1.45e-12
    65.9        0        0        0        0        0        0 1.22e-12
    66.1        0        0        0        0        0        0 1.04e-12
    66.3        0        0        0        0        0        0 8.78e-13
    66.5        0        0        0        0        0        0 7.42e-13
    66.7        0        0        0        0        0        0 6.28e-13
    66.9        0        0        0        0        0        0 5.32e-13
    67.1        0        0        0        0        0        0  4.5e-13
    67.3        0        0        0        0        0        0 3.81e-13
    67.5        0        0        0        0        0        0 3.23e-13
    67.7        0        0        0        0        0        0 2.73e-13
    67.9        0        0        0        0        0        0 2.31e-13
    68.1        0        0        0        0        0        0 1.96e-13
    68.3        0        0        0        0        0        0 1.66e-13
    68.5        0        0        0        0        0        0  1.4e-13
    68.7        0        0        0        0        0        0 1.19e-13
    68.9        0        0        0        0        0        0    1e-13
    69.1        0        0        0        0        0        0 8.49e-14
    69.3        0        0        0        0        0        0  7.2e-14
    69.5        0        0        0        0        0        0 6.09e-14
    69.7        0        0        0        0        0        0 5.16e-14
    69.9        0        0        0        0        0        0 4.37e-14
    70.1        0        0        0        0        0        0  3.7e-14
    70.3        0        0        0        0        0        0 3.13e-14
    70.5        0        0        0        0        0        0 2.65e-14
    70.7        0        0        0        0        0        0 2.24e-14
    70.9        0        0        0        0        0        0  1.9e-14
    71.1        0        0        0        0        0        0 1.61e-14
    71.3        0        0        0        0        0        0 1.36e-14
    71.5        0        0        0        0        0        0 1.15e-14
    71.7        0        0        0        0        0        0 9.74e-15
    71.9        0        0        0        0        0        0 8.25e-15
    72.1        0        0        0        0        0        0 6.98e-15
    72.3        0        0        0        0        0        0 5.91e-15
    72.5        0        0        0        0        0        0    5e-15
    72.7        0        0        0        0        0        0 4.23e-15
    72.9        0        0        0        0        0        0 3.58e-15
    73.1        0        0        0        0        0        0 3.03e-15
    73.3        0        0        0        0        0        0 2.57e-15
    73.5        0        0        0        0        0        0 2.17e-15
    73.7        0        0        0        0        0        0 1.84e-15
    73.9        0        0        0        0        0        0 1.56e-15
    74.1        0        0        0        0        0        0 1.32e-15
    74.3        0        0        0        0        0        0 1.12e-15
    74.5        0        0        0        0        0        0 9.46e-16
    74.7        0        0        0        0        0        0    8e-16
    74.9        0        0        0        0        0        0 6.77e-16
    75.1        0        0        0        0        0        0 5.73e-16
    75.3        0        0        0        0        0        0 4.85e-16
    75.5        0        0        0        0        0        0 4.11e-16
    75.7        0        0        0        0        0        0 3.48e-16
    75.9        0        0        0        0        0        0 2.94e-16
    76.1        0        0        0        0        0        0 2.49e-16
    76.3        0        0        0        0        0        0 2.11e-16
    76.5        0        0        0        0        0        0 1.78e-16
    76.7        0        0        0        0        0        0 1.51e-16
    76.9        0        0        0        0        0        0 1.28e-16
    77.1        0        0        0        0        0        0 1.08e-16
    77.3        0        0        0        0        0        0 9.16e-17
    77.5        0        0        0        0        0        0 7.75e-17
    77.7        0        0        0        0        0        0 6.56e-17
    77.9        0        0        0        0        0        0 5.55e-17
    78.1        0        0        0        0        0        0  4.7e-17
    78.3        0        0        0        0        0        0 3.98e-17
    78.5        0        0        0        0        0        0 3.37e-17
    78.7        0        0        0        0        0        0 2.85e-17
    78.9        0        0        0        0        0        0 2.41e-17
    79.1        0        0        0        0        0        0 2.04e-17
    79.3        0        0        0        0        0        0 1.73e-17
    79.5        0        0        0        0        0        0 1.46e-17
    79.7        0        0        0        0        0        0 1.24e-17
    79.9        0        0        0        0        0        0 1.05e-17
    80.1        0        0        0        0        0        0 8.88e-18
    80.3        0        0        0        0        0        0 7.52e-18
    80.5        0        0        0        0        0        0 6.37e-18
    80.7        0        0        0        0        0        0 5.39e-18
    80.9        0        0        0        0        0        0 4.56e-18
    81.1        0        0        0        0        0        0 3.86e-18
    81.3        0        0        0        0        0        0 3.27e-18
    81.5        0        0        0        0        0        0 2.77e-18
    81.7        0        0        0        0        0        0 2.34e-18
    81.9        0        0        0        0        0        0 1.98e-18
    82.1        0        0        0        0        0        0 1.68e-18
    82.3        0        0        0        0        0        0 1.42e-18
    82.5        0        0        0        0        0        0  1.2e-18
    82.7        0        0        0        0        0        0 1.02e-18
    82.9        0        0        0        0        0        0 8.62e-19
    83.1        0        0        0        0        0        0 7.29e-19
    83.3        0        0        0        0        0        0 6.17e-19
    83.5        0        0        0        0        0        0 5.22e-19
    83.7        0        0        0        0        0        0 4.42e-19
    83.9        0        0        0        0        0        0 3.74e-19
    84.1        0        0        0        0        0        0 3.17e-19
    84.3        0        0        0        0        0        0 2.68e-19
    84.5        0        0        0        0        0        0 2.27e-19
    84.7        0        0        0        0        0        0 1.92e-19
    84.9        0        0        0        0        0        0 1.63e-19
    85.1        0        0        0        0        0        0 1.38e-19
    85.3        0        0        0        0        0        0 1.17e-19
    85.5        0        0        0        0        0        0 9.87e-20
    85.7        0        0        0        0        0        0 8.35e-20
    85.9        0        0        0        0        0        0 7.07e-20
    86.1        0        0        0        0        0        0 5.99e-20
    86.3        0        0        0        0        0        0 5.07e-20
    86.5        0        0        0        0        0        0 4.29e-20
    86.7        0        0        0        0        0        0 3.63e-20
    86.9        0        0        0        0        0        0 3.07e-20
    87.1        0        0        0        0        0        0  2.6e-20
    87.3        0        0        0        0        0        0  2.2e-20
    87.5        0        0        0        0        0        0 1.86e-20
    87.7        0        0        0        0        0        0 1.58e-20
    87.9        0        0        0        0        0        0 1.34e-20
    88.1        0        0        0        0        0        0 1.13e-20
    88.3        0        0        0        0        0        0 9.57e-21
    88.5        0        0        0        0        0        0  8.1e-21
    88.7        0        0        0        0        0        0 6.86e-21
    88.9        0        0        0        0        0        0  5.8e-21
    89.1        0        0        0        0        0        0 4.91e-21
    89.3        0        0        0        0        0        0 4.16e-21
    89.5        0        0        0        0        0        0 3.52e-21
    89.7        0        0        0        0        0        0 2.98e-21
    89.9        0        0        0        0        0        0 2.52e-21
    90.1        0        0        0        0        0        0 2.13e-21
    90.3        0        0        0        0        0        0 1.81e-21
    90.5        0        0        0        0        0        0 1.53e-21
    90.7        0        0        0        0        0        0  1.3e-21
    90.9        0        0        0        0        0        0  1.1e-21
    91.1        0        0        0        0        0        0 9.29e-22
    91.3        0        0        0        0        0        0 7.86e-22
    91.5        0        0        0        0        0        0 6.65e-22
    91.7        0        0        0        0        0        0 5.63e-22
    91.9        0        0        0        0        0        0 4.76e-22
    92.1        0        0        0        0        0        0 4.03e-22
    92.3        0        0        0        0        0        0 3.41e-22
    92.5        0        0        0        0        0        0 2.89e-22
    92.7        0        0        0        0        0        0 2.45e-22
    92.9        0        0        0        0        0        0 2.07e-22
    93.1        0        0        0        0        0        0 1.75e-22
    93.3        0        0        0        0        0        0 1.48e-22
    93.5        0        0        0        0        0        0 1.26e-22
    93.7        0        0        0        0        0        0 1.06e-22
    93.9        0        0        0        0        0        0 8.99e-23
    94.1        0        0        0        0        0        0 7.61e-23
    94.3        0        0        0        0        0        0 6.45e-23
    94.5        0        0        0        0        0        0 5.46e-23
    94.7        0        0        0        0        0        0 4.62e-23
    94.9        0        0        0        0        0        0 3.91e-23
    95.1        0        0        0        0        0        0 3.31e-23
    95.3        0        0        0        0        0        0  2.8e-23
    95.5        0        0        0        0        0        0 2.37e-23
    95.7        0        0        0        0        0        0 2.01e-23
    95.9        0        0        0        0        0        0  1.7e-23
    96.1        0        0        0        0        0        0 1.44e-23
    96.3        0        0        0        0        0        0 1.22e-23
    96.5        0        0        0        0        0        0 1.03e-23
    96.7        0        0        0        0        0        0 8.73e-24
    96.9        0        0        0        0        0        0 7.39e-24
    97.1        0        0        0        0        0        0 6.25e-24
    97.3        0        0        0        0        0        0 5.29e-24
    97.5        0        0        0        0        0        0 4.48e-24
    97.7        0        0        0        0        0        0 3.79e-24
    97.9        0        0        0        0        0        0 3.21e-24
    98.1        0        0        0        0        0        0 2.72e-24
    98.3        0        0        0        0        0        0  2.3e-24
    98.5        0        0        0        0        0        0 1.95e-24
    98.7        0        0        0        0        0        0 1.65e-24
    98.9        0        0        0        0        0        0  1.4e-24
    99.1        0        0        0        0        0        0 1.18e-24
    99.3        0        0        0        0        0        0    1e-24
    99.5        0        0        0        0        0        0 8.38e-25
    99.7        0        0        0        0        0        0 7.05e-25
    99.9        0        0        0        0        0        0 6.55e-25
