     5.5        0        0        0        0        0        0    0.859
     5.7        0        0        0        0        0        0    0.859
     5.9        0        0        0        0        0        0    0.859
     6.1        0        0        0        0        0        0    0.859
     6.3        0        0        0        0        0        0    0.859
     6.5        0        0        0        0        0        0    0.859
     6.7        0        0        0        0        0        0    0.859
     6.9        0        0        0        0        0        0    0.859
     7.1        0        0        0        0        0        0    0.859
     7.3        0        0        0        0        0        0    0.859
     7.5        0        0        0        0        0        0    0.859
     7.7        0        0        0        0        0        0    0.859
     7.9        0        0        0        0        0        0    0.859
     8.1        0        0        0        0        0        0    0.859
     8.3        0        0        0        0        0        0    0.859
     8.5        0        0        0        0        0        0    0.859
     8.7        0        0        0        0        0        0    0.859
     8.9        0        0        0        0        0        0    0.859
     9.1        0        0        0        0        0        0    0.859
     9.3        0        0        0        0        0        0    0.859
     9.5        0        0        0        0        0        0    0.859
     9.7        0        0        0        0        0        0    0.859
     9.9        0        0        0        0        0        0    0.859
    10.1        0        0        0        0        0        0    0.859
    10.3        0        0        0        0        0        0    0.859
    10.5        0        0        0        0        0        0    0.859
    10.7        0        0        0        0        0        0    0.859
    10.9        0        0        0        0        0        0    0.859
    11.1        0        0        0        0        0        0    0.859
    11.3        0        0        0        0        0        0    0.859
    11.5        0        0        0        0        0        0    0.859
    11.7        0        0        0        0        0        0    0.859
    11.9        0        0        0        0        0        0    0.859
    12.1        0        0        0        0        0        0    0.859
    12.3        0        0        0        0        0        0    0.859
    12.5        0        0        0        0        0        0    0.859
    12.7        0        0        0        0        0        0    0.859
    12.9        0        0        0        0        0        0    0.859
    13.1        0        0        0        0        0        0    0.859
    13.3        0        0        0        0        0        0    0.859
    13.5        0        0        0        0        0        0    0.859
    13.7        0        0        0        0        0        0    0.859
    13.9        0        0        0        0        0        0    0.859
    14.1        0        0        0        0        0        0    0.859
    14.3        0        0        0        0        0        0    0.859
    14.5        0        0        0        0        0        0    0.859
    14.7        0        0        0        0        0        0    0.859
    14.9        0        0        0        0        0        0    0.859
    15.1        0        0        0        0        0        0    0.859
    15.3        0        0        0        0        0        0    0.859
    15.5        0        0        0        0        0        0    0.859
    15.7        0        0        0        0        0        0    0.859
    15.9        0        0        0        0        0        0    0.859
    16.1        0        0        0        0        0        0    0.859
    16.3        0        0        0        0        0        0    0.859
    16.5        0        0        0        0        0        0    0.859
    16.7        0        0        0        0        0        0    0.859
    16.9        0        0        0        0        0        0    0.859
    17.1        0        0        0        0        0        0    0.859
    17.3        0        0        0        0        0        0    0.859
    17.5        0        0        0        0        0        0    0.859
    17.7        0        0        0        0        0        0    0.859
    17.9        0        0        0        0        0        0    0.859
    18.1        0        0        0        0        0        0    0.859
    18.3        0        0        0        0        0        0    0.859
    18.5        0        0        0        0        0        0    0.859
    18.7        0        0        0        0        0        0    0.859
    18.9        0        0        0        0        0        0    0.859
    19.1        0        0        0        0        0        0    0.859
    19.3        0        0        0        0        0        0    0.859
    19.5        0        0        0        0        0        0    0.859
    19.7        0        0        0        0        0        0    0.859
    19.9        0        0        0        0        0        0    0.859
    20.1        0        0        0        0        0        0    0.859
    20.3        0        0        0        0        0        0    0.859
    20.5        0        0        0        0        0        0    0.859
    20.7        0        0        0        0        0        0    0.859
    20.9        0        0        0        0        0        0    0.859
    21.1        0        0        0        0        0        0    0.859
    21.3        0        0        0        0        0        0    0.859
    21.5        0        0        0        0        0        0    0.859
    21.7        0        0        0        0        0        0    0.859
    21.9        0        0        0        0        0        0    0.859
    22.1        0        0        0        0        0        0    0.859
    22.3        0        0        0        0        0        0    0.859
    22.5        0        0        0        0        0        0    0.859
    22.7        0        0        0        0        0        0    0.859
    22.9        0        0        0        0        0        0    0.859
    23.1        0        0        0        0        0        0    0.859
    23.3        0        0        0        0        0        0    0.859
    23.5        0        0        0        0        0        0    0.859
    23.7        0        0        0        0        0        0    0.859
    23.9        0        0        0        0        0        0    0.859
    24.1        0        0        0        0        0        0    0.859
    24.3        0        0        0        0        0        0    0.859
    24.5        0        0        0        0        0        0    0.859
    24.7        0        0        0        0        0        0    0.858
    24.9        0        0        0        0        0        0    0.857
    25.1        0        0        0        0        0        0    0.856
    25.3        0        0        0        0        0        0    0.855
    25.5        0        0        0        0        0        0    0.852
    25.7        0        0        0        0        0        0    0.849
    25.9        0        0        0        0        0        0    0.843
    26.1        0        0        0        0        0        0    0.834
    26.3        0        0        0        0        0        0    0.825
    26.5        0        0        0        0        0        0    0.814
    26.7        0        0        0        0        0        0    0.811
    26.9        0        0        0        0        0        0    0.823
    27.1        0        0        0        0        0        0    0.844
    27.3        0        0        0        0        0        0    0.838
    27.5        0        0        0        0        0        0    0.818
    27.7        0        0        0        0        0        0    0.783
    27.9        0        0        0        0        0        0    0.741
    28.1        0        0        0        0        0        0    0.708
    28.3        0        0        0        0        0        0    0.695
    28.5        0        0        0        0        0        0    0.676
    28.7        0        0        0        0        0        0     0.65
    28.9        0        0        0        0        0        0    0.619
    29.1        0        0        0        0        0        0    0.587
    29.3        0        0        0        0        0        0    0.562
    29.5        0        0        0        0        0        0     0.55
    29.7        0        0        0        0        0        0    0.562
    29.9        0        0        0        0        0        0    0.571
    30.1        0        0        0        0        0        0    0.536
    30.3        0        0        0        0        0        0    0.487
    30.5        0        0        0        0        0        0    0.429
    30.7        0        0        0        0        0        0    0.375
    30.9        0        0        0        0        0        0    0.387
    31.1        0        0        0        0        0        0    0.414
    31.3        0        0        0        0        0        0    0.413
    31.5        0        0        0        0        0        0    0.391
    31.7        0        0        0        0        0        0    0.357
    31.9        0        0        0        0        0        0    0.325
    32.1        0        0        0        0        0        0    0.296
    32.3        0        0        0        0        0        0    0.272
    32.5        0        0        0        0        0        0    0.258
    32.7        0        0        0        0        0        0    0.239
    32.9        0        0        0        0        0        0    0.203
    33.1        0        0        0        0        0        0    0.165
    33.3        0        0        0        0        0        0    0.134
    33.5        0        0        0        0        0        0    0.117
    33.7        0        0        0        0        0        0    0.121
    33.9        0        0        0        0        0        0    0.137
    34.1        0        0        0        0        0        0    0.122
    34.3        0        0        0        0        0        0    0.095
    34.5        0        0        0        0        0        0   0.0651
    34.7        0        0        0        0        0        0    0.044
    34.9        0        0        0        0        0        0   0.0276
    35.1        0        0        0        0        0        0   0.0156
    35.3        0        0        0        0        0        0  0.00838
    35.5        0        0        0        0        0        0  0.00445
    35.7        0        0        0        0        0        0  0.00269
    35.9        0        0        0        0        0        0  0.00193
    36.1        0        0        0        0        0        0  0.00133
    36.3        0        0        0        0        0        0 0.000954
    36.5        0        0        0        0        0        0  0.00062
    36.7        0        0        0        0        0        0 0.000404
    36.9        0        0        0        0        0        0 0.000263
    37.1        0        0        0        0        0        0 0.000173
    37.3        0        0        0        0        0        0 0.000114
    37.5        0        0        0        0        0        0 7.57e-05
    37.7        0        0        0        0        0        0 5.05e-05
    37.9        0        0        0        0        0        0 3.36e-05
    38.1        0        0        0        0        0        0 2.24e-05
    38.3        0        0        0        0        0        0  1.5e-05
    38.5        0        0        0        0        0        0    1e-05
    38.7        0        0        0        0        0        0  6.7e-06
    38.9        0        0        0        0        0        0  4.5e-06
    39.1        0        0        0        0        0        0 3.03e-06
    39.3        0        0        0        0        0        0 2.02e-06
    39.5        0        0        0        0        0        0 1.35e-06
    39.7        0        0        0        0        0        0 9.07e-07
    39.9        0        0        0        0        0        0 6.08e-07
    40.1        0        0        0        0        0        0 4.07e-07
    40.3        0        0        0        0        0        0 2.73e-07
    40.5        0        0        0        0        0        0 1.83e-07
    40.7        0        0        0        0        0        0 1.23e-07
    40.9        0        0        0        0        0        0 8.22e-08
    41.1        0        0        0        0        0        0  5.5e-08
    41.3        0        0        0        0        0        0  3.7e-08
    41.5        0        0        0        0        0        0 2.48e-08
    41.7        0        0        0        0        0        0 1.66e-08
    41.9        0        0        0        0        0        0 1.11e-08
    42.1        0        0        0        0        0        0 7.46e-09
    42.3        0        0        0        0        0        0    5e-09
    42.5        0        0        0        0        0        0 3.35e-09
    42.7        0        0        0        0        0        0 2.25e-09
    42.9        0        0        0        0        0        0 1.51e-09
    43.1        0        0        0        0        0        0 1.02e-09
    43.3        0        0        0        0        0        0 6.83e-10
    43.5        0        0        0        0        0        0 4.55e-10
    43.7        0        0        0        0        0        0 2.96e-10
    43.9        0        0        0        0        0        0 1.89e-10
    44.1        0        0        0        0        0        0 1.15e-10
    44.3        0        0        0        0        0        0 6.37e-11
    45.8        0        0        0        0        0        0 2.87e-11
      46        0        0        0        0        0        0 5.32e-12
    46.2        0        0        0        0        0        0        0
    46.4        0        0        0        0        0        0        0
    46.6        0        0        0        0        0        0        0
    46.8        0        0        0        0        0        0        0
      47        0        0        0        0        0        0        0
    47.2        0        0        0        0        0        0        0
    47.4        0        0        0        0        0        0 1.86e-13
    47.6        0        0        0        0        0        0 1.24e-13
    47.8        0        0        0        0        0        0 8.37e-14
      48        0        0        0        0        0        0 5.61e-14
    48.2        0        0        0        0        0        0 3.75e-14
    48.4        0        0        0        0        0        0 2.51e-14
    48.6        0        0        0        0        0        0 1.68e-14
    48.8        0        0        0        0        0        0 1.13e-14
      49        0        0        0        0        0        0 7.57e-15
    49.2        0        0        0        0        0        0 5.08e-15
    49.4        0        0        0        0        0        0 3.41e-15
    49.6        0        0        0        0        0        0 2.28e-15
    49.8        0        0        0        0        0        0 1.53e-15
      50        0        0        0        0        0        0 1.02e-15
    50.2        0        0        0        0        0        0 6.87e-16
    50.4        0        0        0        0        0        0 4.62e-16
    50.6        0        0        0        0        0        0 3.11e-16
    50.8        0        0        0        0        0        0 2.08e-16
      51        0        0        0        0        0        0 1.39e-16
    51.2        0        0        0        0        0        0 9.28e-17
    51.4        0        0        0        0        0        0 6.23e-17
    51.6        0        0        0        0        0        0 4.17e-17
    51.8        0        0        0        0        0        0 2.79e-17
      52        0        0        0        0        0        0 1.88e-17
    52.2        0        0        0        0        0        0 1.26e-17
    52.4        0        0        0        0        0        0 8.46e-18
    52.6        0        0        0        0        0        0 5.67e-18
    52.8        0        0        0        0        0        0 3.78e-18
      53        0        0        0        0        0        0 2.54e-18
    53.2        0        0        0        0        0        0  1.7e-18
    53.4        0        0        0        0        0        0 1.14e-18
    53.6        0        0        0        0        0        0 7.65e-19
    53.8        0        0        0        0        0        0 5.11e-19
      54        0        0        0        0        0        0 3.42e-19
    54.2        0        0        0        0        0        0 2.31e-19
    54.4        0        0        0        0        0        0 1.55e-19
    54.6        0        0        0        0        0        0 1.04e-19
    54.8        0        0        0        0        0        0 6.98e-20
      55        0        0        0        0        0        0 4.66e-20
    55.2        0        0        0        0        0        0  3.1e-20
    55.4        0        0        0        0        0        0 2.09e-20
    55.6        0        0        0        0        0        0  1.4e-20
    55.8        0        0        0        0        0        0 9.43e-21
      56        0        0        0        0        0        0 6.31e-21
    56.2        0        0        0        0        0        0 4.22e-21
    56.4        0        0        0        0        0        0 2.82e-21
    56.6        0        0        0        0        0        0  1.9e-21
    56.8        0        0        0        0        0        0 1.27e-21
      57        0        0        0        0        0        0  8.5e-22
    57.2        0        0        0        0        0        0  5.7e-22
    57.4        0        0        0        0        0        0 3.85e-22
    57.6        0        0        0        0        0        0 2.57e-22
    57.8        0        0        0        0        0        0 1.72e-22
      58        0        0        0        0        0        0 1.15e-22
    58.2        0        0        0        0        0        0 7.72e-23
    58.4        0        0        0        0        0        0 5.16e-23
    58.6        0        0        0        0        0        0 3.48e-23
    58.8        0        0        0        0        0        0 2.33e-23
      59        0        0        0        0        0        0 1.57e-23
    59.2        0        0        0        0        0        0 1.05e-23
    59.4        0        0        0        0        0        0 7.01e-24
    59.6        0        0        0        0        0        0 4.69e-24
    59.8        0        0        0        0        0        0 3.15e-24
      60        0        0        0        0        0        0 2.12e-24
    60.2        0        0        0        0        0        0 1.42e-24
    60.4        0        0        0        0        0        0 9.51e-25
    60.6        0        0        0        0        0        0 6.36e-25
    60.8        0        0        0        0        0        0 4.27e-25
      61        0        0        0        0        0        0 2.86e-25
    61.2        0        0        0        0        0        0 1.92e-25
    61.4        0        0        0        0        0        0 1.29e-25
    61.6        0        0        0        0        0        0 8.59e-26
    61.8        0        0        0        0        0        0 5.75e-26
      62        0        0        0        0        0        0 3.87e-26
    62.2        0        0        0        0        0        0 2.59e-26
    62.4        0        0        0        0        0        0 1.74e-26
    62.6        0        0        0        0        0        0 1.16e-26
    62.8        0        0        0        0        0        0 7.81e-27
      63        0        0        0        0        0        0 5.24e-27
    63.2        0        0        0        0        0        0 3.54e-27
    63.4        0        0        0        0        0        0 2.36e-27
    63.6        0        0        0        0        0        0 1.58e-27
    63.8        0        0        0        0        0        0 1.06e-27
      64        0        0        0        0        0        0 7.08e-28
    64.2        0        0        0        0        0        0 4.75e-28
    64.4        0        0        0        0        0        0 3.19e-28
    64.6        0        0        0        0        0        0 2.14e-28
    64.8        0        0        0        0        0        0 1.43e-28
      65        0        0        0        0        0        0  9.6e-29
    65.2        0        0        0        0        0        0 6.44e-29
    65.4        0        0        0        0        0        0 4.31e-29
    65.6        0        0        0        0        0        0 2.89e-29
    65.8        0        0        0        0        0        0 1.94e-29
      66        0        0        0        0        0        0  1.3e-29
    66.2        0        0        0        0        0        0 8.74e-30
    66.4        0        0        0        0        0        0 5.86e-30
    66.6        0        0        0        0        0        0 3.92e-30
    66.8        0        0        0        0        0        0 2.63e-30
      67        0        0        0        0        0        0 1.76e-30
    67.2        0        0        0        0        0        0 1.18e-30
    67.4        0        0        0        0        0        0  7.9e-31
    67.6        0        0        0        0        0        0 5.28e-31
    67.8        0        0        0        0        0        0 3.52e-31
      68        0        0        0        0        0        0 2.37e-31
    68.2        0        0        0        0        0        0 1.59e-31
    68.4        0        0        0        0        0        0 1.07e-31
    68.6        0        0        0        0        0        0 7.15e-32
    68.8        0        0        0        0        0        0 4.82e-32
      69        0        0        0        0        0        0 3.23e-32
    69.2        0        0        0        0        0        0 2.16e-32
    69.4        0        0        0        0        0        0 1.45e-32
    69.6        0        0        0        0        0        0 9.68e-33
    69.8        0        0        0        0        0        0 6.48e-33
      70        0        0        0        0        0        0 4.35e-33
    70.2        0        0        0        0        0        0 2.92e-33
    70.4        0        0        0        0        0        0 1.96e-33
    70.6        0        0        0        0        0        0 1.31e-33
    70.8        0        0        0        0        0        0 8.79e-34
      71        0        0        0        0        0        0 5.91e-34
    71.2        0        0        0        0        0        0 3.94e-34
    71.4        0        0        0        0        0        0 2.65e-34
    71.6        0        0        0        0        0        0 1.78e-34
    71.8        0        0        0        0        0        0 1.19e-34
      72        0        0        0        0        0        0 7.98e-35
    72.2        0        0        0        0        0        0 5.32e-35
    72.4        0        0        0        0        0        0 3.57e-35
    72.6        0        0        0        0        0        0  2.4e-35
    72.8        0        0        0        0        0        0 1.61e-35
      73        0        0        0        0        0        0 1.08e-35
    73.2        0        0        0        0        0        0 7.27e-36
    73.4        0        0        0        0        0        0 4.87e-36
    73.6        0        0        0        0        0        0 3.23e-36
    73.8        0        0        0        0        0        0 2.18e-36
      74        0        0        0        0        0        0 1.46e-36
    74.2        0        0        0        0        0        0 9.79e-37
    74.4        0        0        0        0        0        0 6.58e-37
    74.6        0        0        0        0        0        0 4.41e-37
    74.8        0        0        0        0        0        0 2.96e-37
      75        0        0        0        0        0        0 1.98e-37
    75.2        0        0        0        0        0        0 1.32e-37
    75.4        0        0        0        0        0        0 8.87e-38
    75.6        0        0        0        0        0        0 5.95e-38
    75.8        0        0        0        0        0        0    4e-38
      76        0        0        0        0        0        0 2.68e-38
    76.2        0        0        0        0        0        0  1.8e-38
    76.4        0        0        0        0        0        0  1.2e-38
    76.6        0        0        0        0        0        0 8.07e-39
    76.8        0        0        0        0        0        0 5.42e-39
      77        0        0        0        0        0        0 3.64e-39
    77.2        0        0        0        0        0        0 2.43e-39
    77.4        0        0        0        0        0        0 1.63e-39
    77.6        0        0        0        0        0        0 1.09e-39
    77.8        0        0        0        0        0        0 7.33e-40
      78        0        0        0        0        0        0 4.91e-40
    78.2        0        0        0        0        0        0 3.26e-40
    78.4        0        0        0        0        0        0  2.2e-40
    78.6        0        0        0        0        0        0 1.47e-40
    78.8        0        0        0        0        0        0 9.86e-41
      79        0        0        0        0        0        0 6.62e-41
    79.2        0        0        0        0        0        0 4.46e-41
    79.4        0        0        0        0        0        0 2.99e-41
    79.6        0        0        0        0        0        0    2e-41
    79.8        0        0        0        0        0        0 1.34e-41
      80        0        0        0        0        0        0 8.98e-42
    80.2        0        0        0        0        0        0 6.01e-42
    80.4        0        0        0        0        0        0 4.04e-42
    80.6        0        0        0        0        0        0 2.71e-42
    80.8        0        0        0        0        0        0 1.81e-42
      81        0        0        0        0        0        0 1.22e-42
    81.2        0        0        0        0        0        0 8.17e-43
    81.4        0        0        0        0        0        0 5.46e-43
    81.6        0        0        0        0        0        0 3.65e-43
    81.8        0        0        0        0        0        0 2.46e-43
      82        0        0        0        0        0        0 1.65e-43
    82.2        0        0        0        0        0        0  1.1e-43
    82.4        0        0        0        0        0        0  7.4e-44
    82.6        0        0        0        0        0        0 4.94e-44
    82.8        0        0        0        0        0        0 3.31e-44
      83        0        0        0        0        0        0 2.22e-44
    83.2        0        0        0        0        0        0 1.49e-44
    83.4        0        0        0        0        0        0    1e-44
    83.6        0        0        0        0        0        0 6.73e-45
    83.8        0        0        0        0        0        0  4.5e-45
      84        0        0        0        0        0        0    3e-45
    84.2        0        0        0        0        0        0 2.02e-45
    84.4        0        0        0        0        0        0 1.35e-45
    84.6        0        0        0        0        0        0 9.06e-46
    84.8        0        0        0        0        0        0 6.09e-46
      85        0        0        0        0        0        0 4.08e-46
    85.2        0        0        0        0        0        0 2.74e-46
    85.4        0        0        0        0        0        0 1.83e-46
    85.6        0        0        0        0        0        0 1.23e-46
    85.8        0        0        0        0        0        0 8.24e-47
      86        0        0        0        0        0        0 5.51e-47
    86.2        0        0        0        0        0        0 3.71e-47
    86.4        0        0        0        0        0        0 2.48e-47
    86.6        0        0        0        0        0        0 1.66e-47
    86.8        0        0        0        0        0        0 1.11e-47
      87        0        0        0        0        0        0 7.48e-48
    87.2        0        0        0        0        0        0 5.02e-48
    87.4        0        0        0        0        0        0 3.36e-48
    87.6        0        0        0        0        0        0 2.25e-48
    87.8        0        0        0        0        0        0 1.51e-48
      88        0        0        0        0        0        0 1.01e-48
    88.2        0        0        0        0        0        0 6.77e-49
    88.4        0        0        0        0        0        0 4.51e-49
    88.6        0        0        0        0        0        0 3.03e-49
    88.8        0        0        0        0        0        0 2.04e-49
      89        0        0        0        0        0        0 1.37e-49
    89.2        0        0        0        0        0        0 9.18e-50
    89.4        0        0        0        0        0        0 6.12e-50
    89.6        0        0        0        0        0        0 4.11e-50
    89.8        0        0        0        0        0        0 2.77e-50
      90        0        0        0        0        0        0 1.86e-50
    90.2        0        0        0        0        0        0 1.24e-50
    90.4        0        0        0        0        0        0 8.32e-51
    90.6        0        0        0        0        0        0 5.57e-51
    90.8        0        0        0        0        0        0 3.73e-51
      91        0        0        0        0        0        0 2.51e-51
    91.2        0        0        0        0        0        0 1.68e-51
    91.4        0        0        0        0        0        0 1.13e-51
    91.6        0        0        0        0        0        0 7.53e-52
    91.8        0        0        0        0        0        0 5.03e-52
      92        0        0        0        0        0        0 3.36e-52
    92.2        0        0        0        0        0        0 2.27e-52
    92.4        0        0        0        0        0        0 1.52e-52
    92.6        0        0        0        0        0        0 1.02e-52
    92.8        0        0        0        0        0        0 6.84e-53
      93        0        0        0        0        0        0  4.6e-53
    93.2        0        0        0        0        0        0 3.06e-53
    93.4        0        0        0        0        0        0 2.05e-53
    93.6        0        0        0        0        0        0 1.38e-53
    93.8        0        0        0        0        0        0 9.24e-54
      94        0        0        0        0        0        0  6.2e-54
    94.2        0        0        0        0        0        0 4.18e-54
    94.4        0        0        0        0        0        0 2.79e-54
    94.6        0        0        0        0        0        0 1.86e-54
    94.8        0        0        0        0        0        0 1.25e-54
      95        0        0        0        0        0        0  8.4e-55
    95.2        0        0        0        0        0        0 5.66e-55
    95.4        0        0        0        0        0        0 3.79e-55
    95.6        0        0        0        0        0        0 2.53e-55
    95.8        0        0        0        0        0        0  1.7e-55
      96        0        0        0        0        0        0 1.14e-55
    96.2        0        0        0        0        0        0 7.62e-56
    96.4        0        0        0        0        0        0 5.11e-56
    96.6        0        0        0        0        0        0 3.42e-56
    96.8        0        0        0        0        0        0  2.3e-56
      97        0        0        0        0        0        0 1.54e-56
    97.2        0        0        0        0        0        0 1.03e-56
    97.4        0        0        0        0        0        0 6.92e-57
    97.6        0        0        0        0        0        0 4.64e-57
    97.8        0        0        0        0        0        0 3.11e-57
      98        0        0        0        0        0        0 2.08e-57
    98.2        0        0        0        0        0        0 1.39e-57
    98.4        0        0        0        0        0        0 9.36e-58
    98.6        0        0        0        0        0        0 6.25e-58
    98.8        0        0        0        0        0        0 4.11e-58
      99        0        0        0        0        0        0 2.67e-58
    99.2        0        0        0        0        0        0 1.68e-58
    99.4        0        0        0        0        0        0 1.05e-58
    99.6        0        0        0        0        0        0 6.61e-59
    99.8        0        0        0        0        0        0 4.76e-59
