    -1.8        0        0        0        0        0        0    0.511
    -1.6        0        0        0        0        0        0    0.526
    -1.4        0        0        0        0        0        0    0.541
    -1.2        0        0        0        0        0        0    0.556
      -1        0        0        0        0        0        0     0.57
    -0.8        0        0        0        0        0        0    0.585
    -0.6        0        0        0        0        0        0    0.599
    -0.4        0        0        0        0        0        0    0.613
    -0.2        0        0        0        0        0        0    0.627
3.73e-14        0        0        0        0        0        0    0.641
     0.2        0        0        0        0        0        0    0.655
     0.4        0        0        0        0        0        0    0.668
     0.6        0        0        0        0        0        0    0.681
     0.8        0        0        0        0        0        0    0.694
       1        0        0        0        0        0        0    0.706
     1.2        0        0        0        0        0        0    0.718
     1.4        0        0        0        0        0        0     0.73
     1.6        0        0        0        0        0        0    0.741
     1.8        0        0        0        0        0        0    0.752
       2        0        0        0        0        0        0    0.763
     2.2        0        0        0        0        0        0    0.774
     2.4        0        0        0        0        0        0    0.784
     2.6        0        0        0        0        0        0    0.793
     2.8        0        0        0        0        0        0    0.803
       3        0        0        0        0        0        0    0.812
     3.2        0        0        0        0        0        0     0.82
     3.4        0        0        0        0        0        0    0.828
     3.6        0        0        0        0        0        0    0.836
     3.8        0        0        0        0        0        0    0.844
       4        0        0        0        0        0        0    0.851
     4.2        0        0        0        0        0        0    0.858
     4.4        0        0        0        0        0        0    0.865
     4.6        0        0        0        0        0        0    0.871
     4.8        0        0        0        0        0        0    0.877
       5        0        0        0        0        0        0    0.883
     5.2        0        0        0        0        0        0    0.888
     5.4        0        0        0        0        0        0    0.893
     5.6        0        0        0        0        0        0    0.898
     5.8        0        0        0        0        0        0    0.902
       6        0        0        0        0        0        0    0.907
     6.2        0        0        0        0        0        0    0.911
     6.4        0        0        0        0        0        0    0.915
     6.6        0        0        0        0        0        0    0.918
     6.8        0        0        0        0        0        0    0.922
       7        0        0        0        0        0        0    0.925
     7.2        0        0        0        0        0        0    0.928
     7.4        0        0        0        0        0        0    0.931
     7.6        0        0        0        0        0        0    0.933
     7.8        0        0        0        0        0        0    0.936
       8        0        0        0        0        0        0    0.938
     8.2        0        0        0        0        0        0     0.94
     8.4        0        0        0        0        0        0    0.942
     8.6        0        0        0        0        0        0    0.944
     8.8        0        0        0        0        0        0    0.946
       9        0        0        0        0        0        0    0.948
     9.2        0        0        0        0        0        0    0.949
     9.4        0        0        0        0        0        0    0.951
     9.6        0        0        0        0        0        0    0.952
     9.8        0        0        0        0        0        0    0.954
      10        0        0        0        0        0        0    0.955
    10.2        0        0        0        0        0        0    0.956
    10.4        0        0        0        0        0        0    0.957
    10.6        0        0        0        0        0        0    0.958
    10.8        0        0        0        0        0        0    0.959
      11        0        0        0        0        0        0     0.96
    11.2        0        0        0        0        0        0     0.96
    11.4        0        0        0        0        0        0    0.961
    11.6        0        0        0        0        0        0    0.962
    11.8        0        0        0        0        0        0    0.962
      12        0        0        0        0        0        0    0.963
    12.2        0        0        0        0        0        0    0.963
    12.4        0        0        0        0        0        0    0.964
    12.6        0        0        0        0        0        0    0.964
    12.8        0        0        0        0        0        0    0.965
      13        0        0        0        0        0        0    0.965
    13.2        0        0        0        0        0        0    0.965
    13.4        0        0        0        0        0        0    0.966
    13.6        0        0        0        0        0        0    0.966
    13.8        0        0        0        0        0        0    0.966
      14        0        0        0        0        0        0    0.966
    14.2        0        0        0        0        0        0    0.966
    14.4        0        0        0        0        0        0    0.966
    14.6        0        0        0        0        0        0    0.966
    14.8        0        0        0        0        0        0    0.966
      15        0        0        0        0        0        0    0.966
    15.2        0        0        0        0        0        0    0.966
    15.4        0        0        0        0        0        0    0.966
    15.6        0        0        0        0        0        0    0.966
    15.8        0        0        0        0        0        0    0.966
      16        0        0        0        0        0        0    0.966
    16.2        0        0        0        0        0        0    0.966
    16.4        0        0        0        0        0        0    0.966
    16.6        0        0        0        0        0        0    0.966
    16.8        0        0        0        0        0        0    0.965
      17        0        0        0        0        0        0    0.965
    17.2        0        0        0        0        0        0    0.965
    17.4        0        0        0        0        0        0    0.964
    17.6        0        0        0        0        0        0    0.964
    17.8        0        0        0        0        0        0    0.963
      18        0        0        0        0        0        0    0.963
    18.2        0        0        0        0        0        0    0.962
    18.4        0        0        0        0        0        0    0.962
    18.6        0        0        0        0        0        0    0.961
    18.8        0        0        0        0        0        0     0.96
      19        0        0        0        0        0        0     0.96
    19.2        0        0        0        0        0        0    0.959
    19.4        0        0        0        0        0        0    0.958
    19.6        0        0        0        0        0        0    0.957
    19.8        0        0        0        0        0        0    0.956
      20        0        0        0        0        0        0    0.955
    20.2        0        0        0        0        0        0    0.954
    20.4        0        0        0        0        0        0    0.952
    20.6        0        0        0        0        0        0    0.951
    20.8        0        0        0        0        0        0    0.949
      21        0        0        0        0        0        0    0.948
    21.2        0        0        0        0        0        0    0.946
    21.4        0        0        0        0        0        0    0.944
    21.6        0        0        0        0        0        0    0.942
    21.8        0        0        0        0        0        0     0.94
      22        0        0        0        0        0        0    0.938
    22.2        0        0        0        0        0        0    0.936
    22.4        0        0        0        0        0        0    0.933
    22.6        0        0        0        0        0        0    0.931
    22.8        0        0        0        0        0        0    0.928
      23        0        0        0        0        0        0    0.925
    23.2        0        0        0        0        0        0    0.922
    23.4        0        0        0        0        0        0    0.918
    23.6        0        0        0        0        0        0    0.915
    23.8        0        0        0        0        0        0    0.911
      24        0        0        0        0        0        0    0.907
    24.2        0        0        0        0        0        0    0.902
    24.4        0        0        0        0        0        0    0.898
    24.6        0        0        0        0        0        0    0.893
    24.8        0        0        0        0        0        0    0.888
      25        0        0        0        0        0        0    0.883
    25.2        0        0        0        0        0        0    0.877
    25.4        0        0        0        0        0        0    0.871
    25.6        0        0        0        0        0        0    0.865
    25.8        0        0        0        0        0        0    0.858
      26        0        0        0        0        0        0    0.851
    26.2        0        0        0        0        0        0    0.844
    26.4        0        0        0        0        0        0    0.836
    26.6        0        0        0        0        0        0    0.828
    26.8        0        0        0        0        0        0     0.82
      27        0        0        0        0        0        0    0.812
    27.2        0        0        0        0        0        0    0.803
    27.4        0        0        0        0        0        0    0.793
    27.6        0        0        0        0        0        0    0.784
    27.8        0        0        0        0        0        0    0.774
      28        0        0        0        0        0        0    0.763
    28.2        0        0        0        0        0        0    0.752
    28.4        0        0        0        0        0        0    0.741
    28.6        0        0        0        0        0        0     0.73
    28.8        0        0        0        0        0        0    0.718
      29        0        0        0        0        0        0    0.706
    29.2        0        0        0        0        0        0    0.694
    29.4        0        0        0        0        0        0    0.681
    29.6        0        0        0        0        0        0    0.668
    29.8        0        0        0        0        0        0    0.655
      30        0        0        0        0        0        0    0.641
    30.2        0        0        0        0        0        0    0.627
    30.4        0        0        0        0        0        0    0.613
    30.6        0        0        0        0        0        0    0.599
    30.8        0        0        0        0        0        0    0.585
      31        0        0        0        0        0        0     0.57
    31.2        0        0        0        0        0        0    0.556
    31.4        0        0        0        0        0        0    0.541
    31.6        0        0        0        0        0        0    0.526
    31.8        0        0        0        0        0        0    0.511
      32        0        0        0        0        0        0    0.496
    32.2        0        0        0        0        0        0    0.481
    32.4        0        0        0        0        0        0    0.466
    32.6        0        0        0        0        0        0    0.451
    32.8        0        0        0        0        0        0    0.436
      33        0        0        0        0        0        0    0.422
    33.2        0        0        0        0        0        0    0.407
    33.4        0        0        0        0        0        0    0.392
    33.6        0        0        0        0        0        0    0.378
    33.8        0        0        0        0        0        0    0.364
      34        0        0        0        0        0        0     0.35
    34.2        0        0        0        0        0        0    0.336
    34.4        0        0        0        0        0        0    0.322
    34.6        0        0        0        0        0        0    0.309
    34.8        0        0        0        0        0        0    0.296
      35        0        0        0        0        0        0    0.283
    35.2        0        0        0        0        0        0    0.271
    35.4        0        0        0        0        0        0    0.259
    35.6        0        0        0        0        0        0    0.247
    35.8        0        0        0        0        0        0    0.235
      36        0        0        0        0        0        0    0.224
    36.2        0        0        0        0        0        0    0.213
    36.4        0        0        0        0        0        0    0.203
    36.6        0        0        0        0        0        0    0.192
    36.8        0        0        0        0        0        0    0.183
      37        0        0        0        0        0        0    0.173
    37.2        0        0        0        0        0        0    0.164
    37.4        0        0        0        0        0        0    0.155
    37.6        0        0        0        0        0        0    0.147
    37.8        0        0        0        0        0        0    0.139
      38        0        0        0        0        0        0    0.131
    38.2        0        0        0        0        0        0    0.124
    38.4        0        0        0        0        0        0    0.117
    38.6        0        0        0        0        0        0     0.11
    38.8        0        0        0        0        0        0    0.104
      39        0        0        0        0        0        0   0.0978
    39.2        0        0        0        0        0        0    0.092
    39.4        0        0        0        0        0        0   0.0865
    39.6        0        0        0        0        0        0   0.0813
    39.8        0        0        0        0        0        0   0.0764
      40        0        0        0        0        0        0   0.0717
    40.2        0        0        0        0        0        0   0.0673
    40.4        0        0        0        0        0        0   0.0632
    40.6        0        0        0        0        0        0   0.0592
    40.8        0        0        0        0        0        0   0.0555
      41        0        0        0        0        0        0    0.052
    41.2        0        0        0        0        0        0   0.0487
    41.4        0        0        0        0        0        0   0.0456
    41.6        0        0        0        0        0        0   0.0427
    41.8        0        0        0        0        0        0   0.0399
      42        0        0        0        0        0        0   0.0374
    42.2        0        0        0        0        0        0   0.0349
    42.4        0        0        0        0        0        0   0.0327
    42.6        0        0        0        0        0        0   0.0305
    42.8        0        0        0        0        0        0   0.0285
      43        0        0        0        0        0        0   0.0266
    43.2        0        0        0        0        0        0   0.0249
    43.4        0        0        0        0        0        0   0.0232
    43.6        0        0        0        0        0        0   0.0217
    43.8        0        0        0        0        0        0   0.0203
      44        0        0        0        0        0        0   0.0189
    44.2        0        0        0        0        0        0   0.0176
    44.4        0        0        0        0        0        0   0.0164
    44.6        0        0        0        0        0        0   0.0153
    44.8        0        0        0        0        0        0   0.0143
      45        0        0        0        0        0        0   0.0133
    45.2        0        0        0        0        0        0   0.0124
    45.4        0        0        0        0        0        0   0.0116
    45.6        0        0        0        0        0        0   0.0108
    45.8        0        0        0        0        0        0   0.0101
      46        0        0        0        0        0        0   0.0094
    46.2        0        0        0        0        0        0  0.00877
    46.4        0        0        0        0        0        0  0.00817
    46.6        0        0        0        0        0        0  0.00761
    46.8        0        0        0        0        0        0   0.0071
      47        0        0        0        0        0        0  0.00661
    47.2        0        0        0        0        0        0  0.00616
    47.4        0        0        0        0        0        0  0.00574
    47.6        0        0        0        0        0        0  0.00535
    47.8        0        0        0        0        0        0  0.00498
      48        0        0        0        0        0        0  0.00464
    48.2        0        0        0        0        0        0  0.00432
    48.4        0        0        0        0        0        0  0.00403
    48.6        0        0        0        0        0        0  0.00375
    48.8        0        0        0        0        0        0   0.0035
      49        0        0        0        0        0        0  0.00326
    49.2        0        0        0        0        0        0  0.00303
    49.4        0        0        0        0        0        0  0.00283
    49.6        0        0        0        0        0        0  0.00263
    49.8        0        0        0        0        0        0  0.00245
      50        0        0        0        0        0        0  0.00228
    50.2        0        0        0        0        0        0  0.00213
    50.4        0        0        0        0        0        0  0.00198
    50.6        0        0        0        0        0        0  0.00184
    50.8        0        0        0        0        0        0  0.00172
      51        0        0        0        0        0        0   0.0016
    51.2        0        0        0        0        0        0  0.00149
    51.4        0        0        0        0        0        0  0.00139
    51.6        0        0        0        0        0        0  0.00129
    51.8        0        0        0        0        0        0   0.0012
      52        0        0        0        0        0        0  0.00112
    52.2        0        0        0        0        0        0  0.00104
    52.4        0        0        0        0        0        0 0.000973
    52.6        0        0        0        0        0        0 0.000904
    52.8        0        0        0        0        0        0 0.000842
      53        0        0        0        0        0        0 0.000784
    53.2        0        0        0        0        0        0  0.00073
    53.4        0        0        0        0        0        0 0.000679
    53.6        0        0        0        0        0        0 0.000633
    53.8        0        0        0        0        0        0 0.000589
      54        0        0        0        0        0        0 0.000548
    54.2        0        0        0        0        0        0 0.000511
    54.4        0        0        0        0        0        0 0.000476
    54.6        0        0        0        0        0        0 0.000443
    54.8        0        0        0        0        0        0 0.000412
      55        0        0        0        0        0        0 0.000384
    55.2        0        0        0        0        0        0 0.000357
    55.4        0        0        0        0        0        0 0.000333
    55.6        0        0        0        0        0        0  0.00031
    55.8        0        0        0        0        0        0 0.000289
      56        0        0        0        0        0        0 0.000269
    56.2        0        0        0        0        0        0  0.00025
    56.4        0        0        0        0        0        0 0.000233
    56.6        0        0        0        0        0        0 0.000217
    56.8        0        0        0        0        0        0 0.000202
      57        0        0        0        0        0        0 0.000188
    57.2        0        0        0        0        0        0 0.000175
    57.4        0        0        0        0        0        0 0.000163
    57.6        0        0        0        0        0        0 0.000152
    57.8        0        0        0        0        0        0 0.000141
      58        0        0        0        0        0        0 0.000132
    58.2        0        0        0        0        0        0 0.000122
    58.4        0        0        0        0        0        0 0.000114
    58.6        0        0        0        0        0        0 0.000106
    58.8        0        0        0        0        0        0 9.87e-05
      59        0        0        0        0        0        0 9.21e-05
    59.2        0        0        0        0        0        0 8.57e-05
    59.4        0        0        0        0        0        0 7.98e-05
    59.6        0        0        0        0        0        0 7.43e-05
    59.8        0        0        0        0        0        0 6.92e-05
      60        0        0        0        0        0        0 6.44e-05
    60.2        0        0        0        0        0        0    6e-05
    60.4        0        0        0        0        0        0 5.58e-05
    60.6        0        0        0        0        0        0  5.2e-05
    60.8        0        0        0        0        0        0 4.84e-05
      61        0        0        0        0        0        0 4.51e-05
    61.2        0        0        0        0        0        0  4.2e-05
    61.4        0        0        0        0        0        0 3.91e-05
    61.6        0        0        0        0        0        0 3.64e-05
    61.8        0        0        0        0        0        0 3.39e-05
      62        0        0        0        0        0        0 3.15e-05
    62.2        0        0        0        0        0        0 2.94e-05
    62.4        0        0        0        0        0        0 2.73e-05
    62.6        0        0        0        0        0        0 2.55e-05
    62.8        0        0        0        0        0        0 2.37e-05
      63        0        0        0        0        0        0 2.21e-05
    63.2        0        0        0        0        0        0 2.05e-05
    63.4        0        0        0        0        0        0 1.91e-05
    63.6        0        0        0        0        0        0 1.78e-05
    63.8        0        0        0        0        0        0 1.66e-05
      64        0        0        0        0        0        0 1.54e-05
    64.2        0        0        0        0        0        0 1.44e-05
    64.4        0        0        0        0        0        0 1.34e-05
    64.6        0        0        0        0        0        0 1.25e-05
    64.8        0        0        0        0        0        0 1.16e-05
      65        0        0        0        0        0        0 1.08e-05
    65.2        0        0        0        0        0        0 1.01e-05
    65.4        0        0        0        0        0        0 9.35e-06
    65.6        0        0        0        0        0        0 8.72e-06
    65.8        0        0        0        0        0        0 8.12e-06
      66        0        0        0        0        0        0 7.56e-06
    66.2        0        0        0        0        0        0 7.04e-06
    66.4        0        0        0        0        0        0 6.55e-06
    66.6        0        0        0        0        0        0  6.1e-06
    66.8        0        0        0        0        0        0 5.68e-06
      67        0        0        0        0        0        0 5.29e-06
    67.2        0        0        0        0        0        0 4.92e-06
    67.4        0        0        0        0        0        0 4.58e-06
    67.6        0        0        0        0        0        0 4.27e-06
    67.8        0        0        0        0        0        0 3.97e-06
      68        0        0        0        0        0        0  3.7e-06
    68.2        0        0        0        0        0        0 3.44e-06
    68.4        0        0        0        0        0        0 3.21e-06
    68.6        0        0        0        0        0        0 2.99e-06
    68.8        0        0        0        0        0        0 2.78e-06
      69        0        0        0        0        0        0 2.59e-06
    69.2        0        0        0        0        0        0 2.41e-06
    69.4        0        0        0        0        0        0 2.25e-06
    69.6        0        0        0        0        0        0 2.09e-06
    69.8        0        0        0        0        0        0 1.95e-06
      70        0        0        0        0        0        0 1.81e-06
    70.2        0        0        0        0        0        0 1.69e-06
    70.4        0        0        0        0        0        0 1.57e-06
    70.6        0        0        0        0        0        0 1.46e-06
    70.8        0        0        0        0        0        0 1.36e-06
      71        0        0        0        0        0        0 1.27e-06
    71.2        0        0        0        0        0        0 1.18e-06
    71.4        0        0        0        0        0        0  1.1e-06
    71.6        0        0        0        0        0        0 1.02e-06
    71.8        0        0        0        0        0        0 7.23e-07
    80.9        0        0        0        0        0        0        0
    81.1        0        0        0        0        0        0 3.44e-08
    81.3        0        0        0        0        0        0  3.2e-08
    81.5        0        0        0        0        0        0 2.98e-08
    81.7        0        0        0        0        0        0 2.78e-08
    81.9        0        0        0        0        0        0 2.58e-08
    82.1        0        0        0        0        0        0 2.41e-08
    82.3        0        0        0        0        0        0 2.24e-08
    82.5        0        0        0        0        0        0 2.09e-08
    82.7        0        0        0        0        0        0 1.94e-08
    82.9        0        0        0        0        0        0 1.81e-08
    83.1        0        0        0        0        0        0 1.68e-08
    83.3        0        0        0        0        0        0 1.57e-08
    83.5        0        0        0        0        0        0 1.46e-08
    83.7        0        0        0        0        0        0 1.36e-08
    83.9        0        0        0        0        0        0 1.26e-08
    84.1        0        0        0        0        0        0 1.18e-08
    84.3        0        0        0        0        0        0  1.1e-08
    84.5        0        0        0        0        0        0 1.02e-08
    84.7        0        0        0        0        0        0  9.5e-09
    84.9        0        0        0        0        0        0 8.85e-09
    85.1        0        0        0        0        0        0 8.24e-09
    85.3        0        0        0        0        0        0 7.67e-09
    85.5        0        0        0        0        0        0 7.14e-09
    85.7        0        0        0        0        0        0 6.65e-09
    85.9        0        0        0        0        0        0 6.19e-09
    86.1        0        0        0        0        0        0 5.76e-09
    86.3        0        0        0        0        0        0 5.37e-09
    86.5        0        0        0        0        0        0    5e-09
    86.7        0        0        0        0        0        0 4.65e-09
    86.9        0        0        0        0        0        0 4.33e-09
    87.1        0        0        0        0        0        0 4.03e-09
    87.3        0        0        0        0        0        0 3.76e-09
    87.5        0        0        0        0        0        0 3.49e-09
    87.7        0        0        0        0        0        0 3.26e-09
    87.9        0        0        0        0        0        0 3.03e-09
    88.1        0        0        0        0        0        0 2.82e-09
    88.3        0        0        0        0        0        0 2.63e-09
    88.5        0        0        0        0        0        0 2.45e-09
    88.7        0        0        0        0        0        0 2.28e-09
    88.9        0        0        0        0        0        0 2.12e-09
    89.1        0        0        0        0        0        0 1.98e-09
    89.3        0        0        0        0        0        0 1.84e-09
    89.5        0        0        0        0        0        0 1.71e-09
    89.7        0        0        0        0        0        0 1.59e-09
    89.9        0        0        0        0        0        0 1.48e-09
    90.1        0        0        0        0        0        0 1.38e-09
    90.3        0        0        0        0        0        0 1.29e-09
    90.5        0        0        0        0        0        0  1.2e-09
    90.7        0        0        0        0        0        0 1.12e-09
    90.9        0        0        0        0        0        0 1.04e-09
    91.1        0        0        0        0        0        0 9.66e-10
    91.3        0        0        0        0        0        0    9e-10
    91.5        0        0        0        0        0        0 8.38e-10
    91.7        0        0        0        0        0        0  7.8e-10
    91.9        0        0        0        0        0        0 7.26e-10
    92.1        0        0        0        0        0        0 6.76e-10
    92.3        0        0        0        0        0        0  6.3e-10
    92.5        0        0        0        0        0        0 5.86e-10
    92.7        0        0        0        0        0        0 5.46e-10
    92.9        0        0        0        0        0        0 5.08e-10
    93.1        0        0        0        0        0        0 4.73e-10
    93.3        0        0        0        0        0        0 4.41e-10
    93.5        0        0        0        0        0        0  4.1e-10
    93.7        0        0        0        0        0        0 3.82e-10
    93.9        0        0        0        0        0        0 3.56e-10
    94.1        0        0        0        0        0        0 3.31e-10
    94.3        0        0        0        0        0        0 3.08e-10
    94.5        0        0        0        0        0        0 2.87e-10
    94.7        0        0        0        0        0        0 2.67e-10
    94.9        0        0        0        0        0        0 2.49e-10
    95.1        0        0        0        0        0        0 2.32e-10
    95.3        0        0        0        0        0        0 2.16e-10
    95.5        0        0        0        0        0        0 2.01e-10
    95.7        0        0        0        0        0        0 1.87e-10
    95.9        0        0        0        0        0        0 1.74e-10
    96.1        0        0        0        0        0        0 1.62e-10
    96.3        0        0        0        0        0        0 1.51e-10
    96.5        0        0        0        0        0        0 1.41e-10
    96.7        0        0        0        0        0        0 1.31e-10
    96.9        0        0        0        0        0        0 1.22e-10
    97.1        0        0        0        0        0        0 1.13e-10
    97.3        0        0        0        0        0        0 1.05e-10
