      -7        0        0        0        0        0        0   0.0961
    -6.8        0        0        0        0        0        0    0.104
    -6.6        0        0        0        0        0        0    0.113
    -6.4        0        0        0        0        0        0    0.121
    -6.2        0        0        0        0        0        0    0.131
      -6        0        0        0        0        0        0    0.141
    -5.8        0        0        0        0        0        0    0.152
    -5.6        0        0        0        0        0        0    0.163
    -5.4        0        0        0        0        0        0    0.174
    -5.2        0        0        0        0        0        0    0.187
      -5        0        0        0        0        0        0    0.199
    -4.8        0        0        0        0        0        0    0.213
    -4.6        0        0        0        0        0        0    0.226
    -4.4        0        0        0        0        0        0    0.241
    -4.2        0        0        0        0        0        0    0.256
      -4        0        0        0        0        0        0    0.271
    -3.8        0        0        0        0        0        0    0.287
    -3.6        0        0        0        0        0        0    0.303
    -3.4        0        0        0        0        0        0    0.319
    -3.2        0        0        0        0        0        0    0.336
      -3        0        0        0        0        0        0    0.353
    -2.8        0        0        0        0        0        0    0.371
    -2.6        0        0        0        0        0        0    0.389
    -2.4        0        0        0        0        0        0    0.407
    -2.2        0        0        0        0        0        0    0.425
      -2        0        0        0        0        0        0    0.443
    -1.8        0        0        0        0        0        0    0.461
    -1.6        0        0        0        0        0        0     0.48
    -1.4        0        0        0        0        0        0    0.498
    -1.2        0        0        0        0        0        0    0.517
      -1        0        0        0        0        0        0    0.535
    -0.8        0        0        0        0        0        0    0.554
    -0.6        0        0        0        0        0        0    0.572
    -0.4        0        0        0        0        0        0     0.59
    -0.2        0        0        0        0        0        0    0.607
3.73e-14        0        0        0        0        0        0    0.625
     0.2        0        0        0        0        0        0    0.642
     0.4        0        0        0        0        0        0    0.658
     0.6        0        0        0        0        0        0    0.675
     0.8        0        0        0        0        0        0     0.69
       1        0        0        0        0        0        0    0.706
     1.2        0        0        0        0        0        0    0.721
     1.4        0        0        0        0        0        0    0.735
     1.6        0        0        0        0        0        0    0.749
     1.8        0        0        0        0        0        0    0.763
       2        0        0        0        0        0        0    0.776
     2.2        0        0        0        0        0        0    0.788
     2.4        0        0        0        0        0        0      0.8
     2.6        0        0        0        0        0        0    0.811
     2.8        0        0        0        0        0        0    0.822
       3        0        0        0        0        0        0    0.832
     3.2        0        0        0        0        0        0    0.842
     3.4        0        0        0        0        0        0    0.851
     3.6        0        0        0        0        0        0    0.859
     3.8        0        0        0        0        0        0    0.867
       4        0        0        0        0        0        0    0.875
     4.2        0        0        0        0        0        0    0.882
     4.4        0        0        0        0        0        0    0.888
     4.6        0        0        0        0        0        0    0.894
     4.8        0        0        0        0        0        0      0.9
       5        0        0        0        0        0        0    0.905
     5.2        0        0        0        0        0        0     0.91
     5.4        0        0        0        0        0        0    0.914
     5.6        0        0        0        0        0        0    0.919
     5.8        0        0        0        0        0        0    0.922
       6        0        0        0        0        0        0    0.926
     6.2        0        0        0        0        0        0    0.929
     6.4        0        0        0        0        0        0    0.932
     6.6        0        0        0        0        0        0    0.935
     6.8        0        0        0        0        0        0    0.937
       7        0        0        0        0        0        0     0.94
     7.2        0        0        0        0        0        0    0.942
     7.4        0        0        0        0        0        0    0.944
     7.6        0        0        0        0        0        0    0.945
     7.8        0        0        0        0        0        0    0.947
       8        0        0        0        0        0        0    0.949
     8.2        0        0        0        0        0        0     0.95
     8.4        0        0        0        0        0        0    0.951
     8.6        0        0        0        0        0        0    0.952
     8.8        0        0        0        0        0        0    0.953
       9        0        0        0        0        0        0    0.954
     9.2        0        0        0        0        0        0    0.955
     9.4        0        0        0        0        0        0    0.956
     9.6        0        0        0        0        0        0    0.956
     9.8        0        0        0        0        0        0    0.957
      10        0        0        0        0        0        0    0.957
    10.2        0        0        0        0        0        0    0.958
    10.4        0        0        0        0        0        0    0.958
    10.6        0        0        0        0        0        0    0.959
    10.8        0        0        0        0        0        0    0.959
      11        0        0        0        0        0        0     0.96
    11.2        0        0        0        0        0        0     0.96
    11.4        0        0        0        0        0        0     0.96
    11.6        0        0        0        0        0        0     0.96
    11.8        0        0        0        0        0        0    0.961
      12        0        0        0        0        0        0    0.961
    12.2        0        0        0        0        0        0    0.961
    12.4        0        0        0        0        0        0    0.961
    12.6        0        0        0        0        0        0    0.961
    12.8        0        0        0        0        0        0    0.961
      13        0        0        0        0        0        0    0.961
    13.2        0        0        0        0        0        0    0.962
    13.4        0        0        0        0        0        0    0.962
    13.6        0        0        0        0        0        0    0.962
    13.8        0        0        0        0        0        0    0.962
      14        0        0        0        0        0        0    0.962
    14.2        0        0        0        0        0        0    0.962
    14.4        0        0        0        0        0        0    0.962
    14.6        0        0        0        0        0        0    0.962
    14.8        0        0        0        0        0        0    0.962
      15        0        0        0        0        0        0    0.962
    15.2        0        0        0        0        0        0    0.962
    15.4        0        0        0        0        0        0    0.962
    15.6        0        0        0        0        0        0    0.962
    15.8        0        0        0        0        0        0    0.962
      16        0        0        0        0        0        0    0.962
    16.2        0        0        0        0        0        0    0.962
    16.4        0        0        0        0        0        0    0.962
    16.6        0        0        0        0        0        0    0.962
    16.8        0        0        0        0        0        0    0.962
      17        0        0        0        0        0        0    0.961
    17.2        0        0        0        0        0        0    0.961
    17.4        0        0        0        0        0        0    0.961
    17.6        0        0        0        0        0        0    0.961
    17.8        0        0        0        0        0        0    0.961
      18        0        0        0        0        0        0    0.961
    18.2        0        0        0        0        0        0    0.961
    18.4        0        0        0        0        0        0     0.96
    18.6        0        0        0        0        0        0     0.96
    18.8        0        0        0        0        0        0     0.96
      19        0        0        0        0        0        0     0.96
    19.2        0        0        0        0        0        0    0.959
    19.4        0        0        0        0        0        0    0.959
    19.6        0        0        0        0        0        0    0.958
    19.8        0        0        0        0        0        0    0.958
      20        0        0        0        0        0        0    0.957
    20.2        0        0        0        0        0        0    0.957
    20.4        0        0        0        0        0        0    0.956
    20.6        0        0        0        0        0        0    0.956
    20.8        0        0        0        0        0        0    0.955
      21        0        0        0        0        0        0    0.954
    21.2        0        0        0        0        0        0    0.953
    21.4        0        0        0        0        0        0    0.952
    21.6        0        0        0        0        0        0    0.951
    21.8        0        0        0        0        0        0     0.95
      22        0        0        0        0        0        0    0.949
    22.2        0        0        0        0        0        0    0.947
    22.4        0        0        0        0        0        0    0.945
    22.6        0        0        0        0        0        0    0.944
    22.8        0        0        0        0        0        0    0.942
      23        0        0        0        0        0        0     0.94
    23.2        0        0        0        0        0        0    0.937
    23.4        0        0        0        0        0        0    0.935
    23.6        0        0        0        0        0        0    0.932
    23.8        0        0        0        0        0        0    0.929
      24        0        0        0        0        0        0    0.926
    24.2        0        0        0        0        0        0    0.922
    24.4        0        0        0        0        0        0    0.919
    24.6        0        0        0        0        0        0    0.914
    24.8        0        0        0        0        0        0     0.91
      25        0        0        0        0        0        0    0.905
    25.2        0        0        0        0        0        0      0.9
    25.4        0        0        0        0        0        0    0.894
    25.6        0        0        0        0        0        0    0.888
    25.8        0        0        0        0        0        0    0.882
      26        0        0        0        0        0        0    0.875
    26.2        0        0        0        0        0        0    0.867
    26.4        0        0        0        0        0        0    0.859
    26.6        0        0        0        0        0        0    0.851
    26.8        0        0        0        0        0        0    0.842
      27        0        0        0        0        0        0    0.832
    27.2        0        0        0        0        0        0    0.822
    27.4        0        0        0        0        0        0    0.811
    27.6        0        0        0        0        0        0      0.8
    27.8        0        0        0        0        0        0    0.788
      28        0        0        0        0        0        0    0.776
    28.2        0        0        0        0        0        0    0.763
    28.4        0        0        0        0        0        0    0.749
    28.6        0        0        0        0        0        0    0.735
    28.8        0        0        0        0        0        0    0.721
      29        0        0        0        0        0        0    0.706
    29.2        0        0        0        0        0        0     0.69
    29.4        0        0        0        0        0        0    0.675
    29.6        0        0        0        0        0        0    0.658
    29.8        0        0        0        0        0        0    0.642
      30        0        0        0        0        0        0    0.625
    30.2        0        0        0        0        0        0    0.607
    30.4        0        0        0        0        0        0     0.59
    30.6        0        0        0        0        0        0    0.572
    30.8        0        0        0        0        0        0    0.554
      31        0        0        0        0        0        0    0.535
    31.2        0        0        0        0        0        0    0.517
    31.4        0        0        0        0        0        0    0.498
    31.6        0        0        0        0        0        0     0.48
    31.8        0        0        0        0        0        0    0.461
      32        0        0        0        0        0        0    0.443
    32.2        0        0        0        0        0        0    0.425
    32.4        0        0        0        0        0        0    0.407
    32.6        0        0        0        0        0        0    0.389
    32.8        0        0        0        0        0        0    0.371
      33        0        0        0        0        0        0    0.353
    33.2        0        0        0        0        0        0    0.336
    33.4        0        0        0        0        0        0    0.319
    33.6        0        0        0        0        0        0    0.303
    33.8        0        0        0        0        0        0    0.287
      34        0        0        0        0        0        0    0.271
    34.2        0        0        0        0        0        0    0.256
    34.4        0        0        0        0        0        0    0.241
    34.6        0        0        0        0        0        0    0.226
    34.8        0        0        0        0        0        0    0.213
      35        0        0        0        0        0        0    0.199
    35.2        0        0        0        0        0        0    0.187
    35.4        0        0        0        0        0        0    0.174
    35.6        0        0        0        0        0        0    0.163
    35.8        0        0        0        0        0        0    0.152
      36        0        0        0        0        0        0    0.141
    36.2        0        0        0        0        0        0    0.131
    36.4        0        0        0        0        0        0    0.121
    36.6        0        0        0        0        0        0    0.113
    36.8        0        0        0        0        0        0    0.104
      37        0        0        0        0        0        0   0.0961
    37.2        0        0        0        0        0        0   0.0886
    37.4        0        0        0        0        0        0   0.0816
    37.6        0        0        0        0        0        0    0.075
    37.8        0        0        0        0        0        0    0.069
      38        0        0        0        0        0        0   0.0633
    38.2        0        0        0        0        0        0   0.0576
    38.4        0        0        0        0        0        0   0.0554
    38.6        0        0        0        0        0        0   0.0484
    38.8        0        0        0        0        0        0   0.0445
      39        0        0        0        0        0        0   0.0407
    39.2        0        0        0        0        0        0   0.0371
    39.4        0        0        0        0        0        0   0.0339
    39.6        0        0        0        0        0        0   0.0309
    39.8        0        0        0        0        0        0   0.0281
      40        0        0        0        0        0        0   0.0257
    40.2        0        0        0        0        0        0   0.0234
    40.4        0        0        0        0        0        0   0.0212
    40.6        0        0        0        0        0        0   0.0193
    40.8        0        0        0        0        0        0   0.0175
      41        0        0        0        0        0        0   0.0159
    41.2        0        0        0        0        0        0   0.0145
    41.4        0        0        0        0        0        0   0.0131
    41.6        0        0        0        0        0        0   0.0119
    41.8        0        0        0        0        0        0   0.0108
      42        0        0        0        0        0        0  0.00981
    42.2        0        0        0        0        0        0   0.0089
    42.4        0        0        0        0        0        0  0.00807
    42.6        0        0        0        0        0        0  0.00731
    42.8        0        0        0        0        0        0  0.00663
      43        0        0        0        0        0        0  0.00601
    43.2        0        0        0        0        0        0  0.00544
    43.4        0        0        0        0        0        0  0.00493
    43.6        0        0        0        0        0        0  0.00447
    43.8        0        0        0        0        0        0  0.00405
      44        0        0        0        0        0        0  0.00367
    44.2        0        0        0        0        0        0  0.00332
    44.4        0        0        0        0        0        0  0.00301
    44.6        0        0        0        0        0        0  0.00272
    44.8        0        0        0        0        0        0  0.00246
      45        0        0        0        0        0        0  0.00223
    45.2        0        0        0        0        0        0  0.00202
    45.4        0        0        0        0        0        0  0.00183
    45.6        0        0        0        0        0        0  0.00166
    45.8        0        0        0        0        0        0   0.0015
      46        0        0        0        0        0        0  0.00136
    46.2        0        0        0        0        0        0  0.00123
    46.4        0        0        0        0        0        0  0.00111
    46.6        0        0        0        0        0        0  0.00101
    46.8        0        0        0        0        0        0  0.00091
      47        0        0        0        0        0        0 0.000824
    47.2        0        0        0        0        0        0 0.000745
    47.4        0        0        0        0        0        0 0.000675
    47.6        0        0        0        0        0        0  0.00061
    47.8        0        0        0        0        0        0 0.000553
      48        0        0        0        0        0        0   0.0005
    48.2        0        0        0        0        0        0 0.000452
    48.4        0        0        0        0        0        0 0.000409
    48.6        0        0        0        0        0        0  0.00037
    48.8        0        0        0        0        0        0 0.000335
      49        0        0        0        0        0        0 0.000303
    49.2        0        0        0        0        0        0 0.000275
    49.4        0        0        0        0        0        0 0.000248
    49.6        0        0        0        0        0        0 0.000225
    49.8        0        0        0        0        0        0 0.000203
      50        0        0        0        0        0        0 0.000184
    50.2        0        0        0        0        0        0 0.000167
    50.4        0        0        0        0        0        0 0.000151
    50.6        0        0        0        0        0        0 0.000136
    50.8        0        0        0        0        0        0 0.000123
      51        0        0        0        0        0        0 0.000112
    51.2        0        0        0        0        0        0 0.000101
    51.4        0        0        0        0        0        0 9.14e-05
    51.6        0        0        0        0        0        0 8.27e-05
    51.8        0        0        0        0        0        0 7.49e-05
      52        0        0        0        0        0        0 6.77e-05
    52.2        0        0        0        0        0        0 6.13e-05
    52.4        0        0        0        0        0        0 5.55e-05
    52.6        0        0        0        0        0        0 5.02e-05
    52.8        0        0        0        0        0        0 4.54e-05
      53        0        0        0        0        0        0 4.11e-05
    53.2        0        0        0        0        0        0 3.72e-05
    53.4        0        0        0        0        0        0 3.36e-05
    53.6        0        0        0        0        0        0 3.04e-05
    53.8        0        0        0        0        0        0 2.75e-05
      54        0        0        0        0        0        0 2.49e-05
    54.2        0        0        0        0        0        0 2.25e-05
    54.4        0        0        0        0        0        0 2.04e-05
    54.6        0        0        0        0        0        0 1.85e-05
    54.8        0        0        0        0        0        0 1.67e-05
      55        0        0        0        0        0        0 1.51e-05
    55.2        0        0        0        0        0        0 1.37e-05
    55.4        0        0        0        0        0        0 1.24e-05
    55.6        0        0        0        0        0        0 1.12e-05
    55.8        0        0        0        0        0        0 1.01e-05
      56        0        0        0        0        0        0 9.17e-06
    56.2        0        0        0        0        0        0  8.3e-06
    56.4        0        0        0        0        0        0 7.51e-06
    56.6        0        0        0        0        0        0 6.79e-06
    56.8        0        0        0        0        0        0 6.15e-06
      57        0        0        0        0        0        0 5.56e-06
    57.2        0        0        0        0        0        0 5.03e-06
    57.4        0        0        0        0        0        0 4.55e-06
    57.6        0        0        0        0        0        0 4.12e-06
    57.8        0        0        0        0        0        0 3.73e-06
      58        0        0        0        0        0        0 3.37e-06
    58.2        0        0        0        0        0        0 3.05e-06
    58.4        0        0        0        0        0        0 2.76e-06
    58.6        0        0        0        0        0        0  2.5e-06
    58.8        0        0        0        0        0        0 2.26e-06
      59        0        0        0        0        0        0 2.05e-06
    59.2        0        0        0        0        0        0 1.85e-06
    59.4        0        0        0        0        0        0 1.67e-06
    59.6        0        0        0        0        0        0 1.52e-06
    59.8        0        0        0        0        0        0 1.37e-06
      60        0        0        0        0        0        0 1.24e-06
    60.2        0        0        0        0        0        0 1.12e-06
    60.4        0        0        0        0        0        0 1.02e-06
    60.6        0        0        0        0        0        0 9.18e-07
    60.8        0        0        0        0        0        0 8.32e-07
      61        0        0        0        0        0        0 7.53e-07
    61.2        0        0        0        0        0        0 6.81e-07
    61.4        0        0        0        0        0        0 6.16e-07
    61.6        0        0        0        0        0        0 5.58e-07
    61.8        0        0        0        0        0        0 5.04e-07
      62        0        0        0        0        0        0 4.56e-07
    62.2        0        0        0        0        0        0 4.13e-07
    62.4        0        0        0        0        0        0 3.74e-07
    62.6        0        0        0        0        0        0 3.38e-07
    62.8        0        0        0        0        0        0 3.06e-07
      63        0        0        0        0        0        0 2.77e-07
    63.2        0        0        0        0        0        0  2.5e-07
    63.4        0        0        0        0        0        0 2.27e-07
    63.6        0        0        0        0        0        0 2.05e-07
    63.8        0        0        0        0        0        0 1.86e-07
      64        0        0        0        0        0        0 1.68e-07
    64.2        0        0        0        0        0        0 1.52e-07
    64.4        0        0        0        0        0        0 1.38e-07
    64.6        0        0        0        0        0        0 9.48e-08
      71        0        0        0        0        0        0        0
    71.2        0        0        0        0        0        0 4.59e-09
    71.4        0        0        0        0        0        0 4.15e-09
    71.6        0        0        0        0        0        0 3.76e-09
    71.8        0        0        0        0        0        0  3.4e-09
      72        0        0        0        0        0        0 3.08e-09
    72.2        0        0        0        0        0        0 2.78e-09
    72.4        0        0        0        0        0        0 2.52e-09
    72.6        0        0        0        0        0        0 2.28e-09
    72.8        0        0        0        0        0        0 2.06e-09
      73        0        0        0        0        0        0 1.87e-09
    73.2        0        0        0        0        0        0 1.69e-09
    73.4        0        0        0        0        0        0 1.53e-09
    73.6        0        0        0        0        0        0 1.38e-09
    73.8        0        0        0        0        0        0 1.25e-09
      74        0        0        0        0        0        0 1.13e-09
    74.2        0        0        0        0        0        0 1.02e-09
    74.4        0        0        0        0        0        0 9.27e-10
    74.6        0        0        0        0        0        0 8.38e-10
    74.8        0        0        0        0        0        0 7.58e-10
      75        0        0        0        0        0        0 6.86e-10
    75.2        0        0        0        0        0        0 6.21e-10
    75.4        0        0        0        0        0        0 5.62e-10
    75.6        0        0        0        0        0        0 5.08e-10
    75.8        0        0        0        0        0        0  4.6e-10
      76        0        0        0        0        0        0 4.16e-10
    76.2        0        0        0        0        0        0 3.77e-10
    76.4        0        0        0        0        0        0 3.41e-10
    76.6        0        0        0        0        0        0 3.08e-10
    76.8        0        0        0        0        0        0 2.79e-10
      77        0        0        0        0        0        0 2.52e-10
    77.2        0        0        0        0        0        0 2.28e-10
    77.4        0        0        0        0        0        0 2.07e-10
    77.6        0        0        0        0        0        0 1.87e-10
    77.8        0        0        0        0        0        0 1.69e-10
      78        0        0        0        0        0        0 1.53e-10
    78.2        0        0        0        0        0        0 1.39e-10
    78.4        0        0        0        0        0        0 1.25e-10
    78.6        0        0        0        0        0        0 1.13e-10
    78.8        0        0        0        0        0        0 7.99e-11
    83.6        0        0        0        0        0        0 1.37e-12
    83.8        0        0        0        0        0        0 8.43e-12
      84        0        0        0        0        0        0 7.62e-12
    84.2        0        0        0        0        0        0  6.9e-12
    84.4        0        0        0        0        0        0 6.24e-12
    84.6        0        0        0        0        0        0 5.65e-12
    84.8        0        0        0        0        0        0 5.11e-12
      85        0        0        0        0        0        0 4.62e-12
    85.2        0        0        0        0        0        0 4.18e-12
    85.4        0        0        0        0        0        0 3.79e-12
    85.6        0        0        0        0        0        0 3.43e-12
    85.8        0        0        0        0        0        0  3.1e-12
      86        0        0        0        0        0        0  2.8e-12
    86.2        0        0        0        0        0        0 2.54e-12
    86.4        0        0        0        0        0        0 2.29e-12
    86.6        0        0        0        0        0        0 2.08e-12
    86.8        0        0        0        0        0        0 1.88e-12
      87        0        0        0        0        0        0  1.7e-12
    87.2        0        0        0        0        0        0 1.54e-12
    87.4        0        0        0        0        0        0 1.39e-12
    87.6        0        0        0        0        0        0 1.26e-12
    87.8        0        0        0        0        0        0 1.14e-12
      88        0        0        0        0        0        0 1.03e-12
    88.2        0        0        0        0        0        0 9.34e-13
    88.4        0        0        0        0        0        0 8.45e-13
    88.6        0        0        0        0        0        0 7.64e-13
    88.8        0        0        0        0        0        0 6.92e-13
      89        0        0        0        0        0        0 6.26e-13
    89.2        0        0        0        0        0        0 5.66e-13
    89.4        0        0        0        0        0        0 5.12e-13
    89.6        0        0        0        0        0        0 4.64e-13
    89.8        0        0        0        0        0        0 4.19e-13
      90        0        0        0        0        0        0  3.8e-13
    90.2        0        0        0        0        0        0 3.43e-13
    90.4        0        0        0        0        0        0 3.11e-13
    90.6        0        0        0        0        0        0 2.81e-13
    90.8        0        0        0        0        0        0 2.54e-13
      91        0        0        0        0        0        0  2.3e-13
    91.2        0        0        0        0        0        0 2.08e-13
    91.4        0        0        0        0        0        0 1.88e-13
    91.6        0        0        0        0        0        0 1.71e-13
    91.8        0        0        0        0        0        0 1.54e-13
      92        0        0        0        0        0        0  1.4e-13
    92.2        0        0        0        0        0        0 1.26e-13
    92.4        0        0        0        0        0        0 1.14e-13
    92.6        0        0        0        0        0        0 1.03e-13
    92.8        0        0        0        0        0        0 9.36e-14
      93        0        0        0        0        0        0 8.47e-14
    93.2        0        0        0        0        0        0 7.66e-14
    93.4        0        0        0        0        0        0 6.93e-14
    93.6        0        0        0        0        0        0 6.27e-14
    93.8        0        0        0        0        0        0 5.68e-14
      94        0        0        0        0        0        0 5.14e-14
    94.2        0        0        0        0        0        0 4.65e-14
    94.4        0        0        0        0        0        0 4.21e-14
    94.6        0        0        0        0        0        0 3.81e-14
    94.8        0        0        0        0        0        0 3.44e-14
      95        0        0        0        0        0        0 3.12e-14
    95.2        0        0        0        0        0        0 2.82e-14
    95.4        0        0        0        0        0        0 2.55e-14
    95.6        0        0        0        0        0        0 2.31e-14
    95.8        0        0        0        0        0        0 2.09e-14
      96        0        0        0        0        0        0 1.89e-14
    96.2        0        0        0        0        0        0 1.71e-14
    96.4        0        0        0        0        0        0 1.55e-14
    96.6        0        0        0        0        0        0  1.4e-14
    96.8        0        0        0        0        0        0 1.27e-14
      97        0        0        0        0        0        0 1.15e-14
    97.2        0        0        0        0        0        0 1.04e-14
    97.4        0        0        0        0        0        0 9.38e-15
    97.6        0        0        0        0        0        0 8.49e-15
    97.8        0        0        0        0        0        0 7.68e-15
      98        0        0        0        0        0        0 6.95e-15
    98.2        0        0        0        0        0        0 6.29e-15
    98.4        0        0        0        0        0        0 5.69e-15
    98.6        0        0        0        0        0        0 5.15e-15
    98.8        0        0        0        0        0        0 4.66e-15
      99        0        0        0        0        0        0 4.22e-15
    99.2        0        0        0        0        0        0 3.82e-15
    99.4        0        0        0        0        0        0 3.45e-15
    99.6        0        0        0        0        0        0 3.12e-15
    99.8        0        0        0        0        0        0 2.81e-15
