    22.3        0        0        0        0        0        0    0.928
    22.5        0        0        0        0        0        0    0.927
    22.7        0        0        0        0        0        0    0.927
    22.9        0        0        0        0        0        0    0.926
    23.1        0        0        0        0        0        0    0.926
    23.3        0        0        0        0        0        0    0.925
    23.5        0        0        0        0        0        0    0.925
    23.7        0        0        0        0        0        0    0.924
    23.9        0        0        0        0        0        0    0.923
    24.1        0        0        0        0        0        0    0.921
    24.3        0        0        0        0        0        0     0.92
    24.5        0        0        0        0        0        0    0.918
    24.7        0        0        0        0        0        0    0.916
    24.9        0        0        0        0        0        0    0.913
    25.1        0        0        0        0        0        0     0.91
    25.3        0        0        0        0        0        0    0.906
    25.5        0        0        0        0        0        0    0.902
    25.7        0        0        0        0        0        0    0.897
    25.9        0        0        0        0        0        0    0.892
    26.1        0        0        0        0        0        0    0.885
    26.3        0        0        0        0        0        0    0.878
    26.5        0        0        0        0        0        0     0.87
    26.7        0        0        0        0        0        0    0.862
    26.9        0        0        0        0        0        0    0.853
    27.1        0        0        0        0        0        0    0.842
    27.3        0        0        0        0        0        0     0.83
    27.5        0        0        0        0        0        0    0.818
    27.7        0        0        0        0        0        0    0.803
    27.9        0        0        0        0        0        0    0.787
    28.1        0        0        0        0        0        0     0.77
    28.3        0        0        0        0        0        0    0.753
    28.5        0        0        0        0        0        0    0.735
    28.7        0        0        0        0        0        0    0.713
    28.9        0        0        0        0        0        0     0.69
    29.1        0        0        0        0        0        0    0.668
    29.3        0        0        0        0        0        0    0.648
    29.5        0        0        0        0        0        0    0.628
    29.7        0        0        0        0        0        0    0.607
    29.9        0        0        0        0        0        0    0.584
    30.1        0        0        0        0        0        0    0.561
    30.3        0        0        0        0        0        0    0.538
    30.5        0        0        0        0        0        0    0.515
    30.7        0        0        0        0        0        0    0.492
    30.9        0        0        0        0        0        0    0.469
    31.1        0        0        0        0        0        0    0.445
    31.3        0        0        0        0        0        0    0.421
    31.5        0        0        0        0        0        0    0.398
    31.7        0        0        0        0        0        0    0.375
    31.9        0        0        0        0        0        0    0.354
    32.1        0        0        0        0        0        0    0.333
    32.3        0        0        0        0        0        0    0.311
    32.5        0        0        0        0        0        0    0.288
    32.7        0        0        0        0        0        0    0.266
    32.9        0        0        0        0        0        0    0.245
    33.1        0        0        0        0        0        0    0.225
    33.3        0        0        0        0        0        0    0.206
    33.5        0        0        0        0        0        0    0.187
    33.7        0        0        0        0        0        0    0.172
    33.9        0        0        0        0        0        0    0.158
    34.1        0        0        0        0        0        0    0.144
    34.3        0        0        0        0        0        0    0.132
    34.5        0        0        0        0        0        0    0.119
    34.7        0        0        0        0        0        0    0.104
    34.9        0        0        0        0        0        0   0.0878
    35.1        0        0        0        0        0        0   0.0772
    35.3        0        0        0        0        0        0   0.0704
    35.5        0        0        0        0        0        0    0.066
    35.7        0        0        0        0        0        0   0.0557
    35.9        0        0        0        0        0        0    0.048
    36.1        0        0        0        0        0        0    0.041
    36.3        0        0        0        0        0        0   0.0348
    36.5        0        0        0        0        0        0   0.0295
    36.7        0        0        0        0        0        0   0.0248
    36.9        0        0        0        0        0        0   0.0208
    37.1        0        0        0        0        0        0   0.0173
    37.3        0        0        0        0        0        0   0.0144
    37.5        0        0        0        0        0        0    0.012
    37.7        0        0        0        0        0        0  0.00993
    37.9        0        0        0        0        0        0   0.0082
    38.1        0        0        0        0        0        0  0.00678
    38.3        0        0        0        0        0        0  0.00559
    38.5        0        0        0        0        0        0   0.0046
    38.7        0        0        0        0        0        0  0.00378
    38.9        0        0        0        0        0        0  0.00311
    39.1        0        0        0        0        0        0  0.00255
    39.3        0        0        0        0        0        0   0.0021
    39.5        0        0        0        0        0        0  0.00172
    39.7        0        0        0        0        0        0  0.00141
    39.9        0        0        0        0        0        0  0.00116
    40.1        0        0        0        0        0        0 0.000949
    40.3        0        0        0        0        0        0 0.000776
    40.5        0        0        0        0        0        0 0.000636
    40.7        0        0        0        0        0        0 0.000521
    40.9        0        0        0        0        0        0 0.000427
    41.1        0        0        0        0        0        0 0.000349
    41.3        0        0        0        0        0        0 0.000286
    41.5        0        0        0        0        0        0 0.000234
    41.7        0        0        0        0        0        0 0.000192
    41.9        0        0        0        0        0        0 0.000157
    42.1        0        0        0        0        0        0 0.000129
    42.3        0        0        0        0        0        0 0.000105
    42.5        0        0        0        0        0        0 8.63e-05
    42.7        0        0        0        0        0        0 7.06e-05
    42.9        0        0        0        0        0        0 5.79e-05
    43.1        0        0        0        0        0        0 4.74e-05
    43.3        0        0        0        0        0        0 3.88e-05
    43.5        0        0        0        0        0        0 3.18e-05
    43.7        0        0        0        0        0        0  2.6e-05
    43.9        0        0        0        0        0        0 2.13e-05
    44.1        0        0        0        0        0        0 1.74e-05
    44.3        0        0        0        0        0        0 1.43e-05
    44.5        0        0        0        0        0        0 1.17e-05
    44.7        0        0        0        0        0        0 9.57e-06
    44.9        0        0        0        0        0        0 7.84e-06
    45.1        0        0        0        0        0        0 6.41e-06
    45.3        0        0        0        0        0        0 5.25e-06
    45.5        0        0        0        0        0        0  4.3e-06
    45.7        0        0        0        0        0        0 3.52e-06
    45.9        0        0        0        0        0        0 2.88e-06
    46.1        0        0        0        0        0        0 2.36e-06
    46.3        0        0        0        0        0        0 1.93e-06
    46.5        0        0        0        0        0        0 1.58e-06
    46.7        0        0        0        0        0        0 1.29e-06
    46.9        0        0        0        0        0        0 1.06e-06
    47.1        0        0        0        0        0        0 8.68e-07
    47.3        0        0        0        0        0        0 7.11e-07
    47.5        0        0        0        0        0        0 5.82e-07
    47.7        0        0        0        0        0        0 4.76e-07
    47.9        0        0        0        0        0        0  3.9e-07
    48.1        0        0        0        0        0        0 3.19e-07
    48.3        0        0        0        0        0        0 2.62e-07
    48.5        0        0        0        0        0        0 2.14e-07
    48.7        0        0        0        0        0        0 1.75e-07
    48.9        0        0        0        0        0        0 1.44e-07
    49.1        0        0        0        0        0        0 1.18e-07
    49.3        0        0        0        0        0        0 9.62e-08
    49.5        0        0        0        0        0        0 7.87e-08
    49.7        0        0        0        0        0        0 6.45e-08
    49.9        0        0        0        0        0        0 5.28e-08
    50.1        0        0        0        0        0        0 4.32e-08
    50.3        0        0        0        0        0        0 3.54e-08
    50.5        0        0        0        0        0        0  2.9e-08
    50.7        0        0        0        0        0        0 2.37e-08
    50.9        0        0        0        0        0        0 1.94e-08
    51.1        0        0        0        0        0        0 1.59e-08
    51.3        0        0        0        0        0        0  1.3e-08
    51.5        0        0        0        0        0        0 1.07e-08
    51.7        0        0        0        0        0        0 8.73e-09
    51.9        0        0        0        0        0        0 7.15e-09
    52.1        0        0        0        0        0        0 5.85e-09
    52.3        0        0        0        0        0        0 4.79e-09
    52.5        0        0        0        0        0        0 3.92e-09
    52.7        0        0        0        0        0        0 3.36e-09
    52.9        0        0        0        0        0        0 2.53e-09
    53.1        0        0        0        0        0        0 1.47e-09
    55.9        0        0        0        0        0        0 4.97e-10
    56.1        0        0        0        0        0        0        0
    58.6        0        0        0        0        0        0 2.67e-11
    58.8        0        0        0        0        0        0 3.15e-13
      59        0        0        0        0        0        0  5.9e-12
    59.2        0        0        0        0        0        0 4.83e-12
    59.4        0        0        0        0        0        0 3.95e-12
    59.6        0        0        0        0        0        0 3.24e-12
    59.8        0        0        0        0        0        0 2.65e-12
      60        0        0        0        0        0        0 2.17e-12
    60.2        0        0        0        0        0        0 1.78e-12
    60.4        0        0        0        0        0        0 1.45e-12
    60.6        0        0        0        0        0        0 1.19e-12
    60.8        0        0        0        0        0        0 9.75e-13
      61        0        0        0        0        0        0 7.98e-13
    61.2        0        0        0        0        0        0 6.53e-13
    61.4        0        0        0        0        0        0 5.35e-13
    61.6        0        0        0        0        0        0 4.38e-13
    61.8        0        0        0        0        0        0 3.58e-13
      62        0        0        0        0        0        0 2.94e-13
    62.2        0        0        0        0        0        0  2.4e-13
    62.4        0        0        0        0        0        0 1.97e-13
    62.6        0        0        0        0        0        0 1.61e-13
    62.8        0        0        0        0        0        0 1.32e-13
      63        0        0        0        0        0        0 1.08e-13
    63.2        0        0        0        0        0        0 8.83e-14
    63.4        0        0        0        0        0        0 7.24e-14
    63.6        0        0        0        0        0        0 5.92e-14
    63.8        0        0        0        0        0        0 4.85e-14
      64        0        0        0        0        0        0 3.97e-14
    64.2        0        0        0        0        0        0 3.25e-14
    64.4        0        0        0        0        0        0 2.66e-14
    64.6        0        0        0        0        0        0 2.18e-14
    64.8        0        0        0        0        0        0 1.79e-14
      65        0        0        0        0        0        0 1.46e-14
    65.2        0        0        0        0        0        0  1.2e-14
    65.4        0        0        0        0        0        0 9.79e-15
    65.6        0        0        0        0        0        0 8.02e-15
    65.8        0        0        0        0        0        0 6.57e-15
      66        0        0        0        0        0        0 5.38e-15
    66.2        0        0        0        0        0        0  4.4e-15
    66.4        0        0        0        0        0        0  3.6e-15
    66.6        0        0        0        0        0        0 2.95e-15
    66.8        0        0        0        0        0        0 2.42e-15
      67        0        0        0        0        0        0 1.98e-15
    67.2        0        0        0        0        0        0 1.62e-15
    67.4        0        0        0        0        0        0 1.33e-15
    67.6        0        0        0        0        0        0 1.09e-15
    67.8        0        0        0        0        0        0 8.89e-16
      68        0        0        0        0        0        0 7.28e-16
    68.2        0        0        0        0        0        0 5.96e-16
    68.4        0        0        0        0        0        0 4.88e-16
    68.6        0        0        0        0        0        0 3.99e-16
    68.8        0        0        0        0        0        0 3.27e-16
      69        0        0        0        0        0        0 2.68e-16
    69.2        0        0        0        0        0        0 2.19e-16
    69.4        0        0        0        0        0        0 1.79e-16
    69.6        0        0        0        0        0        0 1.47e-16
    69.8        0        0        0        0        0        0  1.2e-16
      70        0        0        0        0        0        0 9.85e-17
    70.2        0        0        0        0        0        0 8.06e-17
    70.4        0        0        0        0        0        0  6.6e-17
    70.6        0        0        0        0        0        0  5.4e-17
    70.8        0        0        0        0        0        0 4.42e-17
      71        0        0        0        0        0        0 3.62e-17
    71.2        0        0        0        0        0        0 2.97e-17
    71.4        0        0        0        0        0        0 2.43e-17
    71.6        0        0        0        0        0        0 1.99e-17
    71.8        0        0        0        0        0        0 1.63e-17
      72        0        0        0        0        0        0 1.33e-17
    72.2        0        0        0        0        0        0 1.09e-17
    72.4        0        0        0        0        0        0 8.94e-18
    72.6        0        0        0        0        0        0 7.31e-18
    72.8        0        0        0        0        0        0 5.99e-18
      73        0        0        0        0        0        0  4.9e-18
    73.2        0        0        0        0        0        0 4.01e-18
    73.4        0        0        0        0        0        0 3.29e-18
    73.6        0        0        0        0        0        0 2.69e-18
    73.8        0        0        0        0        0        0  2.2e-18
      74        0        0        0        0        0        0  1.8e-18
    74.2        0        0        0        0        0        0 1.48e-18
    74.4        0        0        0        0        0        0 1.21e-18
    74.6        0        0        0        0        0        0  9.9e-19
    74.8        0        0        0        0        0        0  8.1e-19
      75        0        0        0        0        0        0 6.64e-19
    75.2        0        0        0        0        0        0 5.43e-19
    75.4        0        0        0        0        0        0 4.45e-19
    75.6        0        0        0        0        0        0 3.64e-19
    75.8        0        0        0        0        0        0 2.98e-19
      76        0        0        0        0        0        0 2.44e-19
    76.2        0        0        0        0        0        0    2e-19
    76.4        0        0        0        0        0        0 1.64e-19
    76.6        0        0        0        0        0        0 1.34e-19
    76.8        0        0        0        0        0        0  1.1e-19
      77        0        0        0        0        0        0 8.98e-20
    77.2        0        0        0        0        0        0 7.35e-20
    77.4        0        0        0        0        0        0 6.02e-20
    77.6        0        0        0        0        0        0 4.93e-20
    77.8        0        0        0        0        0        0 4.03e-20
      78        0        0        0        0        0        0  3.3e-20
    78.2        0        0        0        0        0        0  2.7e-20
    78.4        0        0        0        0        0        0 2.21e-20
    78.6        0        0        0        0        0        0 1.81e-20
    78.8        0        0        0        0        0        0 1.48e-20
      79        0        0        0        0        0        0 1.21e-20
    79.2        0        0        0        0        0        0 9.95e-21
    79.4        0        0        0        0        0        0 8.15e-21
    79.6        0        0        0        0        0        0 6.67e-21
    79.8        0        0        0        0        0        0 5.46e-21
      80        0        0        0        0        0        0 4.47e-21
    80.2        0        0        0        0        0        0 3.66e-21
    80.4        0        0        0        0        0        0    3e-21
    80.6        0        0        0        0        0        0 2.45e-21
    80.8        0        0        0        0        0        0 2.01e-21
      81        0        0        0        0        0        0 1.65e-21
    81.2        0        0        0        0        0        0 1.35e-21
    81.4        0        0        0        0        0        0  1.1e-21
    81.6        0        0        0        0        0        0 9.02e-22
    81.8        0        0        0        0        0        0 7.39e-22
      82        0        0        0        0        0        0 6.05e-22
    82.2        0        0        0        0        0        0 4.95e-22
    82.4        0        0        0        0        0        0 4.06e-22
    82.6        0        0        0        0        0        0 3.32e-22
    82.8        0        0        0        0        0        0 2.72e-22
      83        0        0        0        0        0        0 2.23e-22
    83.2        0        0        0        0        0        0 1.82e-22
    83.4        0        0        0        0        0        0 1.49e-22
    83.6        0        0        0        0        0        0 1.22e-22
    83.8        0        0        0        0        0        0    1e-22
      84        0        0        0        0        0        0 8.19e-23
    84.2        0        0        0        0        0        0  6.7e-23
    84.4        0        0        0        0        0        0 5.49e-23
    84.6        0        0        0        0        0        0 4.49e-23
    84.8        0        0        0        0        0        0 3.68e-23
      85        0        0        0        0        0        0 3.01e-23
    85.2        0        0        0        0        0        0 2.47e-23
    85.4        0        0        0        0        0        0 2.02e-23
    85.6        0        0        0        0        0        0 1.65e-23
    85.8        0        0        0        0        0        0 1.35e-23
      86        0        0        0        0        0        0 1.11e-23
    86.2        0        0        0        0        0        0 9.07e-24
    86.4        0        0        0        0        0        0 7.42e-24
    86.6        0        0        0        0        0        0 6.08e-24
    86.8        0        0        0        0        0        0 4.98e-24
      87        0        0        0        0        0        0 4.08e-24
    87.2        0        0        0        0        0        0 3.34e-24
    87.4        0        0        0        0        0        0 2.73e-24
    87.6        0        0        0        0        0        0 2.24e-24
    87.8        0        0        0        0        0        0 1.83e-24
      88        0        0        0        0        0        0  1.5e-24
    88.2        0        0        0        0        0        0 1.23e-24
    88.4        0        0        0        0        0        0 1.01e-24
    88.6        0        0        0        0        0        0 8.23e-25
    88.8        0        0        0        0        0        0 6.74e-25
      89        0        0        0        0        0        0 5.52e-25
    89.2        0        0        0        0        0        0 4.52e-25
    89.4        0        0        0        0        0        0  3.7e-25
    89.6        0        0        0        0        0        0 3.03e-25
    89.8        0        0        0        0        0        0 2.48e-25
      90        0        0        0        0        0        0 2.03e-25
    90.2        0        0        0        0        0        0 1.66e-25
    90.4        0        0        0        0        0        0 1.36e-25
    90.6        0        0        0        0        0        0 1.11e-25
    90.8        0        0        0        0        0        0 9.12e-26
      91        0        0        0        0        0        0 7.47e-26
    91.2        0        0        0        0        0        0 6.11e-26
    91.4        0        0        0        0        0        0    5e-26
    91.6        0        0        0        0        0        0  4.1e-26
    91.8        0        0        0        0        0        0 3.36e-26
      92        0        0        0        0        0        0 2.75e-26
    92.2        0        0        0        0        0        0 2.25e-26
    92.4        0        0        0        0        0        0 1.84e-26
    92.6        0        0        0        0        0        0 1.51e-26
    92.8        0        0        0        0        0        0 1.23e-26
      93        0        0        0        0        0        0 1.01e-26
    93.2        0        0        0        0        0        0 8.28e-27
    93.4        0        0        0        0        0        0 6.77e-27
    93.6        0        0        0        0        0        0 5.55e-27
    93.8        0        0        0        0        0        0 4.54e-27
      94        0        0        0        0        0        0 3.72e-27
    94.2        0        0        0        0        0        0 3.04e-27
    94.4        0        0        0        0        0        0 2.49e-27
    94.6        0        0        0        0        0        0 2.04e-27
    94.8        0        0        0        0        0        0 1.67e-27
      95        0        0        0        0        0        0 1.37e-27
    95.2        0        0        0        0        0        0 1.12e-27
    95.4        0        0        0        0        0        0 9.17e-28
    95.6        0        0        0        0        0        0  7.5e-28
    95.8        0        0        0        0        0        0 6.15e-28
      96        0        0        0        0        0        0 5.03e-28
    96.2        0        0        0        0        0        0 4.12e-28
    96.4        0        0        0        0        0        0 3.37e-28
    96.6        0        0        0        0        0        0 2.76e-28
    96.8        0        0        0        0        0        0 2.26e-28
      97        0        0        0        0        0        0 1.85e-28
    97.2        0        0        0        0        0        0 1.52e-28
    97.4        0        0        0        0        0        0 1.24e-28
    97.6        0        0        0        0        0        0 1.02e-28
    97.8        0        0        0        0        0        0 8.32e-29
      98        0        0        0        0        0        0 6.81e-29
    98.2        0        0        0        0        0        0 5.58e-29
    98.4        0        0        0        0        0        0 4.57e-29
    98.6        0        0        0        0        0        0 3.74e-29
    98.8        0        0        0        0        0        0 3.06e-29
      99        0        0        0        0        0        0 2.51e-29
    99.2        0        0        0        0        0        0 2.05e-29
    99.4        0        0        0        0        0        0 1.68e-29
    99.6        0        0        0        0        0        0 1.35e-29
    99.8        0        0        0        0        0        0 1.14e-29
