    -8.6        0        0        0        0        0        0  0.00258
    -8.4        0        0        0        0        0        0  0.00321
    -8.2        0        0        0        0        0        0  0.00399
      -8        0        0        0        0        0        0  0.00495
    -7.8        0        0        0        0        0        0  0.00613
    -7.6        0        0        0        0        0        0  0.00759
    -7.4        0        0        0        0        0        0  0.00938
    -7.2        0        0        0        0        0        0   0.0116
      -7        0        0        0        0        0        0   0.0142
    -6.8        0        0        0        0        0        0   0.0174
    -6.6        0        0        0        0        0        0   0.0212
    -6.4        0        0        0        0        0        0   0.0257
    -6.2        0        0        0        0        0        0   0.0311
      -6        0        0        0        0        0        0   0.0373
    -5.8        0        0        0        0        0        0   0.0444
    -5.6        0        0        0        0        0        0   0.0526
    -5.4        0        0        0        0        0        0   0.0597
    -5.2        0        0        0        0        0        0   0.0778
      -5        0        0        0        0        0        0   0.0878
    -4.8        0        0        0        0        0        0   0.0952
    -4.6        0        0        0        0        0        0    0.102
    -4.4        0        0        0        0        0        0    0.111
    -4.2        0        0        0        0        0        0     0.13
      -4        0        0        0        0        0        0    0.143
    -3.8        0        0        0        0        0        0    0.154
    -3.6        0        0        0        0        0        0    0.166
    -3.4        0        0        0        0        0        0     0.18
    -3.2        0        0        0        0        0        0    0.199
      -3        0        0        0        0        0        0     0.22
    -2.8        0        0        0        0        0        0    0.242
    -2.6        0        0        0        0        0        0    0.264
    -2.4        0        0        0        0        0        0    0.287
    -2.2        0        0        0        0        0        0    0.312
      -2        0        0        0        0        0        0    0.334
    -1.8        0        0        0        0        0        0    0.355
    -1.6        0        0        0        0        0        0    0.376
    -1.4        0        0        0        0        0        0    0.399
    -1.2        0        0        0        0        0        0    0.422
      -1        0        0        0        0        0        0    0.446
    -0.8        0        0        0        0        0        0     0.47
    -0.6        0        0        0        0        0        0    0.493
    -0.4        0        0        0        0        0        0    0.517
    -0.2        0        0        0        0        0        0     0.54
3.73e-14        0        0        0        0        0        0    0.564
     0.2        0        0        0        0        0        0    0.587
     0.4        0        0        0        0        0        0     0.61
     0.6        0        0        0        0        0        0    0.631
     0.8        0        0        0        0        0        0    0.649
       1        0        0        0        0        0        0     0.67
     1.2        0        0        0        0        0        0    0.693
     1.4        0        0        0        0        0        0    0.719
     1.6        0        0        0        0        0        0     0.74
     1.8        0        0        0        0        0        0    0.759
       2        0        0        0        0        0        0    0.777
     2.2        0        0        0        0        0        0    0.795
     2.4        0        0        0        0        0        0    0.811
     2.6        0        0        0        0        0        0    0.824
     2.8        0        0        0        0        0        0    0.836
       3        0        0        0        0        0        0    0.846
     3.2        0        0        0        0        0        0    0.856
     3.4        0        0        0        0        0        0    0.864
     3.6        0        0        0        0        0        0    0.872
     3.8        0        0        0        0        0        0    0.879
       4        0        0        0        0        0        0    0.885
     4.2        0        0        0        0        0        0    0.891
     4.4        0        0        0        0        0        0    0.896
     4.6        0        0        0        0        0        0    0.901
     4.8        0        0        0        0        0        0    0.904
       5        0        0        0        0        0        0    0.907
     5.2        0        0        0        0        0        0     0.91
     5.4        0        0        0        0        0        0    0.912
     5.6        0        0        0        0        0        0    0.914
     5.8        0        0        0        0        0        0    0.915
       6        0        0        0        0        0        0    0.916
     6.2        0        0        0        0        0        0    0.917
     6.4        0        0        0        0        0        0    0.918
     6.6        0        0        0        0        0        0    0.919
     6.8        0        0        0        0        0        0    0.919
       7        0        0        0        0        0        0    0.919
     7.2        0        0        0        0        0        0     0.92
     7.4        0        0        0        0        0        0     0.92
     7.6        0        0        0        0        0        0     0.92
     7.8        0        0        0        0        0        0     0.92
       8        0        0        0        0        0        0    0.921
     8.2        0        0        0        0        0        0    0.921
     8.4        0        0        0        0        0        0    0.921
     8.6        0        0        0        0        0        0    0.921
     8.8        0        0        0        0        0        0    0.921
       9        0        0        0        0        0        0    0.921
     9.2        0        0        0        0        0        0    0.921
     9.4        0        0        0        0        0        0    0.921
     9.6        0        0        0        0        0        0    0.921
     9.8        0        0        0        0        0        0    0.921
      10        0        0        0        0        0        0    0.921
    10.2        0        0        0        0        0        0    0.921
    10.4        0        0        0        0        0        0    0.921
    10.6        0        0        0        0        0        0    0.921
    10.8        0        0        0        0        0        0    0.921
      11        0        0        0        0        0        0    0.921
    11.2        0        0        0        0        0        0    0.921
    11.4        0        0        0        0        0        0    0.921
    11.6        0        0        0        0        0        0    0.921
    11.8        0        0        0        0        0        0    0.921
      12        0        0        0        0        0        0    0.921
    12.2        0        0        0        0        0        0    0.921
    12.4        0        0        0        0        0        0    0.921
    12.6        0        0        0        0        0        0    0.921
    12.8        0        0        0        0        0        0    0.921
      13        0        0        0        0        0        0    0.921
    13.2        0        0        0        0        0        0    0.921
    13.4        0        0        0        0        0        0    0.921
    13.6        0        0        0        0        0        0    0.921
    13.8        0        0        0        0        0        0    0.921
      14        0        0        0        0        0        0    0.921
    14.2        0        0        0        0        0        0    0.921
    14.4        0        0        0        0        0        0    0.921
    14.6        0        0        0        0        0        0    0.921
    14.8        0        0        0        0        0        0    0.921
      15        0        0        0        0        0        0    0.921
    15.2        0        0        0        0        0        0    0.921
    15.4        0        0        0        0        0        0    0.921
    15.6        0        0        0        0        0        0    0.921
    15.8        0        0        0        0        0        0    0.921
      16        0        0        0        0        0        0    0.921
    16.2        0        0        0        0        0        0    0.921
    16.4        0        0        0        0        0        0    0.921
    16.6        0        0        0        0        0        0    0.921
    16.8        0        0        0        0        0        0    0.921
      17        0        0        0        0        0        0    0.921
    17.2        0        0        0        0        0        0    0.921
    17.4        0        0        0        0        0        0    0.921
    17.6        0        0        0        0        0        0    0.921
    17.8        0        0        0        0        0        0    0.921
      18        0        0        0        0        0        0    0.921
    18.2        0        0        0        0        0        0    0.921
    18.4        0        0        0        0        0        0    0.921
    18.6        0        0        0        0        0        0    0.921
    18.8        0        0        0        0        0        0    0.921
      19        0        0        0        0        0        0    0.921
    19.2        0        0        0        0        0        0    0.921
    19.4        0        0        0        0        0        0    0.921
    19.6        0        0        0        0        0        0    0.921
    19.8        0        0        0        0        0        0    0.921
      20        0        0        0        0        0        0    0.921
    20.2        0        0        0        0        0        0    0.921
    20.4        0        0        0        0        0        0    0.921
    20.6        0        0        0        0        0        0    0.921
    20.8        0        0        0        0        0        0    0.921
      21        0        0        0        0        0        0    0.921
    21.2        0        0        0        0        0        0    0.921
    21.4        0        0        0        0        0        0    0.921
    21.6        0        0        0        0        0        0    0.921
    21.8        0        0        0        0        0        0    0.921
      22        0        0        0        0        0        0    0.921
    22.2        0        0        0        0        0        0     0.92
    22.4        0        0        0        0        0        0     0.92
    22.6        0        0        0        0        0        0     0.92
    22.8        0        0        0        0        0        0     0.92
      23        0        0        0        0        0        0    0.919
    23.2        0        0        0        0        0        0    0.919
    23.4        0        0        0        0        0        0    0.919
    23.6        0        0        0        0        0        0    0.918
    23.8        0        0        0        0        0        0    0.917
      24        0        0        0        0        0        0    0.916
    24.2        0        0        0        0        0        0    0.915
    24.4        0        0        0        0        0        0    0.914
    24.6        0        0        0        0        0        0    0.912
    24.8        0        0        0        0        0        0     0.91
      25        0        0        0        0        0        0    0.907
    25.2        0        0        0        0        0        0    0.904
    25.4        0        0        0        0        0        0    0.901
    25.6        0        0        0        0        0        0    0.896
    25.8        0        0        0        0        0        0    0.891
      26        0        0        0        0        0        0    0.885
    26.2        0        0        0        0        0        0    0.879
    26.4        0        0        0        0        0        0    0.872
    26.6        0        0        0        0        0        0    0.864
    26.8        0        0        0        0        0        0    0.856
      27        0        0        0        0        0        0    0.846
    27.2        0        0        0        0        0        0    0.836
    27.4        0        0        0        0        0        0    0.824
    27.6        0        0        0        0        0        0    0.811
    27.8        0        0        0        0        0        0    0.795
      28        0        0        0        0        0        0    0.777
    28.2        0        0        0        0        0        0    0.759
    28.4        0        0        0        0        0        0     0.74
    28.6        0        0        0        0        0        0    0.719
    28.8        0        0        0        0        0        0    0.693
      29        0        0        0        0        0        0     0.67
    29.2        0        0        0        0        0        0    0.649
    29.4        0        0        0        0        0        0    0.631
    29.6        0        0        0        0        0        0     0.61
    29.8        0        0        0        0        0        0    0.587
      30        0        0        0        0        0        0    0.564
    30.2        0        0        0        0        0        0     0.54
    30.4        0        0        0        0        0        0    0.517
    30.6        0        0        0        0        0        0    0.493
    30.8        0        0        0        0        0        0     0.47
      31        0        0        0        0        0        0    0.446
    31.2        0        0        0        0        0        0    0.422
    31.4        0        0        0        0        0        0    0.399
    31.6        0        0        0        0        0        0    0.376
    31.8        0        0        0        0        0        0    0.355
      32        0        0        0        0        0        0    0.334
    32.2        0        0        0        0        0        0    0.312
    32.4        0        0        0        0        0        0    0.287
    32.6        0        0        0        0        0        0    0.264
    32.8        0        0        0        0        0        0    0.242
      33        0        0        0        0        0        0     0.22
    33.2        0        0        0        0        0        0    0.199
    33.4        0        0        0        0        0        0     0.18
    33.6        0        0        0        0        0        0    0.166
    33.8        0        0        0        0        0        0    0.154
      34        0        0        0        0        0        0    0.143
    34.2        0        0        0        0        0        0     0.13
    34.4        0        0        0        0        0        0    0.111
    34.6        0        0        0        0        0        0    0.102
    34.8        0        0        0        0        0        0   0.0952
      35        0        0        0        0        0        0   0.0878
    35.2        0        0        0        0        0        0   0.0778
    35.4        0        0        0        0        0        0   0.0597
    35.6        0        0        0        0        0        0   0.0526
    35.8        0        0        0        0        0        0   0.0444
      36        0        0        0        0        0        0   0.0373
    36.2        0        0        0        0        0        0   0.0311
    36.4        0        0        0        0        0        0   0.0257
    36.6        0        0        0        0        0        0   0.0212
    36.8        0        0        0        0        0        0   0.0174
      37        0        0        0        0        0        0   0.0142
    37.2        0        0        0        0        0        0   0.0116
    37.4        0        0        0        0        0        0  0.00938
    37.6        0        0        0        0        0        0  0.00759
    37.8        0        0        0        0        0        0  0.00613
      38        0        0        0        0        0        0  0.00495
    38.2        0        0        0        0        0        0  0.00399
    38.4        0        0        0        0        0        0  0.00321
    38.6        0        0        0        0        0        0  0.00258
    38.8        0        0        0        0        0        0  0.00207
      39        0        0        0        0        0        0  0.00166
    39.2        0        0        0        0        0        0  0.00133
    39.4        0        0        0        0        0        0  0.00107
    39.6        0        0        0        0        0        0 0.000857
    39.8        0        0        0        0        0        0 0.000687
      40        0        0        0        0        0        0  0.00055
    40.2        0        0        0        0        0        0 0.000441
    40.4        0        0        0        0        0        0 0.000353
    40.6        0        0        0        0        0        0 0.000283
    40.8        0        0        0        0        0        0 0.000227
      41        0        0        0        0        0        0 0.000182
    41.2        0        0        0        0        0        0 0.000146
    41.4        0        0        0        0        0        0 0.000117
    41.6        0        0        0        0        0        0 9.33e-05
    41.8        0        0        0        0        0        0 7.47e-05
      42        0        0        0        0        0        0 5.99e-05
    42.2        0        0        0        0        0        0 4.79e-05
    42.4        0        0        0        0        0        0 3.84e-05
    42.6        0        0        0        0        0        0 3.07e-05
    42.8        0        0        0        0        0        0 2.46e-05
      43        0        0        0        0        0        0 1.97e-05
    43.2        0        0        0        0        0        0 1.58e-05
    43.4        0        0        0        0        0        0 1.26e-05
    43.6        0        0        0        0        0        0 1.01e-05
    43.8        0        0        0        0        0        0  8.1e-06
      44        0        0        0        0        0        0 6.49e-06
    44.2        0        0        0        0        0        0 5.19e-06
    44.4        0        0        0        0        0        0 4.16e-06
    44.6        0        0        0        0        0        0 3.33e-06
    44.8        0        0        0        0        0        0 2.67e-06
      45        0        0        0        0        0        0 2.14e-06
    45.2        0        0        0        0        0        0 1.71e-06
    45.4        0        0        0        0        0        0 1.37e-06
    45.6        0        0        0        0        0        0  1.1e-06
    45.8        0        0        0        0        0        0 8.79e-07
      46        0        0        0        0        0        0 7.02e-07
    46.2        0        0        0        0        0        0 5.63e-07
    46.4        0        0        0        0        0        0 4.51e-07
    46.6        0        0        0        0        0        0 3.61e-07
    46.8        0        0        0        0        0        0 2.89e-07
      47        0        0        0        0        0        0 2.31e-07
    47.2        0        0        0        0        0        0 1.85e-07
    47.4        0        0        0        0        0        0 1.48e-07
    47.6        0        0        0        0        0        0 1.19e-07
    47.8        0        0        0        0        0        0 9.51e-08
      48        0        0        0        0        0        0 7.61e-08
    48.2        0        0        0        0        0        0  6.1e-08
    48.4        0        0        0        0        0        0 4.88e-08
    48.6        0        0        0        0        0        0 3.91e-08
    48.8        0        0        0        0        0        0 3.13e-08
      49        0        0        0        0        0        0 2.51e-08
    49.2        0        0        0        0        0        0 2.01e-08
    49.4        0        0        0        0        0        0 1.61e-08
    49.6        0        0        0        0        0        0 1.29e-08
    49.8        0        0        0        0        0        0 1.03e-08
      50        0        0        0        0        0        0 8.25e-09
    50.2        0        0        0        0        0        0 6.61e-09
    50.4        0        0        0        0        0        0 5.29e-09
    50.6        0        0        0        0        0        0 4.24e-09
    50.8        0        0        0        0        0        0 3.39e-09
      51        0        0        0        0        0        0 2.72e-09
    51.2        0        0        0        0        0        0 2.18e-09
    51.4        0        0        0        0        0        0 1.83e-09
    51.6        0        0        0        0        0        0 1.34e-09
    51.8        0        0        0        0        0        0 7.39e-10
    56.2        0        0        0        0        0        0 2.13e-10
    56.4        0        0        0        0        0        0        0
    56.6        0        0        0        0        0        0 5.39e-12
    56.8        0        0        0        0        0        0 4.32e-12
      57        0        0        0        0        0        0 3.46e-12
    57.2        0        0        0        0        0        0 2.77e-12
    57.4        0        0        0        0        0        0 2.22e-12
    57.6        0        0        0        0        0        0 1.78e-12
    57.8        0        0        0        0        0        0 1.42e-12
      58        0        0        0        0        0        0 1.14e-12
    58.2        0        0        0        0        0        0 9.12e-13
    58.4        0        0        0        0        0        0  7.3e-13
    58.6        0        0        0        0        0        0 5.84e-13
    58.8        0        0        0        0        0        0 4.68e-13
      59        0        0        0        0        0        0 3.75e-13
    59.2        0        0        0        0        0        0    3e-13
    59.4        0        0        0        0        0        0  2.4e-13
    59.6        0        0        0        0        0        0 1.92e-13
    59.8        0        0        0        0        0        0 1.54e-13
      60        0        0        0        0        0        0 1.23e-13
    60.2        0        0        0        0        0        0 9.86e-14
    60.4        0        0        0        0        0        0  7.9e-14
    60.6        0        0        0        0        0        0 6.34e-14
    60.8        0        0        0        0        0        0 5.07e-14
      61        0        0        0        0        0        0 4.06e-14
    61.2        0        0        0        0        0        0 3.25e-14
    61.4        0        0        0        0        0        0 2.61e-14
    61.6        0        0        0        0        0        0 2.09e-14
    61.8        0        0        0        0        0        0 1.67e-14
      62        0        0        0        0        0        0 1.34e-14
    62.2        0        0        0        0        0        0 1.07e-14
    62.4        0        0        0        0        0        0 8.58e-15
    62.6        0        0        0        0        0        0 6.86e-15
    62.8        0        0        0        0        0        0  5.5e-15
      63        0        0        0        0        0        0  4.4e-15
    63.2        0        0        0        0        0        0 3.53e-15
    63.4        0        0        0        0        0        0 2.82e-15
    63.6        0        0        0        0        0        0 2.26e-15
    63.8        0        0        0        0        0        0 1.81e-15
      64        0        0        0        0        0        0 1.45e-15
    64.2        0        0        0        0        0        0 1.16e-15
    64.4        0        0        0        0        0        0 9.29e-16
    64.6        0        0        0        0        0        0 7.44e-16
    64.8        0        0        0        0        0        0 5.95e-16
      65        0        0        0        0        0        0 4.77e-16
    65.2        0        0        0        0        0        0 3.82e-16
    65.4        0        0        0        0        0        0 3.06e-16
    65.6        0        0        0        0        0        0 2.45e-16
    65.8        0        0        0        0        0        0 1.96e-16
      66        0        0        0        0        0        0 1.57e-16
    66.2        0        0        0        0        0        0 1.26e-16
    66.4        0        0        0        0        0        0 1.01e-16
    66.6        0        0        0        0        0        0 8.07e-17
    66.8        0        0        0        0        0        0 6.45e-17
      67        0        0        0        0        0        0 5.17e-17
    67.2        0        0        0        0        0        0 4.14e-17
    67.4        0        0        0        0        0        0 3.32e-17
    67.6        0        0        0        0        0        0 2.66e-17
    67.8        0        0        0        0        0        0 2.12e-17
      68        0        0        0        0        0        0  1.7e-17
    68.2        0        0        0        0        0        0 1.36e-17
    68.4        0        0        0        0        0        0 1.09e-17
    68.6        0        0        0        0        0        0 8.74e-18
    68.8        0        0        0        0        0        0 6.99e-18
      69        0        0        0        0        0        0  5.6e-18
    69.2        0        0        0        0        0        0 4.49e-18
    69.4        0        0        0        0        0        0 3.59e-18
    69.6        0        0        0        0        0        0 2.88e-18
    69.8        0        0        0        0        0        0  2.3e-18
      70        0        0        0        0        0        0 1.84e-18
    70.2        0        0        0        0        0        0 1.48e-18
    70.4        0        0        0        0        0        0 1.18e-18
    70.6        0        0        0        0        0        0 9.47e-19
    70.8        0        0        0        0        0        0 7.58e-19
      71        0        0        0        0        0        0 6.07e-19
    71.2        0        0        0        0        0        0 4.86e-19
    71.4        0        0        0        0        0        0 3.89e-19
    71.6        0        0        0        0        0        0 3.12e-19
    71.8        0        0        0        0        0        0  2.5e-19
      72        0        0        0        0        0        0    2e-19
    72.2        0        0        0        0        0        0  1.6e-19
    72.4        0        0        0        0        0        0 1.28e-19
    72.6        0        0        0        0        0        0 1.03e-19
    72.8        0        0        0        0        0        0 8.22e-20
      73        0        0        0        0        0        0 6.58e-20
    73.2        0        0        0        0        0        0 5.27e-20
    73.4        0        0        0        0        0        0 4.22e-20
    73.6        0        0        0        0        0        0 3.38e-20
    73.8        0        0        0        0        0        0 2.71e-20
      74        0        0        0        0        0        0 2.17e-20
    74.2        0        0        0        0        0        0 1.73e-20
    74.4        0        0        0        0        0        0 1.39e-20
    74.6        0        0        0        0        0        0 1.11e-20
    74.8        0        0        0        0        0        0  8.9e-21
      75        0        0        0        0        0        0 7.13e-21
    75.2        0        0        0        0        0        0 5.71e-21
    75.4        0        0        0        0        0        0 4.57e-21
    75.6        0        0        0        0        0        0 3.66e-21
    75.8        0        0        0        0        0        0 2.93e-21
      76        0        0        0        0        0        0 2.35e-21
    76.2        0        0        0        0        0        0 1.88e-21
    76.4        0        0        0        0        0        0 1.51e-21
    76.6        0        0        0        0        0        0 1.21e-21
    76.8        0        0        0        0        0        0 9.66e-22
      77        0        0        0        0        0        0 7.73e-22
    77.2        0        0        0        0        0        0 6.19e-22
    77.4        0        0        0        0        0        0 4.95e-22
    77.6        0        0        0        0        0        0 3.97e-22
    77.8        0        0        0        0        0        0 3.18e-22
      78        0        0        0        0        0        0 2.54e-22
    78.2        0        0        0        0        0        0 2.04e-22
    78.4        0        0        0        0        0        0 1.63e-22
    78.6        0        0        0        0        0        0 1.31e-22
    78.8        0        0        0        0        0        0 1.05e-22
      79        0        0        0        0        0        0 8.38e-23
    79.2        0        0        0        0        0        0  6.7e-23
    79.4        0        0        0        0        0        0 5.37e-23
    79.6        0        0        0        0        0        0  4.3e-23
    79.8        0        0        0        0        0        0 3.44e-23
      80        0        0        0        0        0        0 2.76e-23
    80.2        0        0        0        0        0        0 2.21e-23
    80.4        0        0        0        0        0        0 1.77e-23
    80.6        0        0        0        0        0        0 1.42e-23
    80.8        0        0        0        0        0        0 1.13e-23
      81        0        0        0        0        0        0 9.06e-24
    81.2        0        0        0        0        0        0 7.26e-24
    81.4        0        0        0        0        0        0 5.82e-24
    81.6        0        0        0        0        0        0 4.66e-24
    81.8        0        0        0        0        0        0 3.73e-24
      82        0        0        0        0        0        0 2.99e-24
    82.2        0        0        0        0        0        0 2.39e-24
    82.4        0        0        0        0        0        0 1.91e-24
    82.6        0        0        0        0        0        0 1.53e-24
    82.8        0        0        0        0        0        0 1.23e-24
      83        0        0        0        0        0        0 9.84e-25
    83.2        0        0        0        0        0        0 7.88e-25
    83.4        0        0        0        0        0        0  6.3e-25
    83.6        0        0        0        0        0        0 5.05e-25
    83.8        0        0        0        0        0        0 4.04e-25
      84        0        0        0        0        0        0 3.24e-25
    84.2        0        0        0        0        0        0 2.59e-25
    84.4        0        0        0        0        0        0 2.08e-25
    84.6        0        0        0        0        0        0 1.66e-25
    84.8        0        0        0        0        0        0 1.33e-25
      85        0        0        0        0        0        0 1.07e-25
    85.2        0        0        0        0        0        0 8.53e-26
    85.4        0        0        0        0        0        0 6.83e-26
    85.6        0        0        0        0        0        0 5.47e-26
    85.8        0        0        0        0        0        0 4.38e-26
      86        0        0        0        0        0        0 3.51e-26
    86.2        0        0        0        0        0        0 2.81e-26
    86.4        0        0        0        0        0        0 2.25e-26
    86.6        0        0        0        0        0        0  1.8e-26
    86.8        0        0        0        0        0        0 1.44e-26
      87        0        0        0        0        0        0 1.15e-26
    87.2        0        0        0        0        0        0 9.25e-27
    87.4        0        0        0        0        0        0  7.4e-27
    87.6        0        0        0        0        0        0 5.93e-27
    87.8        0        0        0        0        0        0 4.75e-27
      88        0        0        0        0        0        0  3.8e-27
    88.2        0        0        0        0        0        0 3.04e-27
    88.4        0        0        0        0        0        0 2.43e-27
    88.6        0        0        0        0        0        0 1.95e-27
    88.8        0        0        0        0        0        0 1.56e-27
      89        0        0        0        0        0        0 1.25e-27
    89.2        0        0        0        0        0        0    1e-27
    89.4        0        0        0        0        0        0 8.02e-28
    89.6        0        0        0        0        0        0 6.42e-28
    89.8        0        0        0        0        0        0 5.14e-28
      90        0        0        0        0        0        0 4.12e-28
    90.2        0        0        0        0        0        0  3.3e-28
    90.4        0        0        0        0        0        0 2.64e-28
    90.6        0        0        0        0        0        0 2.11e-28
    90.8        0        0        0        0        0        0 1.69e-28
      91        0        0        0        0        0        0 1.36e-28
    91.2        0        0        0        0        0        0 1.09e-28
    91.4        0        0        0        0        0        0 8.69e-29
    91.6        0        0        0        0        0        0 6.96e-29
    91.8        0        0        0        0        0        0 5.57e-29
      92        0        0        0        0        0        0 4.47e-29
    92.2        0        0        0        0        0        0 3.58e-29
    92.4        0        0        0        0        0        0 2.86e-29
    92.6        0        0        0        0        0        0 2.29e-29
    92.8        0        0        0        0        0        0 1.84e-29
      93        0        0        0        0        0        0 1.47e-29
    93.2        0        0        0        0        0        0 1.18e-29
    93.4        0        0        0        0        0        0 9.42e-30
    93.6        0        0        0        0        0        0 7.54e-30
    93.8        0        0        0        0        0        0 6.04e-30
      94        0        0        0        0        0        0 4.84e-30
    94.2        0        0        0        0        0        0 3.87e-30
    94.4        0        0        0        0        0        0  3.1e-30
    94.6        0        0        0        0        0        0 2.48e-30
    94.8        0        0        0        0        0        0 1.99e-30
      95        0        0        0        0        0        0 1.59e-30
    95.2        0        0        0        0        0        0 1.28e-30
    95.4        0        0        0        0        0        0 1.02e-30
    95.6        0        0        0        0        0        0 8.17e-31
    95.8        0        0        0        0        0        0 6.55e-31
      96        0        0        0        0        0        0 5.24e-31
    96.2        0        0        0        0        0        0  4.2e-31
    96.4        0        0        0        0        0        0 3.36e-31
    96.6        0        0        0        0        0        0 2.69e-31
    96.8        0        0        0        0        0        0 2.16e-31
      97        0        0        0        0        0        0 1.73e-31
    97.2        0        0        0        0        0        0 1.38e-31
    97.4        0        0        0        0        0        0 1.11e-31
    97.6        0        0        0        0        0        0 8.87e-32
    97.8        0        0        0        0        0        0 7.09e-32
      98        0        0        0        0        0        0 5.68e-32
    98.2        0        0        0        0        0        0 4.55e-32
    98.4        0        0        0        0        0        0 3.64e-32
    98.6        0        0        0        0        0        0 2.92e-32
    98.8        0        0        0        0        0        0 2.34e-32
      99        0        0        0        0        0        0 1.87e-32
    99.2        0        0        0        0        0        0  1.5e-32
    99.4        0        0        0        0        0        0  1.2e-32
    99.6        0        0        0        0        0        0 9.37e-33
    99.8        0        0        0        0        0        0 7.81e-33
