   -14.4        0        0        0        0        0        0  0.00804
   -14.2        0        0        0        0        0        0  0.00872
     -14        0        0        0        0        0        0  0.00947
   -13.8        0        0        0        0        0        0   0.0103
   -13.6        0        0        0        0        0        0   0.0111
   -13.4        0        0        0        0        0        0   0.0121
   -13.2        0        0        0        0        0        0   0.0131
     -13        0        0        0        0        0        0   0.0142
   -12.8        0        0        0        0        0        0   0.0154
   -12.6        0        0        0        0        0        0   0.0167
   -12.4        0        0        0        0        0        0   0.0181
   -12.2        0        0        0        0        0        0   0.0196
     -12        0        0        0        0        0        0   0.0213
   -11.8        0        0        0        0        0        0    0.023
   -11.6        0        0        0        0        0        0   0.0249
   -11.4        0        0        0        0        0        0    0.027
   -11.2        0        0        0        0        0        0   0.0292
     -11        0        0        0        0        0        0   0.0316
   -10.8        0        0        0        0        0        0   0.0342
   -10.6        0        0        0        0        0        0   0.0369
   -10.4        0        0        0        0        0        0   0.0399
   -10.2        0        0        0        0        0        0    0.043
     -10        0        0        0        0        0        0   0.0465
    -9.8        0        0        0        0        0        0   0.0501
    -9.6        0        0        0        0        0        0    0.054
    -9.4        0        0        0        0        0        0   0.0582
    -9.2        0        0        0        0        0        0   0.0627
      -9        0        0        0        0        0        0   0.0675
    -8.8        0        0        0        0        0        0   0.0726
    -8.6        0        0        0        0        0        0    0.078
    -8.4        0        0        0        0        0        0   0.0837
    -8.2        0        0        0        0        0        0   0.0899
      -8        0        0        0        0        0        0   0.0964
    -7.8        0        0        0        0        0        0    0.103
    -7.6        0        0        0        0        0        0     0.11
    -7.4        0        0        0        0        0        0    0.118
    -7.2        0        0        0        0        0        0    0.126
      -7        0        0        0        0        0        0    0.135
    -6.8        0        0        0        0        0        0    0.144
    -6.6        0        0        0        0        0        0    0.153
    -6.4        0        0        0        0        0        0    0.163
    -6.2        0        0        0        0        0        0    0.173
      -6        0        0        0        0        0        0    0.184
    -5.8        0        0        0        0        0        0    0.195
    -5.6        0        0        0        0        0        0    0.206
    -5.4        0        0        0        0        0        0    0.218
    -5.2        0        0        0        0        0        0     0.23
      -5        0        0        0        0        0        0    0.243
    -4.8        0        0        0        0        0        0    0.256
    -4.6        0        0        0        0        0        0     0.27
    -4.4        0        0        0        0        0        0    0.284
    -4.2        0        0        0        0        0        0    0.298
      -4        0        0        0        0        0        0    0.313
    -3.8        0        0        0        0        0        0    0.328
    -3.6        0        0        0        0        0        0    0.343
    -3.4        0        0        0        0        0        0    0.359
    -3.2        0        0        0        0        0        0    0.374
      -3        0        0        0        0        0        0     0.39
    -2.8        0        0        0        0        0        0    0.407
    -2.6        0        0        0        0        0        0    0.423
    -2.4        0        0        0        0        0        0    0.439
    -2.2        0        0        0        0        0        0    0.456
      -2        0        0        0        0        0        0    0.472
    -1.8        0        0        0        0        0        0    0.489
    -1.6        0        0        0        0        0        0    0.506
    -1.4        0        0        0        0        0        0    0.522
    -1.2        0        0        0        0        0        0    0.539
      -1        0        0        0        0        0        0    0.555
    -0.8        0        0        0        0        0        0    0.571
    -0.6        0        0        0        0        0        0    0.587
    -0.4        0        0        0        0        0        0    0.603
    -0.2        0        0        0        0        0        0    0.619
3.73e-14        0        0        0        0        0        0    0.634
     0.2        0        0        0        0        0        0    0.649
     0.4        0        0        0        0        0        0    0.664
     0.6        0        0        0        0        0        0    0.679
     0.8        0        0        0        0        0        0    0.693
       1        0        0        0        0        0        0    0.707
     1.2        0        0        0        0        0        0     0.72
     1.4        0        0        0        0        0        0    0.733
     1.6        0        0        0        0        0        0    0.746
     1.8        0        0        0        0        0        0    0.758
       2        0        0        0        0        0        0     0.77
     2.2        0        0        0        0        0        0    0.781
     2.4        0        0        0        0        0        0    0.792
     2.6        0        0        0        0        0        0    0.802
     2.8        0        0        0        0        0        0    0.812
       3        0        0        0        0        0        0    0.822
     3.2        0        0        0        0        0        0    0.831
     3.4        0        0        0        0        0        0    0.839
     3.6        0        0        0        0        0        0    0.848
     3.8        0        0        0        0        0        0    0.856
       4        0        0        0        0        0        0    0.863
     4.2        0        0        0        0        0        0     0.87
     4.4        0        0        0        0        0        0    0.877
     4.6        0        0        0        0        0        0    0.883
     4.8        0        0        0        0        0        0    0.889
       5        0        0        0        0        0        0    0.894
     5.2        0        0        0        0        0        0    0.899
     5.4        0        0        0        0        0        0    0.904
     5.6        0        0        0        0        0        0    0.909
     5.8        0        0        0        0        0        0    0.913
       6        0        0        0        0        0        0    0.917
     6.2        0        0        0        0        0        0    0.921
     6.4        0        0        0        0        0        0    0.924
     6.6        0        0        0        0        0        0    0.928
     6.8        0        0        0        0        0        0    0.931
       7        0        0        0        0        0        0    0.933
     7.2        0        0        0        0        0        0    0.936
     7.4        0        0        0        0        0        0    0.938
     7.6        0        0        0        0        0        0    0.941
     7.8        0        0        0        0        0        0    0.943
       8        0        0        0        0        0        0    0.945
     8.2        0        0        0        0        0        0    0.947
     8.4        0        0        0        0        0        0    0.948
     8.6        0        0        0        0        0        0     0.95
     8.8        0        0        0        0        0        0    0.951
       9        0        0        0        0        0        0    0.953
     9.2        0        0        0        0        0        0    0.954
     9.4        0        0        0        0        0        0    0.955
     9.6        0        0        0        0        0        0    0.956
     9.8        0        0        0        0        0        0    0.957
      10        0        0        0        0        0        0    0.958
    10.2        0        0        0        0        0        0    0.959
    10.4        0        0        0        0        0        0    0.959
    10.6        0        0        0        0        0        0     0.96
    10.8        0        0        0        0        0        0    0.961
      11        0        0        0        0        0        0    0.961
    11.2        0        0        0        0        0        0    0.962
    11.4        0        0        0        0        0        0    0.962
    11.6        0        0        0        0        0        0    0.963
    11.8        0        0        0        0        0        0    0.963
      12        0        0        0        0        0        0    0.963
    12.2        0        0        0        0        0        0    0.964
    12.4        0        0        0        0        0        0    0.964
    12.6        0        0        0        0        0        0    0.964
    12.8        0        0        0        0        0        0    0.965
      13        0        0        0        0        0        0    0.965
    13.2        0        0        0        0        0        0    0.965
    13.4        0        0        0        0        0        0    0.965
    13.6        0        0        0        0        0        0    0.965
    13.8        0        0        0        0        0        0    0.965
      14        0        0        0        0        0        0    0.966
    14.2        0        0        0        0        0        0    0.966
    14.4        0        0        0        0        0        0    0.966
    14.6        0        0        0        0        0        0    0.966
    14.8        0        0        0        0        0        0    0.966
      15        0        0        0        0        0        0    0.966
    15.2        0        0        0        0        0        0    0.966
    15.4        0        0        0        0        0        0    0.966
    15.6        0        0        0        0        0        0    0.966
    15.8        0        0        0        0        0        0    0.966
      16        0        0        0        0        0        0    0.966
    16.2        0        0        0        0        0        0    0.965
    16.4        0        0        0        0        0        0    0.965
    16.6        0        0        0        0        0        0    0.965
    16.8        0        0        0        0        0        0    0.965
      17        0        0        0        0        0        0    0.965
    17.2        0        0        0        0        0        0    0.965
    17.4        0        0        0        0        0        0    0.964
    17.6        0        0        0        0        0        0    0.964
    17.8        0        0        0        0        0        0    0.964
      18        0        0        0        0        0        0    0.963
    18.2        0        0        0        0        0        0    0.963
    18.4        0        0        0        0        0        0    0.963
    18.6        0        0        0        0        0        0    0.962
    18.8        0        0        0        0        0        0    0.962
      19        0        0        0        0        0        0    0.961
    19.2        0        0        0        0        0        0    0.961
    19.4        0        0        0        0        0        0     0.96
    19.6        0        0        0        0        0        0    0.959
    19.8        0        0        0        0        0        0    0.959
      20        0        0        0        0        0        0    0.958
    20.2        0        0        0        0        0        0    0.957
    20.4        0        0        0        0        0        0    0.956
    20.6        0        0        0        0        0        0    0.955
    20.8        0        0        0        0        0        0    0.954
      21        0        0        0        0        0        0    0.953
    21.2        0        0        0        0        0        0    0.951
    21.4        0        0        0        0        0        0     0.95
    21.6        0        0        0        0        0        0    0.948
    21.8        0        0        0        0        0        0    0.947
      22        0        0        0        0        0        0    0.945
    22.2        0        0        0        0        0        0    0.943
    22.4        0        0        0        0        0        0    0.941
    22.6        0        0        0        0        0        0    0.938
    22.8        0        0        0        0        0        0    0.936
      23        0        0        0        0        0        0    0.933
    23.2        0        0        0        0        0        0    0.931
    23.4        0        0        0        0        0        0    0.928
    23.6        0        0        0        0        0        0    0.924
    23.8        0        0        0        0        0        0    0.921
      24        0        0        0        0        0        0    0.917
    24.2        0        0        0        0        0        0    0.913
    24.4        0        0        0        0        0        0    0.909
    24.6        0        0        0        0        0        0    0.904
    24.8        0        0        0        0        0        0    0.899
      25        0        0        0        0        0        0    0.894
    25.2        0        0        0        0        0        0    0.889
    25.4        0        0        0        0        0        0    0.883
    25.6        0        0        0        0        0        0    0.877
    25.8        0        0        0        0        0        0     0.87
      26        0        0        0        0        0        0    0.863
    26.2        0        0        0        0        0        0    0.856
    26.4        0        0        0        0        0        0    0.848
    26.6        0        0        0        0        0        0    0.839
    26.8        0        0        0        0        0        0    0.831
      27        0        0        0        0        0        0    0.822
    27.2        0        0        0        0        0        0    0.812
    27.4        0        0        0        0        0        0    0.802
    27.6        0        0        0        0        0        0    0.792
    27.8        0        0        0        0        0        0    0.781
      28        0        0        0        0        0        0     0.77
    28.2        0        0        0        0        0        0    0.758
    28.4        0        0        0        0        0        0    0.746
    28.6        0        0        0        0        0        0    0.733
    28.8        0        0        0        0        0        0     0.72
      29        0        0        0        0        0        0    0.707
    29.2        0        0        0        0        0        0    0.693
    29.4        0        0        0        0        0        0    0.679
    29.6        0        0        0        0        0        0    0.664
    29.8        0        0        0        0        0        0    0.649
      30        0        0        0        0        0        0    0.634
    30.2        0        0        0        0        0        0    0.619
    30.4        0        0        0        0        0        0    0.603
    30.6        0        0        0        0        0        0    0.587
    30.8        0        0        0        0        0        0    0.571
      31        0        0        0        0        0        0    0.555
    31.2        0        0        0        0        0        0    0.539
    31.4        0        0        0        0        0        0    0.522
    31.6        0        0        0        0        0        0    0.506
    31.8        0        0        0        0        0        0    0.489
      32        0        0        0        0        0        0    0.472
    32.2        0        0        0        0        0        0    0.456
    32.4        0        0        0        0        0        0    0.439
    32.6        0        0        0        0        0        0    0.423
    32.8        0        0        0        0        0        0    0.407
      33        0        0        0        0        0        0     0.39
    33.2        0        0        0        0        0        0    0.374
    33.4        0        0        0        0        0        0    0.359
    33.6        0        0        0        0        0        0    0.343
    33.8        0        0        0        0        0        0    0.328
      34        0        0        0        0        0        0    0.313
    34.2        0        0        0        0        0        0    0.298
    34.4        0        0        0        0        0        0    0.284
    34.6        0        0        0        0        0        0     0.27
    34.8        0        0        0        0        0        0    0.256
      35        0        0        0        0        0        0    0.243
    35.2        0        0        0        0        0        0     0.23
    35.4        0        0        0        0        0        0    0.218
    35.6        0        0        0        0        0        0    0.206
    35.8        0        0        0        0        0        0    0.195
      36        0        0        0        0        0        0    0.184
    36.2        0        0        0        0        0        0    0.173
    36.4        0        0        0        0        0        0    0.163
    36.6        0        0        0        0        0        0    0.153
    36.8        0        0        0        0        0        0    0.144
      37        0        0        0        0        0        0    0.135
    37.2        0        0        0        0        0        0    0.126
    37.4        0        0        0        0        0        0    0.118
    37.6        0        0        0        0        0        0     0.11
    37.8        0        0        0        0        0        0    0.103
      38        0        0        0        0        0        0   0.0964
    38.2        0        0        0        0        0        0   0.0899
    38.4        0        0        0        0        0        0   0.0837
    38.6        0        0        0        0        0        0    0.078
    38.8        0        0        0        0        0        0   0.0726
      39        0        0        0        0        0        0   0.0675
    39.2        0        0        0        0        0        0   0.0627
    39.4        0        0        0        0        0        0   0.0582
    39.6        0        0        0        0        0        0    0.054
    39.8        0        0        0        0        0        0   0.0501
      40        0        0        0        0        0        0   0.0465
    40.2        0        0        0        0        0        0    0.043
    40.4        0        0        0        0        0        0   0.0399
    40.6        0        0        0        0        0        0   0.0369
    40.8        0        0        0        0        0        0   0.0342
      41        0        0        0        0        0        0   0.0316
    41.2        0        0        0        0        0        0   0.0292
    41.4        0        0        0        0        0        0    0.027
    41.6        0        0        0        0        0        0   0.0249
    41.8        0        0        0        0        0        0    0.023
      42        0        0        0        0        0        0   0.0213
    42.2        0        0        0        0        0        0   0.0196
    42.4        0        0        0        0        0        0   0.0181
    42.6        0        0        0        0        0        0   0.0167
    42.8        0        0        0        0        0        0   0.0154
      43        0        0        0        0        0        0   0.0142
    43.2        0        0        0        0        0        0   0.0131
    43.4        0        0        0        0        0        0   0.0121
    43.6        0        0        0        0        0        0   0.0111
    43.8        0        0        0        0        0        0   0.0103
      44        0        0        0        0        0        0  0.00947
    44.2        0        0        0        0        0        0  0.00872
    44.4        0        0        0        0        0        0  0.00804
    44.6        0        0        0        0        0        0  0.00741
    44.8        0        0        0        0        0        0  0.00682
      45        0        0        0        0        0        0  0.00628
    45.2        0        0        0        0        0        0  0.00579
    45.4        0        0        0        0        0        0  0.00533
    45.6        0        0        0        0        0        0  0.00491
    45.8        0        0        0        0        0        0  0.00452
      46        0        0        0        0        0        0  0.00416
    46.2        0        0        0        0        0        0  0.00383
    46.4        0        0        0        0        0        0  0.00352
    46.6        0        0        0        0        0        0  0.00324
    46.8        0        0        0        0        0        0  0.00299
      47        0        0        0        0        0        0  0.00275
    47.2        0        0        0        0        0        0  0.00253
    47.4        0        0        0        0        0        0  0.00233
    47.6        0        0        0        0        0        0  0.00215
    47.8        0        0        0        0        0        0  0.00197
      48        0        0        0        0        0        0  0.00182
    48.2        0        0        0        0        0        0  0.00167
    48.4        0        0        0        0        0        0  0.00154
    48.6        0        0        0        0        0        0  0.00142
    48.8        0        0        0        0        0        0   0.0013
      49        0        0        0        0        0        0   0.0012
    49.2        0        0        0        0        0        0   0.0011
    49.4        0        0        0        0        0        0  0.00102
    49.6        0        0        0        0        0        0 0.000934
    49.8        0        0        0        0        0        0  0.00086
      50        0        0        0        0        0        0 0.000791
    50.2        0        0        0        0        0        0 0.000728
    50.4        0        0        0        0        0        0  0.00067
    50.6        0        0        0        0        0        0 0.000616
    50.8        0        0        0        0        0        0 0.000567
      51        0        0        0        0        0        0 0.000522
    51.2        0        0        0        0        0        0  0.00048
    51.4        0        0        0        0        0        0 0.000442
    51.6        0        0        0        0        0        0 0.000406
    51.8        0        0        0        0        0        0 0.000374
      52        0        0        0        0        0        0 0.000344
    52.2        0        0        0        0        0        0 0.000317
    52.4        0        0        0        0        0        0 0.000291
    52.6        0        0        0        0        0        0 0.000268
    52.8        0        0        0        0        0        0 0.000247
      53        0        0        0        0        0        0 0.000227
    53.2        0        0        0        0        0        0 0.000209
    53.4        0        0        0        0        0        0 0.000192
    53.6        0        0        0        0        0        0 0.000177
    53.8        0        0        0        0        0        0 0.000163
      54        0        0        0        0        0        0  0.00015
    54.2        0        0        0        0        0        0 0.000138
    54.4        0        0        0        0        0        0 0.000127
    54.6        0        0        0        0        0        0 0.000117
    54.8        0        0        0        0        0        0 0.000107
      55        0        0        0        0        0        0 9.87e-05
    55.2        0        0        0        0        0        0 9.07e-05
    55.4        0        0        0        0        0        0 8.35e-05
    55.6        0        0        0        0        0        0 7.68e-05
    55.8        0        0        0        0        0        0 7.07e-05
      56        0        0        0        0        0        0  6.5e-05
    56.2        0        0        0        0        0        0 5.98e-05
    56.4        0        0        0        0        0        0  5.5e-05
    56.6        0        0        0        0        0        0 5.06e-05
    56.8        0        0        0        0        0        0 4.66e-05
      57        0        0        0        0        0        0 4.29e-05
    57.2        0        0        0        0        0        0 3.94e-05
    57.4        0        0        0        0        0        0 3.63e-05
    57.6        0        0        0        0        0        0 3.34e-05
    57.8        0        0        0        0        0        0 3.07e-05
      58        0        0        0        0        0        0 2.83e-05
    58.2        0        0        0        0        0        0  2.6e-05
    58.4        0        0        0        0        0        0 2.39e-05
    58.6        0        0        0        0        0        0  2.2e-05
    58.8        0        0        0        0        0        0 2.03e-05
      59        0        0        0        0        0        0 1.86e-05
    59.2        0        0        0        0        0        0 1.71e-05
    59.4        0        0        0        0        0        0 1.58e-05
    59.6        0        0        0        0        0        0 1.45e-05
    59.8        0        0        0        0        0        0 1.34e-05
      60        0        0        0        0        0        0 1.23e-05
    60.2        0        0        0        0        0        0 1.13e-05
    60.4        0        0        0        0        0        0 1.04e-05
    60.6        0        0        0        0        0        0 9.57e-06
    60.8        0        0        0        0        0        0  8.8e-06
      61        0        0        0        0        0        0  8.1e-06
    61.2        0        0        0        0        0        0 7.45e-06
    61.4        0        0        0        0        0        0 6.85e-06
    61.6        0        0        0        0        0        0 6.31e-06
    61.8        0        0        0        0        0        0  5.8e-06
      62        0        0        0        0        0        0 5.34e-06
    62.2        0        0        0        0        0        0 4.91e-06
    62.4        0        0        0        0        0        0 4.52e-06
    62.6        0        0        0        0        0        0 4.16e-06
    62.8        0        0        0        0        0        0 3.83e-06
      63        0        0        0        0        0        0 3.52e-06
    63.2        0        0        0        0        0        0 3.24e-06
    63.4        0        0        0        0        0        0 2.98e-06
    63.6        0        0        0        0        0        0 2.74e-06
    63.8        0        0        0        0        0        0 2.52e-06
      64        0        0        0        0        0        0 2.32e-06
    64.2        0        0        0        0        0        0 2.14e-06
    64.4        0        0        0        0        0        0 1.96e-06
    64.6        0        0        0        0        0        0 1.81e-06
    64.8        0        0        0        0        0        0 1.66e-06
      65        0        0        0        0        0        0 1.53e-06
    65.2        0        0        0        0        0        0 1.41e-06
    65.4        0        0        0        0        0        0 1.29e-06
    65.6        0        0        0        0        0        0 1.19e-06
    65.8        0        0        0        0        0        0  1.1e-06
      66        0        0        0        0        0        0 1.01e-06
    66.2        0        0        0        0        0        0 9.28e-07
    66.4        0        0        0        0        0        0 8.53e-07
    66.6        0        0        0        0        0        0 7.85e-07
    66.8        0        0        0        0        0        0 7.22e-07
      67        0        0        0        0        0        0 6.65e-07
    67.2        0        0        0        0        0        0 6.12e-07
    67.4        0        0        0        0        0        0 5.63e-07
    67.6        0        0        0        0        0        0 5.18e-07
    67.8        0        0        0        0        0        0 4.76e-07
      68        0        0        0        0        0        0 4.38e-07
    68.2        0        0        0        0        0        0 4.34e-07
      76        0        0        0        0        0        0  1.1e-07
    76.2        0        0        0        0        0        0 1.44e-08
    76.4        0        0        0        0        0        0 1.32e-08
    76.6        0        0        0        0        0        0 1.22e-08
    76.8        0        0        0        0        0        0 1.12e-08
      77        0        0        0        0        0        0 1.03e-08
    77.2        0        0        0        0        0        0 9.48e-09
    77.4        0        0        0        0        0        0 8.72e-09
    77.6        0        0        0        0        0        0 8.03e-09
    77.8        0        0        0        0        0        0 7.38e-09
      78        0        0        0        0        0        0 6.79e-09
    78.2        0        0        0        0        0        0 6.25e-09
    78.4        0        0        0        0        0        0 5.75e-09
    78.6        0        0        0        0        0        0 5.29e-09
    78.8        0        0        0        0        0        0 4.87e-09
      79        0        0        0        0        0        0 4.48e-09
    79.2        0        0        0        0        0        0 4.12e-09
    79.4        0        0        0        0        0        0 3.79e-09
    79.6        0        0        0        0        0        0 3.49e-09
    79.8        0        0        0        0        0        0 3.21e-09
      80        0        0        0        0        0        0 2.95e-09
    80.2        0        0        0        0        0        0 2.72e-09
    80.4        0        0        0        0        0        0  2.5e-09
    80.6        0        0        0        0        0        0  2.3e-09
    80.8        0        0        0        0        0        0 2.12e-09
      81        0        0        0        0        0        0 1.95e-09
    81.2        0        0        0        0        0        0 1.79e-09
    81.4        0        0        0        0        0        0 1.65e-09
    81.6        0        0        0        0        0        0 1.52e-09
    81.8        0        0        0        0        0        0 1.39e-09
      82        0        0        0        0        0        0 1.28e-09
    82.2        0        0        0        0        0        0 1.18e-09
    82.4        0        0        0        0        0        0 1.09e-09
    82.6        0        0        0        0        0        0 9.98e-10
    82.8        0        0        0        0        0        0 9.19e-10
      83        0        0        0        0        0        0 8.46e-10
    83.2        0        0        0        0        0        0 7.78e-10
    83.4        0        0        0        0        0        0 7.16e-10
    83.6        0        0        0        0        0        0 6.59e-10
    83.8        0        0        0        0        0        0 6.06e-10
      84        0        0        0        0        0        0 5.58e-10
    84.2        0        0        0        0        0        0 5.13e-10
    84.4        0        0        0        0        0        0 4.72e-10
    84.6        0        0        0        0        0        0 4.34e-10
    84.8        0        0        0        0        0        0    4e-10
      85        0        0        0        0        0        0 3.68e-10
    85.2        0        0        0        0        0        0 3.38e-10
    85.4        0        0        0        0        0        0 3.11e-10
    85.6        0        0        0        0        0        0 2.86e-10
    85.8        0        0        0        0        0        0 2.64e-10
      86        0        0        0        0        0        0 2.42e-10
    86.2        0        0        0        0        0        0 2.23e-10
    86.4        0        0        0        0        0        0 2.05e-10
    86.6        0        0        0        0        0        0 1.89e-10
    86.8        0        0        0        0        0        0 1.74e-10
      87        0        0        0        0        0        0  1.6e-10
    87.2        0        0        0        0        0        0 1.47e-10
    87.4        0        0        0        0        0        0 1.35e-10
    87.6        0        0        0        0        0        0 1.24e-10
    87.8        0        0        0        0        0        0 1.14e-10
      88        0        0        0        0        0        0 1.13e-10
    93.7        0        0        0        0        0        0 3.28e-11
    93.9        0        0        0        0        0        0 9.01e-12
    94.1        0        0        0        0        0        0 8.29e-12
    94.3        0        0        0        0        0        0 7.63e-12
    94.5        0        0        0        0        0        0 7.02e-12
    94.7        0        0        0        0        0        0 6.46e-12
    94.9        0        0        0        0        0        0 5.94e-12
    95.1        0        0        0        0        0        0 5.47e-12
    95.3        0        0        0        0        0        0 5.03e-12
    95.5        0        0        0        0        0        0 4.63e-12
    95.7        0        0        0        0        0        0 4.26e-12
    95.9        0        0        0        0        0        0 3.92e-12
    96.1        0        0        0        0        0        0  3.6e-12
    96.3        0        0        0        0        0        0 3.32e-12
    96.5        0        0        0        0        0        0 3.05e-12
    96.7        0        0        0        0        0        0 2.81e-12
    96.9        0        0        0        0        0        0 2.58e-12
    97.1        0        0        0        0        0        0 2.38e-12
    97.3        0        0        0        0        0        0 2.19e-12
    97.5        0        0        0        0        0        0 2.01e-12
    97.7        0        0        0        0        0        0 1.85e-12
    97.9        0        0        0        0        0        0  1.7e-12
    98.1        0        0        0        0        0        0 1.57e-12
    98.3        0        0        0        0        0        0 1.44e-12
    98.5        0        0        0        0        0        0 1.33e-12
    98.7        0        0        0        0        0        0 1.22e-12
    98.9        0        0        0        0        0        0 1.12e-12
    99.1        0        0        0        0        0        0 1.03e-12
    99.3        0        0        0        0        0        0  9.5e-13
    99.5        0        0        0        0        0        0 8.74e-13
    99.7        0        0        0        0        0        0 8.04e-13
    99.9        0        0        0        0        0        0  7.5e-13
