77.1 2 1.64e-09 1.45e-11 0
77.6 2 1.61e-09 1.19e-11 0
78 2 1.54e-09 9.61e-12 0
78.8 2 1.44e-09 7.72e-12 0
79.2 2 1.42e-09 6.1e-12 0
79.6 2 1.37e-09 5e-12 0
80.1 2 1.42e-09 4.2e-12 0
80.6 2 1.38e-09 3.34e-12 0
81.2 2 1.37e-09 2.61e-12 0
81.8 2 1.43e-09 2.07e-12 0
82.2 2 1.35e-09 1.65e-12 0
83 2 1.28e-09 1.28e-12 0
83.5 2 1.31e-09 9.67e-13 0
84.2 2 1.34e-09 7.27e-13 0
85.1 2 1.3e-09 5.31e-13 0
85.7 2 1.3e-09 3.93e-13 0
86.5 2 1.32e-09 2.98e-13 0
87 2 1.29e-09 2.32e-13 0
87.6 2 1.27e-09 1.78e-13 0
88.3 2 1.28e-09 1.37e-13 0
88.9 2 1.23e-09 1.07e-13 0
89.4 2 1.29e-09 8.48e-14 0
90.1 2 1.33e-09 6.59e-14 0
90.7 2 1.35e-09 5.09e-14 0
91.3 2 1.32e-09 3.96e-14 0
91.7 2 1.28e-09 3.2e-14 0
92.3 2 1.26e-09 2.57e-14 0
93 2 1.19e-09 1.92e-14 0
93.9 2 1.19e-09 1.4e-14 0
94.5 2 1.16e-09 1.01e-14 0
95.1 2 1.17e-09 7.91e-15 0
95.6 2 1.18e-09 6.45e-15 0
96.2 2 1.22e-09 5.18e-15 0
96.7 2 1.31e-09 4.09e-15 0
97.3 2 1.4e-09 3.21e-15 0
97.8 2 1.54e-09 2.62e-15 0
98.2 2 1.74e-09 2.16e-15 0
98.8 2 1.9e-09 1.68e-15 0
99.5 2 2.07e-09 1.29e-15 0
