4.4 0.9 0.966 1.06 0.025
4.8 0.914 0.956 1.05 0.0232
5.2 0.927 0.947 1.05 0.0214
5.6 0.939 0.938 1.05 0.0196
6 0.95 0.93 1.04 0.0186
6.4 0.961 0.924 1.04 0.0177
6.8 0.971 0.919 1.03 0.0168
7.2 0.981 0.915 1.03 0.0168
7.6 0.991 0.912 1.02 0.0159
8 1 0.912 1.01 0.0158
8.4 1.01 0.912 1 0.0166
8.8 1.02 0.915 0.989 0.0166
9.2 1.03 0.919 0.976 0.0165
9.6 1.04 0.924 0.96 0.0165
10 1.05 0.93 0.945 0.0164
10.4 1.06 0.938 0.928 0.0163
10.8 1.07 0.947 0.908 0.0244
11.2 1.09 0.956 0.886 0.0243
11.6 1.1 0.966 0.863 0.0242
12 1.12 0.976 0.838 0.0241
12.4 1.13 0.986 0.811 0.024
12.8 1.15 0.996 0.783 0.0318
13.2 1.17 1.01 0.753 0.0316
13.6 1.19 1.01 0.721 0.0315
14 1.21 1.02 0.689 0.0313
14.4 1.23 1.03 0.655 0.0388
14.8 1.26 1.03 0.621 0.0386
15.2 1.28 1.03 0.587 0.0383
15.6 1.31 1.03 0.552 0.0457
16 1.34 1.03 0.517 0.0454
16.4 1.37 1.02 0.483 0.045
16.8 1.4 1.01 0.449 0.0447
17.2 1.43 0.996 0.417 0.0444
17.6 1.46 0.98 0.385 0.0441
18 1.49 0.961 0.354 0.0438
18.4 1.52 0.939 0.325 0.0435
18.8 1.55 0.913 0.297 0.0432
19.2 1.58 0.885 0.271 0.0429
19.6 1.61 0.855 0.246 0.0427
20 1.64 0.822 0.223 0.0424
20.4 1.67 0.788 0.202 0.0421
20.8 1.7 0.751 0.182 0.0349
21.2 1.72 0.714 0.163 0.0347
21.6 1.75 0.675 0.146 0.0346
22 1.77 0.636 0.13 0.0276
22.4 1.79 0.598 0.116 0.0275
22.8 1.81 0.559 0.103 0.0274
23.2 1.83 0.521 0.0916 0.0273
23.6 1.85 0.483 0.0812 0.0272
24 1.87 0.447 0.0717 0.0203
24.4 1.88 0.412 0.0632 0.0135
24.8 1.89 0.379 0.0556 0.0202
25.2 1.91 0.347 0.0489 0.0202
25.6 1.92 0.317 0.0429 0.0134
26 1.93 0.289 0.0376 0.0134
26.4 1.94 0.262 0.0329 0.00669
26.8 1.94 0.237 0.0288 0.00668
27.2 1.95 0.215 0.0251 0.0133
27.6 1.96 0.194 0.0219 0.00666
28 1.96 0.174 0.0191 0.00665
28.4 1.97 0.157 0.0167 0.00665
28.8 1.97 0.14 0.0145 0.00664
29.2 1.98 0.126 0.0126 0.00664
29.6 1.98 0.112 0.011 0
30 1.98 0.1 0.00956 0
30.4 1.98 0.0896 0.00832 0.00663
30.8 1.99 0.0798 0.00723 0.00663
31.2 1.99 0.071 0.00627 0
31.6 1.99 0.0632 0.00544 0
32 1.99 0.0561 0.00473 0
32.4 1.99 0.0499 0.00411 0
32.8 1.99 0.0442 0.00356 0
33.2 1.99 0.0392 0.00309 0.00662
33.6 2 0.0348 0.00268 0.00662
34 2 0.0308 0.00233 0
34.4 2 0.0273 0.00202 0
34.8 2 0.0241 0.00175 0
35.2 2 0.0213 0.00152 0
35.6 2 0.0189 0.00132 0
36 2 0.0167 0.00114 0
36.4 2 0.0147 0.00099 0
36.8 2 0.013 0.000859 0
37.2 2 0.0115 0.000745 0
37.6 2 0.0101 0.000646 0
38 2 0.00893 0.00056 0
38.4 2 0.00788 0.000485 0
38.8 2 0.00695 0.000421 0
39.2 2 0.00612 0.000365 0
39.6 2 0.0054 0.000316 0
40 2 0.00475 0.000274 0
40.4 2 0.00418 0.000238 0
40.8 2 0.00368 0.000206 0
41.2 2 0.00324 0.000179 0
41.6 2 0.00285 0.000155 0
42 2 0.00251 0.000134 0
42.4 2 0.00221 0.000116 0
42.8 2 0.00194 0.000101 0
43.2 2 0.00171 8.75e-05 0
43.6 2 0.0015 7.58e-05 0
44 2 0.00132 6.58e-05 0
44.4 2 0.00116 5.7e-05 0
44.8 2 0.00102 4.94e-05 0
45.2 2 0.000894 4.28e-05 0
45.6 2 0.000785 3.72e-05 0
46 2 0.00069 3.22e-05 0
46.4 2 0.000606 2.79e-05 0
46.8 2 0.000532 2.42e-05 0
47.2 2 0.000466 2.1e-05 0
47.6 2 0.000409 1.82e-05 0
48 2 0.000359 1.58e-05 0
48.4 2 0.000315 1.37e-05 0
48.8 2 0.000276 1.19e-05 0
49.2 2 0.000242 1.03e-05 0
49.6 2 0.000213 8.9e-06 0
50 2 0.000186 7.72e-06 0
50.4 2 0.000163 6.69e-06 0
50.8 2 0.000143 5.8e-06 0
51.2 2 0.000126 5.03e-06 0
51.6 2 0.00011 4.36e-06 0
52 2 9.64e-05 3.78e-06 0
52.4 2 8.45e-05 3.28e-06 0
52.8 2 7.4e-05 2.84e-06 0
53.2 2 6.48e-05 2.46e-06 0
53.6 2 5.68e-05 2.13e-06 0
54 2 4.97e-05 1.85e-06 0
54.4 2 4.35e-05 1.6e-06 0
54.8 2 3.81e-05 1.39e-06 0
55.2 2 3.34e-05 1.21e-06 0
55.6 2 2.92e-05 1.05e-06 0
56 2 2.56e-05 9.07e-07 0
56.4 2 2.24e-05 7.86e-07 0
56.8 2 1.96e-05 6.81e-07 0
57.2 2 1.72e-05 5.9e-07 0
57.6 2 1.5e-05 5.11e-07 0
58 2 1.31e-05 4.43e-07 0
58.4 2 1.15e-05 3.84e-07 0
58.8 2 1.01e-05 3.33e-07 0
59.2 2 8.79e-06 2.89e-07 0
59.6 2 7.69e-06 2.5e-07 0
60 2 6.73e-06 2.17e-07 0
60.4 2 5.88e-06 1.88e-07 0
60.8 2 5.14e-06 1.63e-07 0
61.2 2 4.5e-06 1.41e-07 0
61.6 2 3.93e-06 1.23e-07 0
62 2 3.44e-06 1.06e-07 0
62.4 2 3.01e-06 9.21e-08 0
62.8 2 2.63e-06 7.98e-08 0
63.2 2 2.3e-06 6.92e-08 0
63.6 2 2.01e-06 6e-08 0
64 2 1.76e-06 5.2e-08 0
64.4 2 1.53e-06 4.51e-08 0
64.8 2 1.34e-06 3.91e-08 0
65.2 2 1.17e-06 3.39e-08 0
65.6 2 1.02e-06 2.94e-08 0
66 2 8.96e-07 2.55e-08 0
66.4 2 7.83e-07 2.21e-08 0
66.8 2 6.84e-07 1.91e-08 0
67.2 2 5.97e-07 1.66e-08 0
67.6 2 5.22e-07 1.44e-08 0
68 2 4.56e-07 1.25e-08 0
68.4 2 3.98e-07 1.08e-08 0
68.8 2 3.48e-07 9.36e-09 0
69.2 2 3.04e-07 8.11e-09 0
69.6 2 2.65e-07 7.04e-09 0
70 2 2.31e-07 6.11e-09 0
70.4 2 2.02e-07 5.29e-09 0
70.8 2 1.77e-07 4.59e-09 0
71.2 2 1.55e-07 3.97e-09 0
71.6 2 1.35e-07 3.45e-09 0
72 2 1.18e-07 2.99e-09 0
72.4 2 1.03e-07 2.59e-09 0
72.8 2 9.02e-08 2.24e-09 0
73.2 2 7.88e-08 1.95e-09 0
73.6 2 6.9e-08 1.69e-09 0
74 2 6.04e-08 1.46e-09 0
74.4 2 5.29e-08 1.27e-09 0
74.8 2 4.62e-08 1.1e-09 0
75.2 2 4.04e-08 9.53e-10 0
75.6 2 3.55e-08 8.25e-10 0
76 2 3.1e-08 7.15e-10 0
76.4 2 2.72e-08 6.21e-10 0
76.8 2 2.39e-08 5.39e-10 0
77.2 2 2.1e-08 4.67e-10 0
77.6 2 1.84e-08 4.04e-10 0
78 2 1.62e-08 3.51e-10 0
78.4 2 1.42e-08 3.04e-10 0
78.8 2 1.26e-08 2.63e-10 0
79.2 2 1.11e-08 2.28e-10 0
79.6 2 9.81e-09 1.98e-10 0
80 2 8.72e-09 1.72e-10 0
80.4 2 7.69e-09 1.49e-10 0
80.8 2 6.83e-09 1.29e-10 0
81.2 2 6.1e-09 1.12e-10 0
81.6 2 5.57e-09 9.69e-11 0
82 2 5.01e-09 8.4e-11 0
82.4 2 4.53e-09 7.28e-11 0
82.8 2 4.13e-09 6.32e-11 0
83.2 2 3.83e-09 5.47e-11 0
83.6 2 3.56e-09 4.74e-11 0
84 2 3.34e-09 4.11e-11 0
84.4 2 3.09e-09 3.56e-11 0
84.8 2 2.93e-09 3.09e-11 0
85.2 2 2.78e-09 2.68e-11 0
85.6 2 2.6e-09 2.32e-11 0
86 2 2.41e-09 2.01e-11 0
86.4 2 2.37e-09 1.75e-11 0
86.8 2 2.31e-09 1.51e-11 0
87.2 2 2.21e-09 1.31e-11 0
87.6 2 2.11e-09 1.14e-11 0
88 2 2.05e-09 9.8e-12 0
88.5 2 2.04e-09 8.38e-12 0
88.9 2 1.91e-09 7.17e-12 0
89.3 2 1.83e-09 6.09e-12 0
89.9 2 1.73e-09 5.12e-12 0
90.4 2 1.63e-09 4.25e-12 0
90.8 2 1.56e-09 3.61e-12 0
91.2 2 1.53e-09 3.15e-12 0
91.6 2 1.49e-09 2.71e-12 0
92 2 1.46e-09 2.26e-12 0
92.7 2 1.42e-09 1.87e-12 0
93.1 2 1.44e-09 1.58e-12 0
93.5 2 1.43e-09 1.36e-12 0
94.1 2 1.35e-09 1.13e-12 0
94.6 2 1.37e-09 9.27e-13 0
95.1 2 1.3e-09 7.8e-13 0
95.5 2 1.28e-09 6.75e-13 0
95.9 2 1.24e-09 5.86e-13 0
96.3 2 1.2e-09 5.09e-13 0
96.7 2 1.2e-09 4.39e-13 0
97.2 2 1.23e-09 3.72e-13 0
97.7 2 1.27e-09 3.12e-13 0
98.2 2 1.27e-09 2.59e-13 0
98.8 2 1.23e-09 2.07e-13 0
99.3 2 1.26e-09 1.74e-13 0
