77.7 2 1.55e-10 3.22e-14 0
78.3 2 1.54e-10 2.56e-14 0
78.8 2 1.51e-10 1.94e-14 0
79.8 2 1.45e-10 1.45e-14 0
80.4 2 1.34e-10 1.07e-14 0
81 2 1.3e-10 8.52e-15 0
81.6 2 1.23e-10 6.5e-15 0
82.2 2 1.17e-10 5.08e-15 0
82.8 2 1.16e-10 4.04e-15 0
83.2 2 1.23e-10 3.16e-15 0
84.2 2 1.23e-10 2.42e-15 0
84.7 2 1.16e-10 1.73e-15 0
85.6 2 1.1e-10 1.22e-15 0
86.5 2 1.06e-10 8.61e-16 0
87.3 2 1.01e-10 6e-16 0
87.9 2 9.46e-11 4.66e-16 0
88.4 2 9.36e-11 3.75e-16 0
89 2 9.32e-11 2.78e-16 0
90.4 2 9.47e-11 1.88e-16 0
91 2 9.25e-11 1.26e-16 0
91.5 2 9.25e-11 1.07e-16 0
92.1 2 8.9e-11 8.06e-17 0
93.2 2 8.76e-11 5.79e-17 0
93.9 2 8.99e-11 4.03e-17 0
94.3 2 9e-11 3.16e-17 0
94.7 2 9.33e-11 2.74e-17 0
95.1 2 9.22e-11 2.34e-17 0
95.5 2 9.1e-11 1.98e-17 0
95.9 2 9.33e-11 1.68e-17 0
96.3 2 9.89e-11 1.42e-17 0
96.7 2 9.92e-11 1.2e-17 0
97.1 2 1.03e-10 1.02e-17 0
97.5 2 1.1e-10 8.62e-18 0
97.9 2 1.1e-10 7.3e-18 0
98.3 2 1.12e-10 6.18e-18 0
98.7 2 1.08e-10 5.23e-18 0
99.1 2 1.06e-10 4.39e-18 0
99.5 2 1.08e-10 3.69e-18 0
99.9 2 1.07e-10 3.43e-18 0
