    60.8        2 3.46e-07 9.36e-09        0        0
    61.2        2 3.03e-07 8.11e-09        0        0
    61.6        2 2.64e-07 7.04e-09        0        0
      62        2 2.31e-07 6.11e-09        0        0
    62.4        2 2.01e-07 5.29e-09        0        0
    62.8        2 1.76e-07 4.59e-09        0        0
    63.2        2 1.54e-07 3.97e-09        0        0
    63.6        2 1.34e-07 3.45e-09        0        0
      64        2 1.17e-07 2.99e-09        0        0
    64.4        2 1.02e-07 2.59e-09        0        0
    64.8        2 8.93e-08 2.24e-09        0        0
    65.2        2 7.79e-08 1.95e-09        0        0
    65.6        2  6.8e-08 1.69e-09        0        0
      66        2 5.94e-08 1.46e-09        0        0
    66.4        2 5.19e-08 1.27e-09        0        0
    66.8        2 4.53e-08  1.1e-09        0        0
    67.2        2 3.95e-08 9.53e-10        0        0
    67.6        2 3.46e-08 8.25e-10        0        0
      68        2 3.02e-08 7.15e-10        0        0
    68.4        2 2.63e-08 6.21e-10        0        0
    68.8        2  2.3e-08 5.39e-10        0        0
    69.2        2 2.01e-08 4.67e-10        0        0
    69.6        2 1.76e-08 4.04e-10        0        0
      70        2 1.54e-08 3.51e-10        0        0
    70.4        2 1.34e-08 3.04e-10        0        0
    70.8        2 1.17e-08 2.63e-10        0        0
    71.2        2 1.03e-08 2.28e-10        0        0
    71.6        2    9e-09 1.98e-10        0        0
      72        2 7.85e-09 1.72e-10        0        0
    72.4        2 6.87e-09 1.49e-10        0        0
    72.8        2    6e-09 1.29e-10        0        0
    73.2        2 5.29e-09 1.12e-10        0        0
    73.6        2 4.64e-09 9.69e-11        0        0
      74        2 4.05e-09  8.4e-11        0        0
    74.4        2 3.57e-09 7.28e-11        0        0
    74.8        2 3.15e-09 6.32e-11        0        0
    75.2        2 2.75e-09 5.47e-11        0        0
    75.6        2 2.42e-09 4.74e-11        0        0
      76        2 2.12e-09 4.11e-11        0        0
    76.4        2 1.86e-09 3.56e-11        0        0
    76.8        2 1.61e-09 3.09e-11        0        0
    77.2        2 1.44e-09 2.68e-11        0        0
    77.6        2 1.27e-09 2.32e-11        0        0
      78        2 1.11e-09 2.01e-11        0        0
    78.4        2    1e-09 1.75e-11        0        0
    78.8        2    9e-10 1.51e-11        0        0
    79.2        2 8.39e-10  1.3e-11        0        0
    79.7        2 7.99e-10 1.11e-11        0        0
    80.1        2 7.59e-10 9.39e-12        0        0
    80.7        2    7e-10 7.81e-12        0        0
    81.3        2 6.86e-10 6.39e-12        0        0
    81.7        2 6.56e-10 5.26e-12        0        0
    82.2        2 6.31e-10 4.32e-12        0        0
    83.2        2 5.72e-10  3.4e-12        0        0
    83.7        2 5.43e-10 2.62e-12        0        0
    84.4        2 5.51e-10 2.06e-12        0        0
    85.1        2 5.65e-10 1.67e-12        0        0
    85.5        2 5.27e-10 1.31e-12        0        0
    86.4        2 5.41e-10 1.06e-12        0        0
    86.9        2 5.34e-10 7.76e-13        0        0
    88.4        2 5.09e-10 5.64e-13        0        0
    88.8        2 4.78e-10 4.07e-13        0        0
    89.5        2 4.77e-10 3.14e-13        0        0
    90.6        2 4.59e-10 2.44e-13        0        0
    91.1        2    4e-10 1.85e-13        0        0
    91.7        2 3.63e-10 1.45e-13        0        0
    92.5        2 3.46e-10 1.14e-13        0        0
    93.1        2 3.51e-10 9.11e-14        0        0
    93.5        2    4e-10 7.48e-14        0        0
    94.6        2 4.42e-10 5.88e-14        0        0
      95        2 5.13e-10 4.47e-14        0        0
    95.8        2 5.61e-10 3.28e-14        0        0
    97.5        2 6.37e-10 2.21e-14        0        0
    98.4        2 7.18e-10 1.41e-14        0        0
    99.1        2 8.08e-10 1.02e-14        0        0
    99.6        2 8.78e-10 9.14e-15        0        0
