   -14.4        0        0        0        0        0        0  0.00804
   -14.2        0        0        0        0        0        0  0.00873
     -14        0        0        0        0        0        0  0.00947
   -13.8        0        0        0        0        0        0   0.0103
   -13.6        0        0        0        0        0        0   0.0112
   -13.4        0        0        0        0        0        0   0.0121
   -13.2        0        0        0        0        0        0   0.0131
     -13        0        0        0        0        0        0   0.0142
   -12.8        0        0        0        0        0        0   0.0154
   -12.6        0        0        0        0        0        0   0.0167
   -12.4        0        0        0        0        0        0   0.0181
   -12.2        0        0        0        0        0        0   0.0197
     -12        0        0        0        0        0        0   0.0213
   -11.8        0        0        0        0        0        0   0.0231
   -11.6        0        0        0        0        0        0    0.025
   -11.4        0        0        0        0        0        0    0.027
   -11.2        0        0        0        0        0        0   0.0292
     -11        0        0        0        0        0        0   0.0316
   -10.8        0        0        0        0        0        0   0.0342
   -10.6        0        0        0        0        0        0    0.037
   -10.4        0        0        0        0        0        0   0.0399
   -10.2        0        0        0        0        0        0   0.0431
     -10        0        0        0        0        0        0   0.0465
    -9.8        0        0        0        0        0        0   0.0502
    -9.6        0        0        0        0        0        0   0.0541
    -9.4        0        0        0        0        0        0   0.0583
    -9.2        0        0        0        0        0        0   0.0628
      -9        0        0        0        0        0        0   0.0676
    -8.8        0        0        0        0        0        0   0.0727
    -8.6        0        0        0        0        0        0   0.0782
    -8.4        0        0        0        0        0        0   0.0839
    -8.2        0        0        0        0        0        0   0.0901
      -8        0        0        0        0        0        0   0.0966
    -7.8        0        0        0        0        0        0    0.104
    -7.6        0        0        0        0        0        0    0.111
    -7.4        0        0        0        0        0        0    0.119
    -7.2        0        0        0        0        0        0    0.127
      -7        0        0        0        0        0        0    0.135
    -6.8        0        0        0        0        0        0    0.144
    -6.6        0        0        0        0        0        0    0.153
    -6.4        0        0        0        0        0        0    0.163
    -6.2        0        0        0        0        0        0    0.174
      -6        0        0        0        0        0        0    0.184
    -5.8        0        0        0        0        0        0    0.195
    -5.6        0        0        0        0        0        0    0.208
    -5.4        0        0        0        0        0        0     0.22
    -5.2        0        0        0        0        0        0    0.231
      -5        0        0        0        0        0        0    0.244
    -4.8        0        0        0        0        0        0    0.257
    -4.6        0        0        0        0        0        0    0.271
    -4.4        0        0        0        0        0        0    0.285
    -4.2        0        0        0        0        0        0    0.299
      -4        0        0        0        0        0        0    0.314
    -3.8        0        0        0        0        0        0    0.329
    -3.6        0        0        0        0        0        0    0.344
    -3.4        0        0        0        0        0        0     0.36
    -3.2        0        0        0        0        0        0    0.375
      -3        0        0        0        0        0        0    0.391
    -2.8        0        0        0        0        0        0    0.407
    -2.6        0        0        0        0        0        0    0.423
    -2.4        0        0        0        0        0        0     0.44
    -2.2        0        0        0        0        0        0    0.456
      -2        0        0        0        0        0        0    0.472
    -1.8        0        0        0        0        0        0    0.489
    -1.6        0        0        0        0        0        0    0.505
    -1.4        0        0        0        0        0        0    0.521
    -1.2        0        0        0        0        0        0    0.538
      -1        0        0        0        0        0        0    0.554
    -0.8        0        0        0        0        0        0     0.57
    -0.6        0        0        0        0        0        0    0.585
    -0.4        0        0        0        0        0        0    0.601
    -0.2        0        0        0        0        0        0    0.616
 1.6e-14        0        0        0        0        0        0    0.631
     0.2        0        0        0        0        0        0    0.645
     0.4        0        0        0        0        0        0     0.66
     0.6        0        0        0        0        0        0    0.674
     0.8        0        0        0        0        0        0    0.687
       1        0        0        0        0        0        0      0.7
     1.2        0        0        0        0        0        0    0.713
     1.4        0        0        0        0        0        0    0.726
     1.6        0        0        0        0        0        0    0.738
     1.8        0        0        0        0        0        0    0.749
       2        0        0        0        0        0        0     0.76
     2.2        0        0        0        0        0        0    0.771
     2.4        0        0        0        0        0        0    0.781
     2.6        0        0        0        0        0        0    0.791
     2.8        0        0        0        0        0        0      0.8
       3        0        0        0        0        0        0    0.809
     3.2        0        0        0        0        0        0    0.817
     3.4        0        0        0        0        0        0    0.825
     3.6        0        0        0        0        0        0    0.833
     3.8        0        0        0        0        0        0     0.84
       4        0        0        0        0        0        0    0.846
     4.2        0        0        0        0        0        0    0.853
     4.4        0        0        0        0        0        0    0.859
     4.6        0        0        0        0        0        0    0.864
     4.8        0        0        0        0        0        0    0.869
       5        0        0        0        0        0        0    0.874
     5.2        0        0        0        0        0        0    0.879
     5.4        0        0        0        0        0        0    0.883
     5.6        0        0        0        0        0        0    0.887
     5.8        0        0        0        0        0        0     0.89
       6        0        0        0        0        0        0    0.894
     6.2        0        0        0        0        0        0    0.897
     6.4        0        0        0        0        0        0      0.9
     6.6        0        0        0        0        0        0    0.902
     6.8        0        0        0        0        0        0    0.904
       7        0        0        0        0        0        0    0.906
     7.2        0        0        0        0        0        0    0.908
     7.4        0        0        0        0        0        0     0.91
     7.6        0        0        0        0        0        0    0.911
     7.8        0        0        0        0        0        0    0.912
       8        0        0        0        0        0        0    0.913
     8.2        0        0        0        0        0        0    0.914
     8.4        0        0        0        0        0        0    0.915
     8.6        0        0        0        0        0        0    0.915
     8.8        0        0        0        0        0        0    0.916
       9        0        0        0        0        0        0    0.916
     9.2        0        0        0        0        0        0    0.916
     9.4        0        0        0        0        0        0    0.915
     9.6        0        0        0        0        0        0    0.915
     9.8        0        0        0        0        0        0    0.914
      10        0        0        0        0        0        0    0.913
    10.2        0        0        0        0        0        0    0.912
    10.4        0        0        0        0        0        0    0.911
    10.6        0        0        0        0        0        0     0.91
    10.8        0        0        0        0        0        0    0.908
      11        0        0        0        0        0        0    0.906
    11.2        0        0        0        0        0        0    0.904
    11.4        0        0        0        0        0        0    0.902
    11.6        0        0        0        0        0        0      0.9
    11.8        0        0        0        0        0        0    0.897
      12        0        0        0        0        0        0    0.894
    12.2        0        0        0        0        0        0     0.89
    12.4        0        0        0        0        0        0    0.887
    12.6        0        0        0        0        0        0    0.883
    12.8        0        0        0        0        0        0    0.879
      13        0        0        0        0        0        0    0.874
    13.2        0        0        0        0        0        0    0.869
    13.4        0        0        0        0        0        0    0.864
    13.6        0        0        0        0        0        0    0.859
    13.8        0        0        0        0        0        0    0.853
      14        0        0        0        0        0        0    0.846
    14.2        0        0        0        0        0        0     0.84
    14.4        0        0        0        0        0        0    0.833
    14.6        0        0        0        0        0        0    0.825
    14.8        0        0        0        0        0        0    0.817
      15        0        0        0        0        0        0    0.809
    15.2        0        0        0        0        0        0      0.8
    15.4        0        0        0        0        0        0    0.791
    15.6        0        0        0        0        0        0    0.781
    15.8        0        0        0        0        0        0    0.771
      16        0        0        0        0        0        0     0.76
    16.2        0        0        0        0        0        0    0.749
    16.4        0        0        0        0        0        0    0.738
    16.6        0        0        0        0        0        0    0.726
    16.8        0        0        0        0        0        0    0.713
      17        0        0        0        0        0        0      0.7
    17.2        0        0        0        0        0        0    0.687
    17.4        0        0        0        0        0        0    0.674
    17.6        0        0        0        0        0        0     0.66
    17.8        0        0        0        0        0        0    0.645
      18        0        0        0        0        0        0    0.631
    18.2        0        0        0        0        0        0    0.616
    18.4        0        0        0        0        0        0    0.601
    18.6        0        0        0        0        0        0    0.585
    18.8        0        0        0        0        0        0     0.57
      19        0        0        0        0        0        0    0.554
    19.2        0        0        0        0        0        0    0.538
    19.4        0        0        0        0        0        0    0.521
    19.6        0        0        0        0        0        0    0.505
    19.8        0        0        0        0        0        0    0.489
      20        0        0        0        0        0        0    0.472
    20.2        0        0        0        0        0        0    0.456
    20.4        0        0        0        0        0        0     0.44
    20.6        0        0        0        0        0        0    0.423
    20.8        0        0        0        0        0        0    0.407
      21        0        0        0        0        0        0    0.391
    21.2        0        0        0        0        0        0    0.375
    21.4        0        0        0        0        0        0     0.36
    21.6        0        0        0        0        0        0    0.344
    21.8        0        0        0        0        0        0    0.329
      22        0        0        0        0        0        0    0.314
    22.2        0        0        0        0        0        0    0.299
    22.4        0        0        0        0        0        0    0.285
    22.6        0        0        0        0        0        0    0.271
    22.8        0        0        0        0        0        0    0.257
      23        0        0        0        0        0        0    0.244
    23.2        0        0        0        0        0        0    0.231
    23.4        0        0        0        0        0        0     0.22
    23.6        0        0        0        0        0        0    0.208
    23.8        0        0        0        0        0        0    0.195
      24        0        0        0        0        0        0    0.184
    24.2        0        0        0        0        0        0    0.174
    24.4        0        0        0        0        0        0    0.163
    24.6        0        0        0        0        0        0    0.153
    24.8        0        0        0        0        0        0    0.144
      25        0        0        0        0        0        0    0.135
    25.2        0        0        0        0        0        0    0.127
    25.4        0        0        0        0        0        0    0.119
    25.6        0        0        0        0        0        0    0.111
    25.8        0        0        0        0        0        0    0.104
      26        0        0        0        0        0        0   0.0966
    26.2        0        0        0        0        0        0   0.0901
    26.4        0        0        0        0        0        0   0.0839
    26.6        0        0        0        0        0        0   0.0782
    26.8        0        0        0        0        0        0   0.0727
      27        0        0        0        0        0        0   0.0676
    27.2        0        0        0        0        0        0   0.0628
    27.4        0        0        0        0        0        0   0.0583
    27.6        0        0        0        0        0        0   0.0541
    27.8        0        0        0        0        0        0   0.0502
      28        0        0        0        0        0        0   0.0465
    28.2        0        0        0        0        0        0   0.0431
    28.4        0        0        0        0        0        0   0.0399
    28.6        0        0        0        0        0        0    0.037
    28.8        0        0        0        0        0        0   0.0342
      29        0        0        0        0        0        0   0.0316
    29.2        0        0        0        0        0        0   0.0292
    29.4        0        0        0        0        0        0    0.027
    29.6        0        0        0        0        0        0    0.025
    29.8        0        0        0        0        0        0   0.0231
      30        0        0        0        0        0        0   0.0213
    30.2        0        0        0        0        0        0   0.0197
    30.4        0        0        0        0        0        0   0.0181
    30.6        0        0        0        0        0        0   0.0167
    30.8        0        0        0        0        0        0   0.0154
      31        0        0        0        0        0        0   0.0142
    31.2        0        0        0        0        0        0   0.0131
    31.4        0        0        0        0        0        0   0.0121
    31.6        0        0        0        0        0        0   0.0112
    31.8        0        0        0        0        0        0   0.0103
      32        0        0        0        0        0        0  0.00947
    32.2        0        0        0        0        0        0  0.00873
    32.4        0        0        0        0        0        0  0.00804
    32.6        0        0        0        0        0        0  0.00741
    32.8        0        0        0        0        0        0  0.00682
      33        0        0        0        0        0        0  0.00628
    33.2        0        0        0        0        0        0  0.00579
    33.4        0        0        0        0        0        0  0.00533
    33.6        0        0        0        0        0        0  0.00491
    33.8        0        0        0        0        0        0  0.00452
      34        0        0        0        0        0        0  0.00416
    34.2        0        0        0        0        0        0  0.00383
    34.4        0        0        0        0        0        0  0.00352
    34.6        0        0        0        0        0        0  0.00324
    34.8        0        0        0        0        0        0  0.00299
      35        0        0        0        0        0        0  0.00275
    35.2        0        0        0        0        0        0  0.00253
    35.4        0        0        0        0        0        0  0.00233
    35.6        0        0        0        0        0        0  0.00215
    35.8        0        0        0        0        0        0  0.00197
      36        0        0        0        0        0        0  0.00182
    36.2        0        0        0        0        0        0  0.00167
    36.4        0        0        0        0        0        0  0.00154
    36.6        0        0        0        0        0        0  0.00142
    36.8        0        0        0        0        0        0   0.0013
      37        0        0        0        0        0        0   0.0012
    37.2        0        0        0        0        0        0   0.0011
    37.4        0        0        0        0        0        0  0.00102
    37.6        0        0        0        0        0        0 0.000934
    37.8        0        0        0        0        0        0  0.00086
      38        0        0        0        0        0        0 0.000791
    38.2        0        0        0        0        0        0 0.000728
    38.4        0        0        0        0        0        0  0.00067
    38.6        0        0        0        0        0        0 0.000616
    38.8        0        0        0        0        0        0 0.000567
      39        0        0        0        0        0        0 0.000522
    39.2        0        0        0        0        0        0  0.00048
    39.4        0        0        0        0        0        0 0.000442
    39.6        0        0        0        0        0        0 0.000406
    39.8        0        0        0        0        0        0 0.000374
      40        0        0        0        0        0        0 0.000344
    40.2        0        0        0        0        0        0 0.000317
    40.4        0        0        0        0        0        0 0.000291
    40.6        0        0        0        0        0        0 0.000268
    40.8        0        0        0        0        0        0 0.000247
      41        0        0        0        0        0        0 0.000227
    41.2        0        0        0        0        0        0 0.000209
    41.4        0        0        0        0        0        0 0.000192
    41.6        0        0        0        0        0        0 0.000177
    41.8        0        0        0        0        0        0 0.000163
      42        0        0        0        0        0        0  0.00015
    42.2        0        0        0        0        0        0 0.000138
    42.4        0        0        0        0        0        0 0.000127
    42.6        0        0        0        0        0        0 0.000117
    42.8        0        0        0        0        0        0 0.000107
      43        0        0        0        0        0        0 9.87e-05
    43.2        0        0        0        0        0        0 9.07e-05
    43.4        0        0        0        0        0        0 8.35e-05
    43.6        0        0        0        0        0        0 7.68e-05
    43.8        0        0        0        0        0        0 7.07e-05
      44        0        0        0        0        0        0  6.5e-05
    44.2        0        0        0        0        0        0 5.98e-05
    44.4        0        0        0        0        0        0  5.5e-05
    44.6        0        0        0        0        0        0 5.06e-05
    44.8        0        0        0        0        0        0 4.66e-05
      45        0        0        0        0        0        0 4.29e-05
    45.2        0        0        0        0        0        0 3.94e-05
    45.4        0        0        0        0        0        0 3.63e-05
    45.6        0        0        0        0        0        0 3.34e-05
    45.8        0        0        0        0        0        0 3.07e-05
      46        0        0        0        0        0        0 2.83e-05
    46.2        0        0        0        0        0        0  2.6e-05
    46.4        0        0        0        0        0        0 2.39e-05
    46.6        0        0        0        0        0        0  2.2e-05
    46.8        0        0        0        0        0        0 2.03e-05
      47        0        0        0        0        0        0 1.86e-05
    47.2        0        0        0        0        0        0 1.71e-05
    47.4        0        0        0        0        0        0 1.58e-05
    47.6        0        0        0        0        0        0 1.45e-05
    47.8        0        0        0        0        0        0 1.34e-05
      48        0        0        0        0        0        0 1.23e-05
    48.2        0        0        0        0        0        0 1.13e-05
    48.4        0        0        0        0        0        0 1.04e-05
    48.6        0        0        0        0        0        0 9.57e-06
    48.8        0        0        0        0        0        0  8.8e-06
      49        0        0        0        0        0        0  8.1e-06
    49.2        0        0        0        0        0        0 7.45e-06
    49.4        0        0        0        0        0        0 6.85e-06
    49.6        0        0        0        0        0        0 6.31e-06
    49.8        0        0        0        0        0        0  5.8e-06
      50        0        0        0        0        0        0 5.34e-06
    50.2        0        0        0        0        0        0 4.91e-06
    50.4        0        0        0        0        0        0 4.52e-06
    50.6        0        0        0        0        0        0 4.16e-06
    50.8        0        0        0        0        0        0 3.83e-06
      51        0        0        0        0        0        0 3.52e-06
    51.2        0        0        0        0        0        0 3.24e-06
    51.4        0        0        0        0        0        0 2.98e-06
    51.6        0        0        0        0        0        0 2.74e-06
    51.8        0        0        0        0        0        0 2.52e-06
      52        0        0        0        0        0        0 2.32e-06
    52.2        0        0        0        0        0        0 2.14e-06
    52.4        0        0        0        0        0        0 1.96e-06
    52.6        0        0        0        0        0        0 1.81e-06
    52.8        0        0        0        0        0        0 1.66e-06
      53        0        0        0        0        0        0 1.53e-06
    53.2        0        0        0        0        0        0 1.41e-06
    53.4        0        0        0        0        0        0 1.29e-06
    53.6        0        0        0        0        0        0 1.19e-06
    53.8        0        0        0        0        0        0  1.1e-06
      54        0        0        0        0        0        0 1.01e-06
    54.2        0        0        0        0        0        0 9.28e-07
    54.4        0        0        0        0        0        0 8.53e-07
    54.6        0        0        0        0        0        0 7.85e-07
    54.8        0        0        0        0        0        0 7.22e-07
      55        0        0        0        0        0        0 6.65e-07
    55.2        0        0        0        0        0        0 6.12e-07
    55.4        0        0        0        0        0        0 5.63e-07
    55.6        0        0        0        0        0        0 5.18e-07
    55.8        0        0        0        0        0        0 4.76e-07
      56        0        0        0        0        0        0 4.38e-07
    56.2        0        0        0        0        0        0 4.34e-07
      64        0        0        0        0        0        0  1.1e-07
    64.2        0        0        0        0        0        0 1.44e-08
    64.4        0        0        0        0        0        0 1.32e-08
    64.6        0        0        0        0        0        0 1.22e-08
    64.8        0        0        0        0        0        0 1.12e-08
      65        0        0        0        0        0        0 1.03e-08
    65.2        0        0        0        0        0        0 9.48e-09
    65.4        0        0        0        0        0        0 8.72e-09
    65.6        0        0        0        0        0        0 8.03e-09
    65.8        0        0        0        0        0        0 7.38e-09
      66        0        0        0        0        0        0 6.79e-09
    66.2        0        0        0        0        0        0 6.25e-09
    66.4        0        0        0        0        0        0 5.75e-09
    66.6        0        0        0        0        0        0 5.29e-09
    66.8        0        0        0        0        0        0 4.87e-09
      67        0        0        0        0        0        0 4.48e-09
    67.2        0        0        0        0        0        0 4.12e-09
    67.4        0        0        0        0        0        0 3.79e-09
    67.6        0        0        0        0        0        0 3.49e-09
    67.8        0        0        0        0        0        0 3.21e-09
      68        0        0        0        0        0        0 2.95e-09
    68.2        0        0        0        0        0        0 2.72e-09
    68.4        0        0        0        0        0        0  2.5e-09
    68.6        0        0        0        0        0        0  2.3e-09
    68.8        0        0        0        0        0        0 2.12e-09
      69        0        0        0        0        0        0 1.95e-09
    69.2        0        0        0        0        0        0 1.79e-09
    69.4        0        0        0        0        0        0 1.65e-09
    69.6        0        0        0        0        0        0 1.52e-09
    69.8        0        0        0        0        0        0 1.39e-09
      70        0        0        0        0        0        0 1.28e-09
    70.2        0        0        0        0        0        0 1.18e-09
    70.4        0        0        0        0        0        0 1.09e-09
    70.6        0        0        0        0        0        0 9.98e-10
    70.8        0        0        0        0        0        0 9.19e-10
      71        0        0        0        0        0        0 8.46e-10
    71.2        0        0        0        0        0        0 7.78e-10
    71.4        0        0        0        0        0        0 7.16e-10
    71.6        0        0        0        0        0        0 6.59e-10
    71.8        0        0        0        0        0        0 6.06e-10
      72        0        0        0        0        0        0 5.58e-10
    72.2        0        0        0        0        0        0 5.13e-10
    72.4        0        0        0        0        0        0 4.72e-10
    72.6        0        0        0        0        0        0 4.34e-10
    72.8        0        0        0        0        0        0    4e-10
      73        0        0        0        0        0        0 3.68e-10
    73.2        0        0        0        0        0        0 3.38e-10
    73.4        0        0        0        0        0        0 3.11e-10
    73.6        0        0        0        0        0        0 2.86e-10
    73.8        0        0        0        0        0        0 2.64e-10
      74        0        0        0        0        0        0 2.42e-10
    74.2        0        0        0        0        0        0 2.23e-10
    74.4        0        0        0        0        0        0 2.05e-10
    74.6        0        0        0        0        0        0 1.89e-10
    74.8        0        0        0        0        0        0 1.74e-10
      75        0        0        0        0        0        0  1.6e-10
    75.2        0        0        0        0        0        0 1.47e-10
    75.4        0        0        0        0        0        0 1.35e-10
    75.6        0        0        0        0        0        0 1.24e-10
    75.8        0        0        0        0        0        0 1.14e-10
      76        0        0        0        0        0        0 1.13e-10
    81.7        0        0        0        0        0        0 3.28e-11
    81.9        0        0        0        0        0        0 9.01e-12
    82.1        0        0        0        0        0        0 8.29e-12
    82.3        0        0        0        0        0        0 7.63e-12
    82.5        0        0        0        0        0        0 7.02e-12
    82.7        0        0        0        0        0        0 6.46e-12
    82.9        0        0        0        0        0        0 5.94e-12
    83.1        0        0        0        0        0        0 5.47e-12
    83.3        0        0        0        0        0        0 5.03e-12
    83.5        0        0        0        0        0        0 4.63e-12
    83.7        0        0        0        0        0        0 4.26e-12
    83.9        0        0        0        0        0        0 3.92e-12
    84.1        0        0        0        0        0        0  3.6e-12
    84.3        0        0        0        0        0        0 3.32e-12
    84.5        0        0        0        0        0        0 3.05e-12
    84.7        0        0        0        0        0        0 2.81e-12
    84.9        0        0        0        0        0        0 2.58e-12
    85.1        0        0        0        0        0        0 2.38e-12
    85.3        0        0        0        0        0        0 2.19e-12
    85.5        0        0        0        0        0        0 2.01e-12
    85.7        0        0        0        0        0        0 1.85e-12
    85.9        0        0        0        0        0        0  1.7e-12
    86.1        0        0        0        0        0        0 1.57e-12
    86.3        0        0        0        0        0        0 1.44e-12
    86.5        0        0        0        0        0        0 1.33e-12
    86.7        0        0        0        0        0        0 1.22e-12
    86.9        0        0        0        0        0        0 1.12e-12
    87.1        0        0        0        0        0        0 1.03e-12
    87.3        0        0        0        0        0        0  9.5e-13
    87.5        0        0        0        0        0        0 8.74e-13
    87.7        0        0        0        0        0        0 8.04e-13
    87.9        0        0        0        0        0        0  7.4e-13
    88.1        0        0        0        0        0        0 6.81e-13
    88.3        0        0        0        0        0        0 6.26e-13
    88.5        0        0        0        0        0        0 5.76e-13
    88.7        0        0        0        0        0        0  5.3e-13
    88.9        0        0        0        0        0        0 4.88e-13
    89.1        0        0        0        0        0        0 4.49e-13
    89.3        0        0        0        0        0        0 4.13e-13
    89.5        0        0        0        0        0        0  3.8e-13
    89.7        0        0        0        0        0        0 3.49e-13
    89.9        0        0        0        0        0        0 3.21e-13
    90.1        0        0        0        0        0        0 2.96e-13
    90.3        0        0        0        0        0        0 2.72e-13
    90.5        0        0        0        0        0        0  2.5e-13
    90.7        0        0        0        0        0        0  2.3e-13
    90.9        0        0        0        0        0        0 2.12e-13
    91.1        0        0        0        0        0        0 1.95e-13
    91.3        0        0        0        0        0        0 1.79e-13
    91.5        0        0        0        0        0        0 1.65e-13
    91.7        0        0        0        0        0        0 1.52e-13
    91.9        0        0        0        0        0        0  1.4e-13
    92.1        0        0        0        0        0        0 1.29e-13
    92.3        0        0        0        0        0        0 1.18e-13
    92.5        0        0        0        0        0        0 1.09e-13
    92.7        0        0        0        0        0        0 9.99e-14
    92.9        0        0        0        0        0        0 9.21e-14
    93.1        0        0        0        0        0        0 8.48e-14
    93.3        0        0        0        0        0        0  7.8e-14
    93.5        0        0        0        0        0        0 7.18e-14
    93.7        0        0        0        0        0        0  6.6e-14
    93.9        0        0        0        0        0        0 6.07e-14
    94.1        0        0        0        0        0        0 5.59e-14
    94.3        0        0        0        0        0        0 5.14e-14
    94.5        0        0        0        0        0        0 4.73e-14
    94.7        0        0        0        0        0        0 4.35e-14
    94.9        0        0        0        0        0        0    4e-14
    95.1        0        0        0        0        0        0 3.68e-14
    95.3        0        0        0        0        0        0 3.39e-14
    95.5        0        0        0        0        0        0 3.12e-14
    95.7        0        0        0        0        0        0 2.87e-14
    95.9        0        0        0        0        0        0 2.64e-14
    96.1        0        0        0        0        0        0 2.43e-14
    96.3        0        0        0        0        0        0 2.23e-14
    96.5        0        0        0        0        0        0 2.06e-14
    96.7        0        0        0        0        0        0 1.89e-14
    96.9        0        0        0        0        0        0 1.74e-14
    97.1        0        0        0        0        0        0  1.6e-14
    97.3        0        0        0        0        0        0 1.47e-14
    97.5        0        0        0        0        0        0 1.36e-14
    97.7        0        0        0        0        0        0 1.25e-14
    97.9        0        0        0        0        0        0 1.15e-14
    98.1        0        0        0        0        0        0 1.06e-14
    98.3        0        0        0        0        0        0  9.7e-15
    98.5        0        0        0        0        0        0 8.93e-15
    98.7        0        0        0        0        0        0 8.22e-15
    98.9        0        0        0        0        0        0 7.56e-15
    99.1        0        0        0        0        0        0 6.96e-15
    99.3        0        0        0        0        0        0  6.4e-15
    99.5        0        0        0        0        0        0 5.89e-15
    99.7        0        0        0        0        0        0 5.42e-15
    99.9        0        0        0        0        0        0 5.06e-15
