    -3.8        0        0        0        0        0        0    0.241
    -3.6        0        0        0        0        0        0    0.258
    -3.4        0        0        0        0        0        0    0.276
    -3.2        0        0        0        0        0        0    0.293
      -3        0        0        0        0        0        0    0.311
    -2.8        0        0        0        0        0        0     0.33
    -2.6        0        0        0        0        0        0    0.349
    -2.4        0        0        0        0        0        0    0.369
    -2.2        0        0        0        0        0        0    0.388
      -2        0        0        0        0        0        0    0.408
    -1.8        0        0        0        0        0        0    0.428
    -1.6        0        0        0        0        0        0    0.448
    -1.4        0        0        0        0        0        0    0.468
    -1.2        0        0        0        0        0        0    0.488
      -1        0        0        0        0        0        0    0.508
    -0.8        0        0        0        0        0        0    0.528
    -0.6        0        0        0        0        0        0    0.548
    -0.4        0        0        0        0        0        0    0.568
    -0.2        0        0        0        0        0        0    0.587
 1.6e-14        0        0        0        0        0        0    0.606
     0.2        0        0        0        0        0        0    0.624
     0.4        0        0        0        0        0        0    0.642
     0.6        0        0        0        0        0        0     0.66
     0.8        0        0        0        0        0        0    0.677
       1        0        0        0        0        0        0    0.693
     1.2        0        0        0        0        0        0    0.709
     1.4        0        0        0        0        0        0    0.725
     1.6        0        0        0        0        0        0    0.739
     1.8        0        0        0        0        0        0    0.753
       2        0        0        0        0        0        0    0.766
     2.2        0        0        0        0        0        0    0.779
     2.4        0        0        0        0        0        0     0.79
     2.6        0        0        0        0        0        0    0.801
     2.8        0        0        0        0        0        0    0.812
       3        0        0        0        0        0        0    0.821
     3.2        0        0        0        0        0        0     0.83
     3.4        0        0        0        0        0        0    0.839
     3.6        0        0        0        0        0        0    0.847
     3.8        0        0        0        0        0        0    0.854
       4        0        0        0        0        0        0     0.86
     4.2        0        0        0        0        0        0    0.866
     4.4        0        0        0        0        0        0    0.871
     4.6        0        0        0        0        0        0    0.876
     4.8        0        0        0        0        0        0    0.881
       5        0        0        0        0        0        0    0.885
     5.2        0        0        0        0        0        0    0.889
     5.4        0        0        0        0        0        0    0.892
     5.6        0        0        0        0        0        0    0.895
     5.8        0        0        0        0        0        0    0.898
       6        0        0        0        0        0        0      0.9
     6.2        0        0        0        0        0        0    0.902
     6.4        0        0        0        0        0        0    0.904
     6.6        0        0        0        0        0        0    0.906
     6.8        0        0        0        0        0        0    0.907
       7        0        0        0        0        0        0    0.908
     7.2        0        0        0        0        0        0    0.909
     7.4        0        0        0        0        0        0     0.91
     7.6        0        0        0        0        0        0    0.911
     7.8        0        0        0        0        0        0    0.912
       8        0        0        0        0        0        0    0.912
     8.2        0        0        0        0        0        0    0.913
     8.4        0        0        0        0        0        0    0.913
     8.6        0        0        0        0        0        0    0.913
     8.8        0        0        0        0        0        0    0.914
       9        0        0        0        0        0        0    0.914
     9.2        0        0        0        0        0        0    0.914
     9.4        0        0        0        0        0        0    0.913
     9.6        0        0        0        0        0        0    0.913
     9.8        0        0        0        0        0        0    0.913
      10        0        0        0        0        0        0    0.912
    10.2        0        0        0        0        0        0    0.912
    10.4        0        0        0        0        0        0    0.911
    10.6        0        0        0        0        0        0     0.91
    10.8        0        0        0        0        0        0    0.909
      11        0        0        0        0        0        0    0.908
    11.2        0        0        0        0        0        0    0.907
    11.4        0        0        0        0        0        0    0.906
    11.6        0        0        0        0        0        0    0.904
    11.8        0        0        0        0        0        0    0.902
      12        0        0        0        0        0        0      0.9
    12.2        0        0        0        0        0        0    0.898
    12.4        0        0        0        0        0        0    0.895
    12.6        0        0        0        0        0        0    0.892
    12.8        0        0        0        0        0        0    0.889
      13        0        0        0        0        0        0    0.885
    13.2        0        0        0        0        0        0    0.881
    13.4        0        0        0        0        0        0    0.876
    13.6        0        0        0        0        0        0    0.871
    13.8        0        0        0        0        0        0    0.866
      14        0        0        0        0        0        0     0.86
    14.2        0        0        0        0        0        0    0.854
    14.4        0        0        0        0        0        0    0.847
    14.6        0        0        0        0        0        0    0.839
    14.8        0        0        0        0        0        0     0.83
      15        0        0        0        0        0        0    0.821
    15.2        0        0        0        0        0        0    0.812
    15.4        0        0        0        0        0        0    0.801
    15.6        0        0        0        0        0        0     0.79
    15.8        0        0        0        0        0        0    0.779
      16        0        0        0        0        0        0    0.766
    16.2        0        0        0        0        0        0    0.753
    16.4        0        0        0        0        0        0    0.739
    16.6        0        0        0        0        0        0    0.725
    16.8        0        0        0        0        0        0    0.709
      17        0        0        0        0        0        0    0.693
    17.2        0        0        0        0        0        0    0.677
    17.4        0        0        0        0        0        0     0.66
    17.6        0        0        0        0        0        0    0.642
    17.8        0        0        0        0        0        0    0.624
      18        0        0        0        0        0        0    0.606
    18.2        0        0        0        0        0        0    0.587
    18.4        0        0        0        0        0        0    0.568
    18.6        0        0        0        0        0        0    0.548
    18.8        0        0        0        0        0        0    0.528
      19        0        0        0        0        0        0    0.508
    19.2        0        0        0        0        0        0    0.488
    19.4        0        0        0        0        0        0    0.468
    19.6        0        0        0        0        0        0    0.448
    19.8        0        0        0        0        0        0    0.428
      20        0        0        0        0        0        0    0.408
    20.2        0        0        0        0        0        0    0.388
    20.4        0        0        0        0        0        0    0.369
    20.6        0        0        0        0        0        0    0.349
    20.8        0        0        0        0        0        0     0.33
      21        0        0        0        0        0        0    0.311
    21.2        0        0        0        0        0        0    0.293
    21.4        0        0        0        0        0        0    0.276
    21.6        0        0        0        0        0        0    0.258
    21.8        0        0        0        0        0        0    0.241
      22        0        0        0        0        0        0    0.225
    22.2        0        0        0        0        0        0    0.209
    22.4        0        0        0        0        0        0    0.194
    22.6        0        0        0        0        0        0     0.18
    22.8        0        0        0        0        0        0    0.167
      23        0        0        0        0        0        0    0.154
    23.2        0        0        0        0        0        0    0.141
    23.4        0        0        0        0        0        0     0.13
    23.6        0        0        0        0        0        0    0.119
    23.8        0        0        0        0        0        0    0.109
      24        0        0        0        0        0        0   0.0992
    24.2        0        0        0        0        0        0   0.0902
    24.4        0        0        0        0        0        0   0.0818
    24.6        0        0        0        0        0        0   0.0739
    24.8        0        0        0        0        0        0   0.0664
      25        0        0        0        0        0        0   0.0605
    25.2        0        0        0        0        0        0   0.0544
    25.4        0        0        0        0        0        0   0.0489
    25.6        0        0        0        0        0        0   0.0438
    25.8        0        0        0        0        0        0   0.0393
      26        0        0        0        0        0        0   0.0351
    26.2        0        0        0        0        0        0   0.0314
    26.4        0        0        0        0        0        0    0.028
    26.6        0        0        0        0        0        0   0.0249
    26.8        0        0        0        0        0        0   0.0222
      27        0        0        0        0        0        0   0.0198
    27.2        0        0        0        0        0        0   0.0176
    27.4        0        0        0        0        0        0   0.0156
    27.6        0        0        0        0        0        0   0.0138
    27.8        0        0        0        0        0        0   0.0123
      28        0        0        0        0        0        0   0.0109
    28.2        0        0        0        0        0        0  0.00963
    28.4        0        0        0        0        0        0  0.00854
    28.6        0        0        0        0        0        0  0.00756
    28.8        0        0        0        0        0        0   0.0067
      29        0        0        0        0        0        0  0.00592
    29.2        0        0        0        0        0        0  0.00524
    29.4        0        0        0        0        0        0  0.00463
    29.6        0        0        0        0        0        0  0.00409
    29.8        0        0        0        0        0        0  0.00362
      30        0        0        0        0        0        0   0.0032
    30.2        0        0        0        0        0        0  0.00283
    30.4        0        0        0        0        0        0   0.0025
    30.6        0        0        0        0        0        0   0.0022
    30.8        0        0        0        0        0        0  0.00195
      31        0        0        0        0        0        0  0.00172
    31.2        0        0        0        0        0        0  0.00152
    31.4        0        0        0        0        0        0  0.00134
    31.6        0        0        0        0        0        0  0.00118
    31.8        0        0        0        0        0        0  0.00105
      32        0        0        0        0        0        0 0.000922
    32.2        0        0        0        0        0        0 0.000815
    32.4        0        0        0        0        0        0 0.000719
    32.6        0        0        0        0        0        0 0.000635
    32.8        0        0        0        0        0        0  0.00056
      33        0        0        0        0        0        0 0.000495
    33.2        0        0        0        0        0        0 0.000437
    33.4        0        0        0        0        0        0 0.000385
    33.6        0        0        0        0        0        0  0.00034
    33.8        0        0        0        0        0        0   0.0003
      34        0        0        0        0        0        0 0.000265
    34.2        0        0        0        0        0        0 0.000234
    34.4        0        0        0        0        0        0 0.000206
    34.6        0        0        0        0        0        0 0.000182
    34.8        0        0        0        0        0        0 0.000161
      35        0        0        0        0        0        0 0.000142
    35.2        0        0        0        0        0        0 0.000125
    35.4        0        0        0        0        0        0 0.000111
    35.6        0        0        0        0        0        0 9.75e-05
    35.8        0        0        0        0        0        0 8.61e-05
      36        0        0        0        0        0        0  7.6e-05
    36.2        0        0        0        0        0        0  6.7e-05
    36.4        0        0        0        0        0        0 5.92e-05
    36.6        0        0        0        0        0        0 5.22e-05
    36.8        0        0        0        0        0        0 4.61e-05
      37        0        0        0        0        0        0 4.07e-05
    37.2        0        0        0        0        0        0 3.59e-05
    37.4        0        0        0        0        0        0 3.17e-05
    37.6        0        0        0        0        0        0 2.79e-05
    37.8        0        0        0        0        0        0 2.47e-05
      38        0        0        0        0        0        0 2.18e-05
    38.2        0        0        0        0        0        0 1.92e-05
    38.4        0        0        0        0        0        0 1.69e-05
    38.6        0        0        0        0        0        0  1.5e-05
    38.8        0        0        0        0        0        0 1.32e-05
      39        0        0        0        0        0        0 1.17e-05
    39.2        0        0        0        0        0        0 1.03e-05
    39.4        0        0        0        0        0        0 9.07e-06
    39.6        0        0        0        0        0        0 8.01e-06
    39.8        0        0        0        0        0        0 7.07e-06
      40        0        0        0        0        0        0 6.24e-06
    40.2        0        0        0        0        0        0  5.5e-06
    40.4        0        0        0        0        0        0 4.86e-06
    40.6        0        0        0        0        0        0 4.29e-06
    40.8        0        0        0        0        0        0 3.78e-06
      41        0        0        0        0        0        0 3.34e-06
    41.2        0        0        0        0        0        0 2.95e-06
    41.4        0        0        0        0        0        0  2.6e-06
    41.6        0        0        0        0        0        0 2.29e-06
    41.8        0        0        0        0        0        0 2.02e-06
      42        0        0        0        0        0        0 1.79e-06
    42.2        0        0        0        0        0        0 1.58e-06
    42.4        0        0        0        0        0        0 1.39e-06
    42.6        0        0        0        0        0        0 1.23e-06
    42.8        0        0        0        0        0        0 1.08e-06
      43        0        0        0        0        0        0 9.57e-07
    43.2        0        0        0        0        0        0 8.44e-07
    43.4        0        0        0        0        0        0 7.45e-07
    43.6        0        0        0        0        0        0 6.57e-07
    43.8        0        0        0        0        0        0  5.8e-07
      44        0        0        0        0        0        0 5.12e-07
    44.2        0        0        0        0        0        0 4.52e-07
    44.4        0        0        0        0        0        0 3.99e-07
    44.6        0        0        0        0        0        0 3.52e-07
    44.8        0        0        0        0        0        0 3.11e-07
      45        0        0        0        0        0        0 2.74e-07
    45.2        0        0        0        0        0        0 2.42e-07
    45.4        0        0        0        0        0        0 2.13e-07
    45.6        0        0        0        0        0        0 1.88e-07
    45.8        0        0        0        0        0        0 1.66e-07
      46        0        0        0        0        0        0 1.47e-07
    46.2        0        0        0        0        0        0 1.29e-07
    46.4        0        0        0        0        0        0 1.14e-07
    46.6        0        0        0        0        0        0 1.01e-07
    46.8        0        0        0        0        0        0  8.9e-08
      47        0        0        0        0        0        0 7.85e-08
    47.2        0        0        0        0        0        0 6.93e-08
    47.4        0        0        0        0        0        0 6.11e-08
    47.6        0        0        0        0        0        0  5.4e-08
    47.8        0        0        0        0        0        0 4.76e-08
      48        0        0        0        0        0        0  4.2e-08
    48.2        0        0        0        0        0        0 3.71e-08
    48.4        0        0        0        0        0        0 2.51e-08
    53.3        0        0        0        0        0        0        0
    53.5        0        0        0        0        0        0 1.35e-09
    53.7        0        0        0        0        0        0 1.19e-09
    53.9        0        0        0        0        0        0 1.05e-09
    54.1        0        0        0        0        0        0 9.28e-10
    54.3        0        0        0        0        0        0 8.19e-10
    54.5        0        0        0        0        0        0 7.23e-10
    54.7        0        0        0        0        0        0 6.38e-10
    54.9        0        0        0        0        0        0 5.63e-10
    55.1        0        0        0        0        0        0 4.97e-10
    55.3        0        0        0        0        0        0 4.39e-10
    55.5        0        0        0        0        0        0 3.87e-10
    55.7        0        0        0        0        0        0 3.42e-10
    55.9        0        0        0        0        0        0 3.01e-10
    56.1        0        0        0        0        0        0 2.66e-10
    56.3        0        0        0        0        0        0 2.35e-10
    56.5        0        0        0        0        0        0 2.07e-10
    56.7        0        0        0        0        0        0 1.83e-10
    56.9        0        0        0        0        0        0 1.61e-10
    57.1        0        0        0        0        0        0 1.42e-10
    57.3        0        0        0        0        0        0 1.26e-10
    57.5        0        0        0        0        0        0 1.18e-10
    61.4        0        0        0        0        0        0 3.32e-11
    61.6        0        0        0        0        0        0 8.55e-12
    61.8        0        0        0        0        0        0 7.55e-12
      62        0        0        0        0        0        0 6.66e-12
    62.2        0        0        0        0        0        0 5.88e-12
    62.4        0        0        0        0        0        0 5.19e-12
    62.6        0        0        0        0        0        0 4.58e-12
    62.8        0        0        0        0        0        0 4.04e-12
      63        0        0        0        0        0        0 3.56e-12
    63.2        0        0        0        0        0        0 3.15e-12
    63.4        0        0        0        0        0        0 2.78e-12
    63.6        0        0        0        0        0        0 2.45e-12
    63.8        0        0        0        0        0        0 2.16e-12
      64        0        0        0        0        0        0 1.91e-12
    64.2        0        0        0        0        0        0 1.68e-12
    64.4        0        0        0        0        0        0 1.49e-12
    64.6        0        0        0        0        0        0 1.31e-12
    64.8        0        0        0        0        0        0 1.16e-12
      65        0        0        0        0        0        0 1.02e-12
    65.2        0        0        0        0        0        0 9.01e-13
    65.4        0        0        0        0        0        0 7.95e-13
    65.6        0        0        0        0        0        0 7.02e-13
    65.8        0        0        0        0        0        0 6.19e-13
      66        0        0        0        0        0        0 5.47e-13
    66.2        0        0        0        0        0        0 4.82e-13
    66.4        0        0        0        0        0        0 4.26e-13
    66.6        0        0        0        0        0        0 3.76e-13
    66.8        0        0        0        0        0        0 3.32e-13
      67        0        0        0        0        0        0 2.93e-13
    67.2        0        0        0        0        0        0 2.58e-13
    67.4        0        0        0        0        0        0 2.28e-13
    67.6        0        0        0        0        0        0 2.01e-13
    67.8        0        0        0        0        0        0 1.77e-13
      68        0        0        0        0        0        0 1.57e-13
    68.2        0        0        0        0        0        0 1.38e-13
    68.4        0        0        0        0        0        0 1.22e-13
    68.6        0        0        0        0        0        0 1.08e-13
    68.8        0        0        0        0        0        0 9.49e-14
      69        0        0        0        0        0        0 8.38e-14
    69.2        0        0        0        0        0        0  7.4e-14
    69.4        0        0        0        0        0        0 6.53e-14
    69.6        0        0        0        0        0        0 5.76e-14
    69.8        0        0        0        0        0        0 5.08e-14
      70        0        0        0        0        0        0 4.49e-14
    70.2        0        0        0        0        0        0 3.96e-14
    70.4        0        0        0        0        0        0 3.49e-14
    70.6        0        0        0        0        0        0 3.08e-14
    70.8        0        0        0        0        0        0 2.72e-14
      71        0        0        0        0        0        0  2.4e-14
    71.2        0        0        0        0        0        0 2.12e-14
    71.4        0        0        0        0        0        0 1.87e-14
    71.6        0        0        0        0        0        0 1.65e-14
    71.8        0        0        0        0        0        0 1.46e-14
      72        0        0        0        0        0        0 1.29e-14
    72.2        0        0        0        0        0        0 1.13e-14
    72.4        0        0        0        0        0        0    1e-14
    72.6        0        0        0        0        0        0 8.83e-15
    72.8        0        0        0        0        0        0  7.8e-15
      73        0        0        0        0        0        0 6.88e-15
    73.2        0        0        0        0        0        0 6.07e-15
    73.4        0        0        0        0        0        0 5.36e-15
    73.6        0        0        0        0        0        0 4.73e-15
    73.8        0        0        0        0        0        0 4.17e-15
      74        0        0        0        0        0        0 3.68e-15
    74.2        0        0        0        0        0        0 3.25e-15
    74.4        0        0        0        0        0        0 2.87e-15
    74.6        0        0        0        0        0        0 2.53e-15
    74.8        0        0        0        0        0        0 2.23e-15
      75        0        0        0        0        0        0 1.97e-15
    75.2        0        0        0        0        0        0 1.74e-15
    75.4        0        0        0        0        0        0 1.54e-15
    75.6        0        0        0        0        0        0 1.35e-15
    75.8        0        0        0        0        0        0  1.2e-15
      76        0        0        0        0        0        0 1.06e-15
    76.2        0        0        0        0        0        0 9.31e-16
    76.4        0        0        0        0        0        0 8.22e-16
    76.6        0        0        0        0        0        0 7.25e-16
    76.8        0        0        0        0        0        0  6.4e-16
      77        0        0        0        0        0        0 5.65e-16
    77.2        0        0        0        0        0        0 4.98e-16
    77.4        0        0        0        0        0        0  4.4e-16
    77.6        0        0        0        0        0        0 3.88e-16
    77.8        0        0        0        0        0        0 3.43e-16
      78        0        0        0        0        0        0 3.02e-16
    78.2        0        0        0        0        0        0 2.67e-16
    78.4        0        0        0        0        0        0 2.35e-16
    78.6        0        0        0        0        0        0 2.08e-16
    78.8        0        0        0        0        0        0 1.83e-16
      79        0        0        0        0        0        0 1.62e-16
    79.2        0        0        0        0        0        0 1.43e-16
    79.4        0        0        0        0        0        0 1.26e-16
    79.6        0        0        0        0        0        0 1.11e-16
    79.8        0        0        0        0        0        0  9.8e-17
      80        0        0        0        0        0        0 8.66e-17
    80.2        0        0        0        0        0        0 7.64e-17
    80.4        0        0        0        0        0        0 6.75e-17
    80.6        0        0        0        0        0        0 5.95e-17
    80.8        0        0        0        0        0        0 5.25e-17
      81        0        0        0        0        0        0 4.64e-17
    81.2        0        0        0        0        0        0 4.09e-17
    81.4        0        0        0        0        0        0 3.61e-17
    81.6        0        0        0        0        0        0 3.19e-17
    81.8        0        0        0        0        0        0 2.81e-17
      82        0        0        0        0        0        0 2.48e-17
    82.2        0        0        0        0        0        0 2.19e-17
    82.4        0        0        0        0        0        0 1.93e-17
    82.6        0        0        0        0        0        0 1.71e-17
    82.8        0        0        0        0        0        0  1.5e-17
      83        0        0        0        0        0        0 1.33e-17
    83.2        0        0        0        0        0        0 1.17e-17
    83.4        0        0        0        0        0        0 1.03e-17
    83.6        0        0        0        0        0        0 9.14e-18
    83.8        0        0        0        0        0        0 8.06e-18
      84        0        0        0        0        0        0 7.11e-18
    84.2        0        0        0        0        0        0 6.27e-18
    84.4        0        0        0        0        0        0 5.54e-18
    84.6        0        0        0        0        0        0 4.89e-18
    84.8        0        0        0        0        0        0 4.31e-18
      85        0        0        0        0        0        0 3.81e-18
    85.2        0        0        0        0        0        0 3.36e-18
    85.4        0        0        0        0        0        0 2.96e-18
    85.6        0        0        0        0        0        0 2.62e-18
    85.8        0        0        0        0        0        0 2.31e-18
      86        0        0        0        0        0        0 2.04e-18
    86.2        0        0        0        0        0        0  1.8e-18
    86.4        0        0        0        0        0        0 1.59e-18
    86.6        0        0        0        0        0        0  1.4e-18
    86.8        0        0        0        0        0        0 1.24e-18
      87        0        0        0        0        0        0 1.09e-18
    87.2        0        0        0        0        0        0 9.61e-19
    87.4        0        0        0        0        0        0 8.49e-19
    87.6        0        0        0        0        0        0 7.49e-19
    87.8        0        0        0        0        0        0 6.61e-19
      88        0        0        0        0        0        0 5.84e-19
    88.2        0        0        0        0        0        0 5.15e-19
    88.4        0        0        0        0        0        0 4.54e-19
    88.6        0        0        0        0        0        0 4.01e-19
    88.8        0        0        0        0        0        0 3.54e-19
      89        0        0        0        0        0        0 3.12e-19
    89.2        0        0        0        0        0        0 2.76e-19
    89.4        0        0        0        0        0        0 2.43e-19
    89.6        0        0        0        0        0        0 2.15e-19
    89.8        0        0        0        0        0        0 1.89e-19
      90        0        0        0        0        0        0 1.67e-19
    90.2        0        0        0        0        0        0 1.48e-19
    90.4        0        0        0        0        0        0  1.3e-19
    90.6        0        0        0        0        0        0 1.15e-19
    90.8        0        0        0        0        0        0 1.01e-19
      91        0        0        0        0        0        0 8.96e-20
    91.2        0        0        0        0        0        0  7.9e-20
    91.4        0        0        0        0        0        0 6.97e-20
    91.6        0        0        0        0        0        0 6.15e-20
    91.8        0        0        0        0        0        0 5.43e-20
      92        0        0        0        0        0        0 4.79e-20
    92.2        0        0        0        0        0        0 4.23e-20
    92.4        0        0        0        0        0        0 3.73e-20
    92.6        0        0        0        0        0        0 3.29e-20
    92.8        0        0        0        0        0        0 2.91e-20
      93        0        0        0        0        0        0 2.56e-20
    93.2        0        0        0        0        0        0 2.26e-20
    93.4        0        0        0        0        0        0    2e-20
    93.6        0        0        0        0        0        0 1.76e-20
    93.8        0        0        0        0        0        0 1.56e-20
      94        0        0        0        0        0        0 1.37e-20
    94.2        0        0        0        0        0        0 1.21e-20
    94.4        0        0        0        0        0        0 1.07e-20
    94.6        0        0        0        0        0        0 9.42e-21
    94.8        0        0        0        0        0        0 8.32e-21
      95        0        0        0        0        0        0 7.35e-21
    95.2        0        0        0        0        0        0 6.48e-21
    95.4        0        0        0        0        0        0 5.72e-21
    95.6        0        0        0        0        0        0 5.05e-21
    95.8        0        0        0        0        0        0 4.46e-21
      96        0        0        0        0        0        0 3.93e-21
    96.2        0        0        0        0        0        0 3.47e-21
    96.4        0        0        0        0        0        0 3.06e-21
    96.6        0        0        0        0        0        0  2.7e-21
    96.8        0        0        0        0        0        0 2.38e-21
      97        0        0        0        0        0        0  2.1e-21
    97.2        0        0        0        0        0        0 1.86e-21
    97.4        0        0        0        0        0        0 1.64e-21
    97.6        0        0        0        0        0        0 1.45e-21
    97.8        0        0        0        0        0        0 1.28e-21
      98        0        0        0        0        0        0 1.13e-21
    98.2        0        0        0        0        0        0 9.94e-22
    98.4        0        0        0        0        0        0 8.77e-22
    98.6        0        0        0        0        0        0 7.74e-22
    98.8        0        0        0        0        0        0 6.83e-22
      99        0        0        0        0        0        0 6.03e-22
    99.2        0        0        0        0        0        0 5.32e-22
    99.4        0        0        0        0        0        0  4.7e-22
    99.6        0        0        0        0        0        0 4.14e-22
    99.8        0        0        0        0        0        0 3.62e-22
