    -1.8        0        0        0        0        0        0    0.511
    -1.6        0        0        0        0        0        0    0.525
    -1.4        0        0        0        0        0        0     0.54
    -1.2        0        0        0        0        0        0    0.554
      -1        0        0        0        0        0        0    0.569
    -0.8        0        0        0        0        0        0    0.583
    -0.6        0        0        0        0        0        0    0.597
    -0.4        0        0        0        0        0        0    0.611
    -0.2        0        0        0        0        0        0    0.624
 1.6e-14        0        0        0        0        0        0    0.638
     0.2        0        0        0        0        0        0    0.651
     0.4        0        0        0        0        0        0    0.663
     0.6        0        0        0        0        0        0    0.676
     0.8        0        0        0        0        0        0    0.688
       1        0        0        0        0        0        0      0.7
     1.2        0        0        0        0        0        0    0.712
     1.4        0        0        0        0        0        0    0.723
     1.6        0        0        0        0        0        0    0.734
     1.8        0        0        0        0        0        0    0.744
       2        0        0        0        0        0        0    0.754
     2.2        0        0        0        0        0        0    0.764
     2.4        0        0        0        0        0        0    0.774
     2.6        0        0        0        0        0        0    0.783
     2.8        0        0        0        0        0        0    0.791
       3        0        0        0        0        0        0      0.8
     3.2        0        0        0        0        0        0    0.808
     3.4        0        0        0        0        0        0    0.815
     3.6        0        0        0        0        0        0    0.822
     3.8        0        0        0        0        0        0    0.829
       4        0        0        0        0        0        0    0.836
     4.2        0        0        0        0        0        0    0.842
     4.4        0        0        0        0        0        0    0.848
     4.6        0        0        0        0        0        0    0.853
     4.8        0        0        0        0        0        0    0.859
       5        0        0        0        0        0        0    0.864
     5.2        0        0        0        0        0        0    0.868
     5.4        0        0        0        0        0        0    0.872
     5.6        0        0        0        0        0        0    0.877
     5.8        0        0        0        0        0        0     0.88
       6        0        0        0        0        0        0    0.884
     6.2        0        0        0        0        0        0    0.887
     6.4        0        0        0        0        0        0     0.89
     6.6        0        0        0        0        0        0    0.893
     6.8        0        0        0        0        0        0    0.895
       7        0        0        0        0        0        0    0.897
     7.2        0        0        0        0        0        0    0.899
     7.4        0        0        0        0        0        0    0.901
     7.6        0        0        0        0        0        0    0.903
     7.8        0        0        0        0        0        0    0.904
       8        0        0        0        0        0        0    0.905
     8.2        0        0        0        0        0        0    0.906
     8.4        0        0        0        0        0        0    0.907
     8.6        0        0        0        0        0        0    0.907
     8.8        0        0        0        0        0        0    0.907
       9        0        0        0        0        0        0    0.908
     9.2        0        0        0        0        0        0    0.907
     9.4        0        0        0        0        0        0    0.907
     9.6        0        0        0        0        0        0    0.907
     9.8        0        0        0        0        0        0    0.906
      10        0        0        0        0        0        0    0.905
    10.2        0        0        0        0        0        0    0.904
    10.4        0        0        0        0        0        0    0.903
    10.6        0        0        0        0        0        0    0.901
    10.8        0        0        0        0        0        0    0.899
      11        0        0        0        0        0        0    0.897
    11.2        0        0        0        0        0        0    0.895
    11.4        0        0        0        0        0        0    0.893
    11.6        0        0        0        0        0        0     0.89
    11.8        0        0        0        0        0        0    0.887
      12        0        0        0        0        0        0    0.884
    12.2        0        0        0        0        0        0     0.88
    12.4        0        0        0        0        0        0    0.877
    12.6        0        0        0        0        0        0    0.872
    12.8        0        0        0        0        0        0    0.868
      13        0        0        0        0        0        0    0.864
    13.2        0        0        0        0        0        0    0.859
    13.4        0        0        0        0        0        0    0.853
    13.6        0        0        0        0        0        0    0.848
    13.8        0        0        0        0        0        0    0.842
      14        0        0        0        0        0        0    0.836
    14.2        0        0        0        0        0        0    0.829
    14.4        0        0        0        0        0        0    0.822
    14.6        0        0        0        0        0        0    0.815
    14.8        0        0        0        0        0        0    0.808
      15        0        0        0        0        0        0      0.8
    15.2        0        0        0        0        0        0    0.791
    15.4        0        0        0        0        0        0    0.783
    15.6        0        0        0        0        0        0    0.774
    15.8        0        0        0        0        0        0    0.764
      16        0        0        0        0        0        0    0.754
    16.2        0        0        0        0        0        0    0.744
    16.4        0        0        0        0        0        0    0.734
    16.6        0        0        0        0        0        0    0.723
    16.8        0        0        0        0        0        0    0.712
      17        0        0        0        0        0        0      0.7
    17.2        0        0        0        0        0        0    0.688
    17.4        0        0        0        0        0        0    0.676
    17.6        0        0        0        0        0        0    0.663
    17.8        0        0        0        0        0        0    0.651
      18        0        0        0        0        0        0    0.638
    18.2        0        0        0        0        0        0    0.624
    18.4        0        0        0        0        0        0    0.611
    18.6        0        0        0        0        0        0    0.597
    18.8        0        0        0        0        0        0    0.583
      19        0        0        0        0        0        0    0.569
    19.2        0        0        0        0        0        0    0.554
    19.4        0        0        0        0        0        0     0.54
    19.6        0        0        0        0        0        0    0.525
    19.8        0        0        0        0        0        0    0.511
      20        0        0        0        0        0        0    0.496
    20.2        0        0        0        0        0        0    0.481
    20.4        0        0        0        0        0        0    0.466
    20.6        0        0        0        0        0        0    0.451
    20.8        0        0        0        0        0        0    0.437
      21        0        0        0        0        0        0    0.422
    21.2        0        0        0        0        0        0    0.407
    21.4        0        0        0        0        0        0    0.393
    21.6        0        0        0        0        0        0    0.379
    21.8        0        0        0        0        0        0    0.364
      22        0        0        0        0        0        0     0.35
    22.2        0        0        0        0        0        0    0.337
    22.4        0        0        0        0        0        0    0.323
    22.6        0        0        0        0        0        0     0.31
    22.8        0        0        0        0        0        0    0.297
      23        0        0        0        0        0        0    0.284
    23.2        0        0        0        0        0        0    0.271
    23.4        0        0        0        0        0        0    0.259
    23.6        0        0        0        0        0        0    0.247
    23.8        0        0        0        0        0        0    0.236
      24        0        0        0        0        0        0    0.225
    24.2        0        0        0        0        0        0    0.214
    24.4        0        0        0        0        0        0    0.203
    24.6        0        0        0        0        0        0    0.193
    24.8        0        0        0        0        0        0    0.183
      25        0        0        0        0        0        0    0.174
    25.2        0        0        0        0        0        0    0.165
    25.4        0        0        0        0        0        0    0.156
    25.6        0        0        0        0        0        0    0.147
    25.8        0        0        0        0        0        0    0.139
      26        0        0        0        0        0        0    0.132
    26.2        0        0        0        0        0        0    0.124
    26.4        0        0        0        0        0        0    0.117
    26.6        0        0        0        0        0        0     0.11
    26.8        0        0        0        0        0        0    0.104
      27        0        0        0        0        0        0    0.098
    27.2        0        0        0        0        0        0   0.0922
    27.4        0        0        0        0        0        0   0.0867
    27.6        0        0        0        0        0        0   0.0815
    27.8        0        0        0        0        0        0   0.0765
      28        0        0        0        0        0        0   0.0719
    28.2        0        0        0        0        0        0   0.0674
    28.4        0        0        0        0        0        0   0.0633
    28.6        0        0        0        0        0        0   0.0593
    28.8        0        0        0        0        0        0   0.0556
      29        0        0        0        0        0        0   0.0521
    29.2        0        0        0        0        0        0   0.0488
    29.4        0        0        0        0        0        0   0.0457
    29.6        0        0        0        0        0        0   0.0427
    29.8        0        0        0        0        0        0     0.04
      30        0        0        0        0        0        0   0.0374
    30.2        0        0        0        0        0        0    0.035
    30.4        0        0        0        0        0        0   0.0327
    30.6        0        0        0        0        0        0   0.0305
    30.8        0        0        0        0        0        0   0.0285
      31        0        0        0        0        0        0   0.0267
    31.2        0        0        0        0        0        0   0.0249
    31.4        0        0        0        0        0        0   0.0233
    31.6        0        0        0        0        0        0   0.0217
    31.8        0        0        0        0        0        0   0.0203
      32        0        0        0        0        0        0   0.0189
    32.2        0        0        0        0        0        0   0.0176
    32.4        0        0        0        0        0        0   0.0165
    32.6        0        0        0        0        0        0   0.0154
    32.8        0        0        0        0        0        0   0.0143
      33        0        0        0        0        0        0   0.0134
    33.2        0        0        0        0        0        0   0.0125
    33.4        0        0        0        0        0        0   0.0116
    33.6        0        0        0        0        0        0   0.0108
    33.8        0        0        0        0        0        0   0.0101
      34        0        0        0        0        0        0  0.00941
    34.2        0        0        0        0        0        0  0.00877
    34.4        0        0        0        0        0        0  0.00817
    34.6        0        0        0        0        0        0  0.00762
    34.8        0        0        0        0        0        0   0.0071
      35        0        0        0        0        0        0  0.00661
    35.2        0        0        0        0        0        0  0.00616
    35.4        0        0        0        0        0        0  0.00574
    35.6        0        0        0        0        0        0  0.00535
    35.8        0        0        0        0        0        0  0.00498
      36        0        0        0        0        0        0  0.00464
    36.2        0        0        0        0        0        0  0.00433
    36.4        0        0        0        0        0        0  0.00403
    36.6        0        0        0        0        0        0  0.00375
    36.8        0        0        0        0        0        0   0.0035
      37        0        0        0        0        0        0  0.00326
    37.2        0        0        0        0        0        0  0.00303
    37.4        0        0        0        0        0        0  0.00283
    37.6        0        0        0        0        0        0  0.00263
    37.8        0        0        0        0        0        0  0.00245
      38        0        0        0        0        0        0  0.00228
    38.2        0        0        0        0        0        0  0.00213
    38.4        0        0        0        0        0        0  0.00198
    38.6        0        0        0        0        0        0  0.00184
    38.8        0        0        0        0        0        0  0.00172
      39        0        0        0        0        0        0   0.0016
    39.2        0        0        0        0        0        0  0.00149
    39.4        0        0        0        0        0        0  0.00139
    39.6        0        0        0        0        0        0  0.00129
    39.8        0        0        0        0        0        0   0.0012
      40        0        0        0        0        0        0  0.00112
    40.2        0        0        0        0        0        0  0.00104
    40.4        0        0        0        0        0        0 0.000973
    40.6        0        0        0        0        0        0 0.000904
    40.8        0        0        0        0        0        0 0.000842
      41        0        0        0        0        0        0 0.000784
    41.2        0        0        0        0        0        0  0.00073
    41.4        0        0        0        0        0        0 0.000679
    41.6        0        0        0        0        0        0 0.000633
    41.8        0        0        0        0        0        0 0.000589
      42        0        0        0        0        0        0 0.000548
    42.2        0        0        0        0        0        0 0.000511
    42.4        0        0        0        0        0        0 0.000476
    42.6        0        0        0        0        0        0 0.000443
    42.8        0        0        0        0        0        0 0.000412
      43        0        0        0        0        0        0 0.000384
    43.2        0        0        0        0        0        0 0.000357
    43.4        0        0        0        0        0        0 0.000333
    43.6        0        0        0        0        0        0  0.00031
    43.8        0        0        0        0        0        0 0.000289
      44        0        0        0        0        0        0 0.000269
    44.2        0        0        0        0        0        0  0.00025
    44.4        0        0        0        0        0        0 0.000233
    44.6        0        0        0        0        0        0 0.000217
    44.8        0        0        0        0        0        0 0.000202
      45        0        0        0        0        0        0 0.000188
    45.2        0        0        0        0        0        0 0.000175
    45.4        0        0        0        0        0        0 0.000163
    45.6        0        0        0        0        0        0 0.000152
    45.8        0        0        0        0        0        0 0.000141
      46        0        0        0        0        0        0 0.000132
    46.2        0        0        0        0        0        0 0.000122
    46.4        0        0        0        0        0        0 0.000114
    46.6        0        0        0        0        0        0 0.000106
    46.8        0        0        0        0        0        0 9.87e-05
      47        0        0        0        0        0        0 9.21e-05
    47.2        0        0        0        0        0        0 8.57e-05
    47.4        0        0        0        0        0        0 7.98e-05
    47.6        0        0        0        0        0        0 7.43e-05
    47.8        0        0        0        0        0        0 6.92e-05
      48        0        0        0        0        0        0 6.44e-05
    48.2        0        0        0        0        0        0    6e-05
    48.4        0        0        0        0        0        0 5.58e-05
    48.6        0        0        0        0        0        0  5.2e-05
    48.8        0        0        0        0        0        0 4.84e-05
      49        0        0        0        0        0        0 4.51e-05
    49.2        0        0        0        0        0        0  4.2e-05
    49.4        0        0        0        0        0        0 3.91e-05
    49.6        0        0        0        0        0        0 3.64e-05
    49.8        0        0        0        0        0        0 3.39e-05
      50        0        0        0        0        0        0 3.15e-05
    50.2        0        0        0        0        0        0 2.94e-05
    50.4        0        0        0        0        0        0 2.73e-05
    50.6        0        0        0        0        0        0 2.55e-05
    50.8        0        0        0        0        0        0 2.37e-05
      51        0        0        0        0        0        0 2.21e-05
    51.2        0        0        0        0        0        0 2.05e-05
    51.4        0        0        0        0        0        0 1.91e-05
    51.6        0        0        0        0        0        0 1.78e-05
    51.8        0        0        0        0        0        0 1.66e-05
      52        0        0        0        0        0        0 1.54e-05
    52.2        0        0        0        0        0        0 1.44e-05
    52.4        0        0        0        0        0        0 1.34e-05
    52.6        0        0        0        0        0        0 1.25e-05
    52.8        0        0        0        0        0        0 1.16e-05
      53        0        0        0        0        0        0 1.08e-05
    53.2        0        0        0        0        0        0 1.01e-05
    53.4        0        0        0        0        0        0 9.35e-06
    53.6        0        0        0        0        0        0 8.72e-06
    53.8        0        0        0        0        0        0 8.12e-06
      54        0        0        0        0        0        0 7.56e-06
    54.2        0        0        0        0        0        0 7.04e-06
    54.4        0        0        0        0        0        0 6.55e-06
    54.6        0        0        0        0        0        0  6.1e-06
    54.8        0        0        0        0        0        0 5.68e-06
      55        0        0        0        0        0        0 5.29e-06
    55.2        0        0        0        0        0        0 4.92e-06
    55.4        0        0        0        0        0        0 4.58e-06
    55.6        0        0        0        0        0        0 4.27e-06
    55.8        0        0        0        0        0        0 3.97e-06
      56        0        0        0        0        0        0  3.7e-06
    56.2        0        0        0        0        0        0 3.44e-06
    56.4        0        0        0        0        0        0 3.21e-06
    56.6        0        0        0        0        0        0 2.99e-06
    56.8        0        0        0        0        0        0 2.78e-06
      57        0        0        0        0        0        0 2.59e-06
    57.2        0        0        0        0        0        0 2.41e-06
    57.4        0        0        0        0        0        0 2.25e-06
    57.6        0        0        0        0        0        0 2.09e-06
    57.8        0        0        0        0        0        0 1.95e-06
      58        0        0        0        0        0        0 1.81e-06
    58.2        0        0        0        0        0        0 1.69e-06
    58.4        0        0        0        0        0        0 1.57e-06
    58.6        0        0        0        0        0        0 1.46e-06
    58.8        0        0        0        0        0        0 1.36e-06
      59        0        0        0        0        0        0 1.27e-06
    59.2        0        0        0        0        0        0 1.18e-06
    59.4        0        0        0        0        0        0  1.1e-06
    59.6        0        0        0        0        0        0 1.02e-06
    59.8        0        0        0        0        0        0 7.23e-07
    68.9        0        0        0        0        0        0        0
    69.1        0        0        0        0        0        0 3.44e-08
    69.3        0        0        0        0        0        0  3.2e-08
    69.5        0        0        0        0        0        0 2.98e-08
    69.7        0        0        0        0        0        0 2.78e-08
    69.9        0        0        0        0        0        0 2.58e-08
    70.1        0        0        0        0        0        0 2.41e-08
    70.3        0        0        0        0        0        0 2.24e-08
    70.5        0        0        0        0        0        0 2.09e-08
    70.7        0        0        0        0        0        0 1.94e-08
    70.9        0        0        0        0        0        0 1.81e-08
    71.1        0        0        0        0        0        0 1.68e-08
    71.3        0        0        0        0        0        0 1.57e-08
    71.5        0        0        0        0        0        0 1.46e-08
    71.7        0        0        0        0        0        0 1.36e-08
    71.9        0        0        0        0        0        0 1.26e-08
    72.1        0        0        0        0        0        0 1.18e-08
    72.3        0        0        0        0        0        0  1.1e-08
    72.5        0        0        0        0        0        0 1.02e-08
    72.7        0        0        0        0        0        0  9.5e-09
    72.9        0        0        0        0        0        0 8.85e-09
    73.1        0        0        0        0        0        0 8.24e-09
    73.3        0        0        0        0        0        0 7.67e-09
    73.5        0        0        0        0        0        0 7.14e-09
    73.7        0        0        0        0        0        0 6.65e-09
    73.9        0        0        0        0        0        0 6.19e-09
    74.1        0        0        0        0        0        0 5.76e-09
    74.3        0        0        0        0        0        0 5.37e-09
    74.5        0        0        0        0        0        0    5e-09
    74.7        0        0        0        0        0        0 4.65e-09
    74.9        0        0        0        0        0        0 4.33e-09
    75.1        0        0        0        0        0        0 4.03e-09
    75.3        0        0        0        0        0        0 3.76e-09
    75.5        0        0        0        0        0        0 3.49e-09
    75.7        0        0        0        0        0        0 3.26e-09
    75.9        0        0        0        0        0        0 3.03e-09
    76.1        0        0        0        0        0        0 2.82e-09
    76.3        0        0        0        0        0        0 2.63e-09
    76.5        0        0        0        0        0        0 2.45e-09
    76.7        0        0        0        0        0        0 2.28e-09
    76.9        0        0        0        0        0        0 2.12e-09
    77.1        0        0        0        0        0        0 1.98e-09
    77.3        0        0        0        0        0        0 1.84e-09
    77.5        0        0        0        0        0        0 1.71e-09
    77.7        0        0        0        0        0        0 1.59e-09
    77.9        0        0        0        0        0        0 1.48e-09
    78.1        0        0        0        0        0        0 1.38e-09
    78.3        0        0        0        0        0        0 1.29e-09
    78.5        0        0        0        0        0        0  1.2e-09
    78.7        0        0        0        0        0        0 1.12e-09
    78.9        0        0        0        0        0        0 1.04e-09
    79.1        0        0        0        0        0        0 9.66e-10
    79.3        0        0        0        0        0        0    9e-10
    79.5        0        0        0        0        0        0 8.38e-10
    79.7        0        0        0        0        0        0  7.8e-10
    79.9        0        0        0        0        0        0 7.26e-10
    80.1        0        0        0        0        0        0 6.76e-10
    80.3        0        0        0        0        0        0  6.3e-10
    80.5        0        0        0        0        0        0 5.86e-10
    80.7        0        0        0        0        0        0 5.46e-10
    80.9        0        0        0        0        0        0 5.08e-10
    81.1        0        0        0        0        0        0 4.73e-10
    81.3        0        0        0        0        0        0 4.41e-10
    81.5        0        0        0        0        0        0  4.1e-10
    81.7        0        0        0        0        0        0 3.82e-10
    81.9        0        0        0        0        0        0 3.56e-10
    82.1        0        0        0        0        0        0 3.31e-10
    82.3        0        0        0        0        0        0 3.08e-10
    82.5        0        0        0        0        0        0 2.87e-10
    82.7        0        0        0        0        0        0 2.67e-10
    82.9        0        0        0        0        0        0 2.49e-10
    83.1        0        0        0        0        0        0 2.32e-10
    83.3        0        0        0        0        0        0 2.16e-10
    83.5        0        0        0        0        0        0 2.01e-10
    83.7        0        0        0        0        0        0 1.87e-10
    83.9        0        0        0        0        0        0 1.74e-10
    84.1        0        0        0        0        0        0 1.62e-10
    84.3        0        0        0        0        0        0 1.51e-10
    84.5        0        0        0        0        0        0 1.41e-10
    84.7        0        0        0        0        0        0 1.31e-10
    84.9        0        0        0        0        0        0 1.22e-10
    85.1        0        0        0        0        0        0 1.13e-10
    85.3        0        0        0        0        0        0 1.13e-10
    91.9        0        0        0        0        0        0 3.33e-11
    92.1        0        0        0        0        0        0 9.31e-12
    92.3        0        0        0        0        0        0 8.67e-12
    92.5        0        0        0        0        0        0 8.07e-12
    92.7        0        0        0        0        0        0 7.51e-12
    92.9        0        0        0        0        0        0 6.99e-12
    93.1        0        0        0        0        0        0 6.51e-12
    93.3        0        0        0        0        0        0 6.06e-12
    93.5        0        0        0        0        0        0 5.65e-12
    93.7        0        0        0        0        0        0 5.26e-12
    93.9        0        0        0        0        0        0 4.89e-12
    94.1        0        0        0        0        0        0 4.56e-12
    94.3        0        0        0        0        0        0 4.24e-12
    94.5        0        0        0        0        0        0 3.95e-12
    94.7        0        0        0        0        0        0 3.68e-12
    94.9        0        0        0        0        0        0 3.42e-12
    95.1        0        0        0        0        0        0 3.19e-12
    95.3        0        0        0        0        0        0 2.97e-12
    95.5        0        0        0        0        0        0 2.76e-12
    95.7        0        0        0        0        0        0 2.57e-12
    95.9        0        0        0        0        0        0  2.4e-12
    96.1        0        0        0        0        0        0 2.23e-12
    96.3        0        0        0        0        0        0 2.08e-12
    96.5        0        0        0        0        0        0 1.93e-12
    96.7        0        0        0        0        0        0  1.8e-12
    96.9        0        0        0        0        0        0 1.68e-12
    97.1        0        0        0        0        0        0 1.56e-12
    97.3        0        0        0        0        0        0 1.45e-12
    97.5        0        0        0        0        0        0 1.35e-12
    97.7        0        0        0        0        0        0 1.26e-12
    97.9        0        0        0        0        0        0 1.17e-12
    98.1        0        0        0        0        0        0 1.09e-12
    98.3        0        0        0        0        0        0 1.02e-12
    98.5        0        0        0        0        0        0 9.46e-13
    98.7        0        0        0        0        0        0 8.81e-13
    98.9        0        0        0        0        0        0 8.21e-13
    99.1        0        0        0        0        0        0 7.64e-13
    99.3        0        0        0        0        0        0 7.11e-13
    99.5        0        0        0        0        0        0 6.62e-13
    99.7        0        0        0        0        0        0 6.17e-13
    99.9        0        0        0        0        0        0 5.81e-13
