    23.8        2        0 1.18e-05        0        0
    24.2        2        0 7.91e-06        0        0
    24.6        2        0  5.3e-06        0        0
      25        2        0 3.55e-06        0        0
    25.4        2        0 2.38e-06        0        0
    25.8        2        0 1.59e-06        0        0
    26.2        2        0 1.07e-06        0        0
    26.6        2        0 7.17e-07        0        0
      27        2        0 4.81e-07        0        0
    27.4        2        0 3.22e-07        0        0
    27.8        2        0 2.16e-07        0        0
    28.2        2        0 1.45e-07        0        0
    28.6        2        0  9.7e-08        0        0
      29        2        0  6.5e-08        0        0
    29.4        2        0 4.36e-08        0        0
    29.8        2        0 2.92e-08        0        0
    30.2        2        0 1.96e-08        0        0
    30.6        2        0 1.31e-08        0        0
      31        2        0 8.81e-09        0        0
    31.4        2        0  5.9e-09        0        0
    31.8        2        0 3.96e-09        0        0
    32.2        2        0 2.65e-09        0        0
    32.6        2        0 1.78e-09        0        0
      33        2        0 1.19e-09        0        0
    33.4        2        0 7.98e-10        0        0
    33.8        2        0 5.35e-10        0        0
    34.2        2        0 3.59e-10        0        0
    34.6        2        0 2.41e-10        0        0
      35        2        0 1.62e-10        0        0
    35.4        2        0 1.08e-10        0        0
    35.8        2        0 7.07e-11        0        0
    36.3        2        0 4.54e-11        0        0
    36.7        2        0  2.9e-11        0        0
    37.1        2        0 1.97e-11        0        0
    37.5        2        0 1.32e-11        0        0
    37.9        2        0 8.87e-12        0        0
    38.3        2        0 5.94e-12        0        0
    38.7        2        0 3.98e-12        0        0
    39.1        2        0 2.67e-12        0        0
    39.5        2        0 1.79e-12        0        0
    39.9        2        0  1.2e-12        0        0
    40.3        2        0 8.05e-13        0        0
    40.7        2        0 5.39e-13        0        0
    41.1        2        0 3.62e-13        0        0
    41.5        2        0 2.44e-13        0        0
    41.9        2        0 1.56e-13        0        0
    42.5        2        0 8.92e-14        0        0
    43.3        2        0 4.39e-14        0        0
    43.9        2        0 2.09e-14        0        0
    44.5        2  1.4e-12  1.2e-14        0        0
    45.2        2 3.93e-12 6.31e-15        0        0
    45.6        2 4.88e-12 3.48e-15        0        0
    46.1        2 6.28e-12 2.39e-15        0        0
    46.6        2 7.18e-12 1.46e-15        0        0
    47.2        2 7.83e-12 8.66e-16        0        0
    47.7        2 7.59e-12 4.95e-16        0        0
    48.1        2 7.48e-12 3.15e-16        0        0
    48.5        2 6.81e-12 2.18e-16        0        0
    48.9        2 6.84e-12 1.48e-16        0        0
    49.3        2 6.06e-12 9.69e-17        0        0
    49.8        2 5.56e-12 6.21e-17        0        0
    50.2        2 4.57e-12 3.97e-17        0        0
    50.6        2 3.88e-12  2.7e-17        0        0
      51        2 3.94e-12 1.81e-17        0        0
    51.4        2 3.28e-12 1.22e-17        0        0
    51.8        2 3.07e-12 8.15e-18        0        0
    52.2        2 2.69e-12 5.46e-18        0        0
    52.6        2 2.09e-12 3.66e-18        0        0
      53        2 1.89e-12 2.46e-18        0        0
    53.4        2 1.84e-12 1.65e-18        0        0
    53.8        2 1.73e-12  1.1e-18        0        0
    54.2        2 1.83e-12  7.4e-19        0        0
    54.6        2 1.85e-12 4.96e-19        0        0
      55        2 2.08e-12 3.32e-19        0        0
    55.4        2 2.19e-12 2.23e-19        0        0
    55.8        2 2.19e-12 1.49e-19        0        0
    56.2        2 2.19e-12    1e-19        0        0
    56.6        2 2.19e-12 6.71e-20        0        0
      57        2 2.19e-12  4.5e-20        0        0
    57.4        2 2.19e-12 3.01e-20        0        0
    57.8        2 2.19e-12 2.02e-20        0        0
    58.2        2 2.19e-12 1.35e-20        0        0
    58.6        2 2.19e-12 9.08e-21        0        0
      59        2 2.19e-12 6.08e-21        0        0
    59.4        2 2.19e-12 4.08e-21        0        0
    59.8        2 2.19e-12 2.74e-21        0        0
    60.2        2 2.19e-12 1.83e-21        0        0
    60.6        2 2.19e-12 1.23e-21        0        0
      61        2 2.19e-12 8.23e-22        0        0
    61.4        2 2.19e-12 5.52e-22        0        0
    61.8        2 2.19e-12  3.7e-22        0        0
    62.2        2 2.19e-12 2.48e-22        0        0
    62.6        2 2.19e-12 1.66e-22        0        0
      63        2 2.19e-12 1.11e-22        0        0
    63.4        2 2.19e-12 7.47e-23        0        0
    63.8        2 2.19e-12 5.01e-23        0        0
    64.2        2 2.19e-12 3.36e-23        0        0
    64.6        2 2.19e-12 2.25e-23        0        0
      65        2 2.19e-12 1.51e-23        0        0
    65.4        2 2.19e-12 1.01e-23        0        0
    65.8        2 2.19e-12 6.77e-24        0        0
    66.2        2 2.19e-12 4.54e-24        0        0
    66.6        2 2.19e-12 3.05e-24        0        0
      67        2 2.19e-12 2.04e-24        0        0
    67.4        2 2.19e-12 1.37e-24        0        0
    67.8        2 2.19e-12 9.18e-25        0        0
    68.2        2 2.19e-12 6.16e-25        0        0
    68.6        2 2.19e-12 4.13e-25        0        0
      69        2 2.19e-12 2.76e-25        0        0
    69.4        2 2.19e-12 1.85e-25        0        0
    69.8        2 2.19e-12 1.24e-25        0        0
    70.2        2 2.19e-12 8.32e-26        0        0
    70.6        2 2.19e-12 5.57e-26        0        0
      71        2 2.19e-12 3.74e-26        0        0
    71.4        2 2.19e-12 2.51e-26        0        0
    71.8        2 2.19e-12 1.68e-26        0        0
    72.2        2 2.19e-12 1.13e-26        0        0
    72.6        2 2.19e-12 7.55e-27        0        0
      73        2 2.19e-12 5.06e-27        0        0
    73.4        2 2.19e-12 3.39e-27        0        0
    73.8        2 2.19e-12 2.27e-27        0        0
    74.2        2 2.19e-12 1.52e-27        0        0
    74.6        2 2.19e-12 1.02e-27        0        0
      75        2 2.19e-12 6.85e-28        0        0
    75.4        2 2.19e-12 4.59e-28        0        0
    75.8        2 2.19e-12 3.08e-28        0        0
    76.2        2 2.19e-12 2.06e-28        0        0
    76.6        2 2.19e-12 1.38e-28        0        0
      77        2 2.19e-12 9.26e-29        0        0
    77.4        2 2.19e-12 6.21e-29        0        0
    77.8        2 2.19e-12 4.16e-29        0        0
    78.2        2 2.19e-12 2.79e-29        0        0
    78.6        2 2.19e-12 1.87e-29        0        0
      79        2 2.19e-12 1.25e-29        0        0
    79.4        2 2.19e-12 8.41e-30        0        0
    79.8        2 2.19e-12 5.63e-30        0        0
    80.2        2 2.19e-12 3.77e-30        0        0
    80.6        2 2.19e-12 2.53e-30        0        0
      81        2 2.19e-12  1.7e-30        0        0
    81.4        2 2.19e-12 1.14e-30        0        0
    81.8        2 2.19e-12 7.63e-31        0        0
    82.2        2 2.19e-12 5.11e-31        0        0
    82.6        2 2.19e-12 3.43e-31        0        0
      83        2 2.19e-12  2.3e-31        0        0
    83.4        2 2.19e-12 1.54e-31        0        0
    83.8        2 2.19e-12 1.03e-31        0        0
    84.2        2 2.19e-12 6.92e-32        0        0
    84.6        2 2.19e-12 4.64e-32        0        0
      85        2 2.19e-12 3.11e-32        0        0
    85.4        2 2.19e-12 2.08e-32        0        0
    85.8        2 2.19e-12  1.4e-32        0        0
    86.2        2 2.19e-12 9.36e-33        0        0
    86.6        2 2.19e-12 6.27e-33        0        0
      87        2 2.19e-12  4.2e-33        0        0
    87.4        2 2.19e-12 2.82e-33        0        0
    87.8        2 2.19e-12 1.89e-33        0        0
    88.2        2 2.19e-12 1.27e-33        0        0
    88.6        2 2.19e-12 8.49e-34        0        0
      89        2 2.19e-12 5.69e-34        0        0
    89.4        2 2.19e-12 3.82e-34        0        0
    89.8        2 2.19e-12 2.56e-34        0        0
    90.2        2 2.19e-12 1.72e-34        0        0
    90.6        2 2.19e-12 1.15e-34        0        0
      91        2 2.19e-12 7.71e-35        0        0
    91.4        2 2.19e-12 5.17e-35        0        0
    91.8        2 2.19e-12 3.47e-35        0        0
    92.2        2 2.19e-12 2.32e-35        0        0
    92.6        2 2.19e-12 1.56e-35        0        0
      93        2 2.19e-12 1.04e-35        0        0
    93.4        2 2.19e-12    7e-36        0        0
    93.8        2 2.19e-12 4.69e-36        0        0
    94.2        2 2.19e-12 3.14e-36        0        0
    94.6        2 2.19e-12 2.11e-36        0        0
      95        2 2.19e-12 1.41e-36        0        0
    95.4        2 2.19e-12 9.46e-37        0        0
    95.8        2 2.19e-12 6.34e-37        0        0
    96.2        2 2.19e-12 4.25e-37        0        0
    96.6        2 2.19e-12 2.85e-37        0        0
      97        2 2.19e-12 1.91e-37        0        0
    97.4        2 2.19e-12 1.28e-37        0        0
    97.8        2 2.19e-12 8.59e-38        0        0
    98.2        2 2.19e-12 5.76e-38        0        0
    98.6        2 2.19e-12 3.86e-38        0        0
      99        2 2.19e-12 2.57e-38        0        0
    99.4        2 2.19e-12 1.67e-38        0        0
    99.8        2 2.19e-12 1.26e-38        0        0
