12.6 1 0.698 1.11 0.000833
13 1 0.698 1.11 0
13.4 1 0.697 1.11 -0.000833
13.8 0.999 0.697 1.11 -0.000833
14.2 0.999 0.697 1.11 0
14.6 0.999 0.697 1.11 0
15 0.999 0.698 1.11 0.000833
15.4 1 0.698 1.11 0.000833
15.8 1 0.699 1.11 0
16.2 1 0.701 1.11 0
16.6 1 0.702 1.11 0
17 1 0.704 1.11 0
17.4 1 0.707 1.11 0
17.8 1 0.71 1.11 0
18.2 1 0.713 1.11 0
18.6 1 0.718 1.1 0
19 1 0.723 1.1 0.00832
19.4 1.01 0.729 1.09 0.00832
19.8 1.01 0.736 1.09 0
20.2 1.01 0.745 1.08 0
20.6 1.01 0.754 1.08 0.00829
21 1.02 0.765 1.07 0.00829
21.4 1.02 0.777 1.06 0.00827
21.8 1.03 0.791 1.04 0.0165
22.2 1.04 0.805 1.03 0.0165
22.6 1.05 0.821 1.01 0.0164
23 1.06 0.837 0.986 0.0163
23.4 1.07 0.854 0.961 0.0163
23.8 1.08 0.871 0.932 0.0243
24.2 1.1 0.887 0.9 0.0323
24.6 1.12 0.903 0.864 0.0321
25 1.14 0.917 0.825 0.0319
25.4 1.16 0.93 0.784 0.0396
25.8 1.19 0.941 0.74 0.0472
26.2 1.22 0.948 0.694 0.0468
26.6 1.25 0.952 0.648 0.0464
27 1.28 0.953 0.601 0.0537
27.4 1.32 0.949 0.554 0.0532
27.8 1.35 0.941 0.508 0.0527
28.2 1.39 0.929 0.463 0.0597
28.6 1.43 0.912 0.42 0.0592
29 1.47 0.89 0.378 0.0586
29.4 1.51 0.863 0.339 0.0581
29.8 1.55 0.833 0.302 0.0576
30.2 1.59 0.798 0.268 0.05
30.6 1.62 0.76 0.236 0.0496
31 1.66 0.719 0.207 0.0563
31.4 1.7 0.676 0.181 0.0489
31.8 1.73 0.631 0.157 0.0417
32.2 1.76 0.585 0.135 0.0414
32.6 1.79 0.539 0.116 0.0412
33 1.82 0.493 0.0986 0.0342
33.4 1.84 0.447 0.0835 0.034
33.8 1.87 0.403 0.0703 0.0339
34.2 1.89 0.36 0.0589 0.0202
34.6 1.9 0.32 0.049 0.0202
35 1.92 0.282 0.0406 0.0201
35.4 1.93 0.247 0.0335 0.0201
35.8 1.95 0.214 0.0275 0.02
36.2 1.96 0.185 0.0225 0.00666
36.6 1.96 0.159 0.0183 0.00665
37 1.97 0.135 0.0149 0.0133
37.4 1.98 0.115 0.0121 0.00664
37.8 1.98 0.0965 0.00978 0.00663
38.2 1.99 0.0809 0.0079 0.00663
38.6 1.99 0.0674 0.00637 0
39 1.99 0.0561 0.00513 0
39.4 1.99 0.0464 0.00413 0
39.8 1.99 0.0383 0.00332 0.00662
40.2 2 0.0316 0.00266 0.00662
40.6 2 0.0259 0.00214 0
41 2 0.0213 0.00171 0
41.4 2 0.0175 0.00138 0
41.8 2 0.0143 0.0011 0
42.2 2 0.0117 0.000884 0
42.6 2 0.00959 0.000709 0
43 2 0.00784 0.000568 0
43.4 2 0.00641 0.000455 0
43.8 2 0.00524 0.000364 0
44.2 2 0.00428 0.000292 0
44.6 2 0.0035 0.000234 0
45 2 0.00286 0.000187 0
45.4 2 0.00233 0.00015 0
45.8 2 0.0019 0.00012 0
46.2 2 0.00155 9.61e-05 0
46.6 2 0.00127 7.69e-05 0
47 2 0.00103 6.16e-05 0
47.4 2 0.000844 4.93e-05 0
47.8 2 0.000688 3.95e-05 0
48.2 2 0.000561 3.17e-05 0
48.6 2 0.000457 2.54e-05 0
49 2 0.000372 2.03e-05 0
49.4 2 0.000303 1.63e-05 0
49.8 2 0.000247 1.3e-05 0
50.2 2 0.000201 1.04e-05 0
50.6 2 0.000163 8.36e-06 0
51 2 0.000133 6.69e-06 0
51.4 2 0.000108 5.35e-06 0
51.8 2 8.78e-05 4.29e-06 0
52.2 2 7.15e-05 3.43e-06 0
52.6 2 5.81e-05 2.75e-06 0
53 2 4.72e-05 2.2e-06 0
53.4 2 3.84e-05 1.76e-06 0
53.8 2 3.12e-05 1.41e-06 0
54.2 2 2.53e-05 1.13e-06 0
54.6 2 2.05e-05 9.04e-07 0
55 2 1.67e-05 7.24e-07 0
55.4 2 1.35e-05 5.81e-07 0
55.8 2 1.1e-05 4.65e-07 0
56.2 2 8.9e-06 3.72e-07 0
56.6 2 7.22e-06 2.98e-07 0
57 2 5.86e-06 2.39e-07 0
57.4 2 4.76e-06 1.91e-07 0
57.8 2 3.86e-06 1.53e-07 0
58.2 2 3.13e-06 1.22e-07 0
58.6 2 2.54e-06 9.81e-08 0
59 2 2.06e-06 7.86e-08 0
59.4 2 1.67e-06 6.3e-08 0
59.8 2 1.36e-06 5.04e-08 0
60.2 2 1.1e-06 4.04e-08 0
60.6 2 8.95e-07 3.23e-08 0
61 2 7.27e-07 2.59e-08 0
61.4 2 5.92e-07 2.07e-08 0
61.8 2 4.81e-07 1.66e-08 0
62.2 2 3.91e-07 1.33e-08 0
62.6 2 3.18e-07 1.06e-08 0
63 2 2.59e-07 8.5e-09 0
63.4 2 2.1e-07 6.8e-09 0
63.8 2 1.7e-07 5.45e-09 0
64.2 2 1.38e-07 4.37e-09 0
64.6 2 1.11e-07 3.5e-09 0
65 2 8.95e-08 2.8e-09 0
65.4 2 7.17e-08 2.24e-09 0
65.8 2 5.75e-08 1.8e-09 0
66.2 2 4.64e-08 1.44e-09 0
66.6 2 3.75e-08 1.15e-09 0
67 2 3.03e-08 9.22e-10 0
67.4 2 2.5e-08 7.38e-10 0
67.8 2 2.08e-08 5.91e-10 0
68.2 2 1.75e-08 4.73e-10 0
68.6 2 1.47e-08 3.79e-10 0
69 2 1.23e-08 3.04e-10 0
69.4 2 1.02e-08 2.43e-10 0
69.8 2 8.44e-09 1.95e-10 0
70.2 2 7.19e-09 1.56e-10 0
70.6 2 6.34e-09 1.25e-10 0
71 2 5.49e-09 9.98e-11 0
71.4 2 4.92e-09 8e-11 0
71.8 2 4.37e-09 6.41e-11 0
72.2 2 3.73e-09 5.15e-11 0
72.6 2 3.5e-09 4.1e-11 0
73.1 2 3.35e-09 3.16e-11 0
73.7 2 3.31e-09 2.38e-11 0
74.1 2 3.4e-09 1.76e-11 0
74.6 2 3.3e-09 1.35e-11 0
75.1 2 3.19e-09 1.03e-11 0
75.6 2 3.2e-09 7.33e-12 0
76.5 2 3.05e-09 5.01e-12 0
77.1 2 3.18e-09 3.35e-12 0
77.5 2 3.17e-09 2.53e-12 0
78.1 2 3.25e-09 1.99e-12 0
78.5 2 3.3e-09 1.48e-12 0
79.1 2 3.38e-09 1.11e-12 0
79.8 2 3.35e-09 7.89e-13 0
80.3 2 3.18e-09 5.83e-13 0
80.7 2 3.11e-09 4.44e-13 0
81.2 2 3.06e-09 3.46e-13 0
81.7 2 3.06e-09 2.63e-13 0
82.3 2 3.18e-09 1.92e-13 0
83 2 3.24e-09 1.35e-13 0
83.5 2 3.28e-09 9.35e-14 0
84.4 2 3.34e-09 5.9e-14 0
85.5 2 3.08e-09 3.69e-14 0
85.9 2 3.1e-09 2.27e-14 0
86.7 2 3.29e-09 1.68e-14 0
87.1 2 3.31e-09 1.27e-14 0
87.7 2 3.37e-09 9.5e-15 0
88.2 2 3.39e-09 7.07e-15 0
88.7 2 3.33e-09 5.21e-15 0
89.2 2 3.2e-09 3.96e-15 0
89.8 2 3.13e-09 2.97e-15 0
90.3 2 3.12e-09 2.15e-15 0
91.1 2 2.91e-09 1.51e-15 0
91.7 2 2.89e-09 1.05e-15 0
92.1 2 2.74e-09 7.5e-16 0
92.6 2 2.67e-09 6.19e-16 0
93 2 2.72e-09 4.8e-16 0
93.5 2 2.75e-09 3.8e-16 0
93.9 2 2.77e-09 2.97e-16 0
94.3 2 2.91e-09 2.25e-16 0
95.2 2 2.87e-09 1.6e-16 0
95.7 2 2.89e-09 1.12e-16 0
96.1 2 2.71e-09 8.61e-17 0
96.5 2 2.35e-09 6.83e-17 0
97.1 2 2.04e-09 5.27e-17 0
97.5 2 1.76e-09 4.03e-17 0
97.9 2 1.52e-09 3.2e-17 0
98.3 2 1.59e-09 2.59e-17 0
98.7 2 1.51e-09 2.07e-17 0
99.1 2 1.43e-09 1.64e-17 0
99.5 2 1.46e-09 1.3e-17 0
99.9 2 1.45e-09 1.18e-17 0
