14.6 1 0.693 1.13 -0.000833
15 0.999 0.694 1.13 -0.000833
15.4 0.999 0.694 1.13 0
15.8 0.999 0.695 1.13 0
16.2 0.999 0.696 1.13 0
16.6 0.999 0.697 1.13 0.000833
17 1 0.698 1.13 0.000833
17.4 1 0.7 1.13 0
17.8 1 0.702 1.13 0
18.2 1 0.705 1.13 0
18.6 1 0.708 1.13 0
19 1 0.712 1.12 0
19.4 1 0.717 1.12 0
19.8 1 0.724 1.12 0.00832
20.2 1.01 0.731 1.11 0.00832
20.6 1.01 0.74 1.11 0
21 1.01 0.75 1.1 0.00829
21.4 1.02 0.761 1.09 0.00829
21.8 1.02 0.774 1.07 0.00827
22.2 1.03 0.788 1.06 0.0165
22.6 1.04 0.803 1.04 0.0165
23 1.05 0.819 1.02 0.0164
23.4 1.06 0.836 0.992 0.0163
23.8 1.07 0.852 0.962 0.0244
24.2 1.09 0.869 0.928 0.0324
24.6 1.11 0.884 0.889 0.0322
25 1.13 0.898 0.847 0.0399
25.4 1.16 0.911 0.802 0.0397
25.8 1.18 0.92 0.755 0.0394
26.2 1.21 0.927 0.705 0.0469
26.6 1.24 0.93 0.654 0.0542
27 1.28 0.929 0.604 0.0614
27.4 1.32 0.923 0.553 0.0608
27.8 1.36 0.913 0.504 0.0602
28.2 1.4 0.897 0.456 0.0596
28.6 1.44 0.877 0.41 0.059
29 1.48 0.852 0.367 0.0585
29.4 1.52 0.823 0.326 0.058
29.8 1.56 0.789 0.288 0.0575
30.2 1.6 0.751 0.253 0.057
30.6 1.64 0.71 0.22 0.0565
31 1.68 0.667 0.191 0.0561
31.4 1.72 0.621 0.164 0.0487
31.8 1.75 0.574 0.14 0.0484
32.2 1.79 0.526 0.119 0.0413
32.6 1.81 0.479 0.101 0.0342
33 1.84 0.432 0.0841 0.0408
33.4 1.87 0.387 0.0699 0.0339
33.8 1.89 0.343 0.0576 0.027
34.2 1.91 0.302 0.0472 0.0202
34.6 1.92 0.263 0.0384 0.0201
35 1.94 0.227 0.0311 0.0201
35.4 1.95 0.195 0.025 0.0133
35.8 1.96 0.165 0.02 0.0133
36.2 1.97 0.139 0.0159 0.0133
36.6 1.98 0.116 0.0126 0.00664
37 1.98 0.0962 0.00997 0.00663
37.4 1.99 0.079 0.00786 0.00663
37.8 1.99 0.0645 0.00618 0
38.2 1.99 0.0523 0.00485 0
38.6 1.99 0.0421 0.0038 0.00662
39 2 0.0338 0.00297 0.00662
39.4 2 0.027 0.00232 0
39.8 2 0.0215 0.00181 0
40.2 2 0.017 0.00141 0
40.6 2 0.0135 0.0011 0
41 2 0.0107 0.000861 0
41.4 2 0.00846 0.000671 0
41.8 2 0.00669 0.000523 0
42.2 2 0.00529 0.000408 0
42.6 2 0.00418 0.000318 0
43 2 0.0033 0.000248 0
43.4 2 0.00261 0.000193 0
43.8 2 0.00207 0.00015 0
44.2 2 0.00163 0.000117 0
44.6 2 0.00129 9.11e-05 0
45 2 0.00102 7.1e-05 0
45.4 2 0.000807 5.53e-05 0
45.8 2 0.00064 4.31e-05 0
46.2 2 0.000506 3.36e-05 0
46.6 2 0.000401 2.61e-05 0
47 2 0.000317 2.04e-05 0
47.4 2 0.000251 1.59e-05 0
47.8 2 0.000198 1.23e-05 0
48.2 2 0.000156 9.61e-06 0
48.6 2 0.000124 7.49e-06 0
49 2 9.76e-05 5.84e-06 0
49.4 2 7.71e-05 4.54e-06 0
49.8 2 6.09e-05 3.54e-06 0
50.2 2 4.8e-05 2.75e-06 0
50.6 2 3.8e-05 2.14e-06 0
51 2 3e-05 1.67e-06 0
51.4 2 2.37e-05 1.3e-06 0
51.8 2 1.87e-05 1.01e-06 0
52.2 2 1.48e-05 7.9e-07 0
52.6 2 1.16e-05 6.15e-07 0
53 2 9.2e-06 4.79e-07 0
53.4 2 7.26e-06 3.73e-07 0
53.8 2 5.72e-06 2.9e-07 0
54.2 2 4.52e-06 2.26e-07 0
54.6 2 3.56e-06 1.76e-07 0
55 2 2.8e-06 1.37e-07 0
55.4 2 2.21e-06 1.07e-07 0
55.8 2 1.74e-06 8.33e-08 0
56.2 2 1.37e-06 6.48e-08 0
56.6 2 1.08e-06 5.05e-08 0
57 2 8.53e-07 3.93e-08 0
57.4 2 6.72e-07 3.06e-08 0
57.8 2 5.3e-07 2.38e-08 0
58.2 2 4.18e-07 1.86e-08 0
58.6 2 3.29e-07 1.45e-08 0
59 2 2.6e-07 1.13e-08 0
59.4 2 2.05e-07 8.78e-09 0
59.8 2 1.62e-07 6.84e-09 0
60.2 2 1.27e-07 5.32e-09 0
60.6 2 9.96e-08 4.14e-09 0
61 2 7.77e-08 3.23e-09 0
61.4 2 6.05e-08 2.51e-09 0
61.8 2 4.68e-08 1.96e-09 0
62.2 2 3.59e-08 1.53e-09 0
62.6 2 2.77e-08 1.19e-09 0
63 2 2.14e-08 9.24e-10 0
63.4 2 1.66e-08 7.19e-10 0
63.8 2 1.3e-08 5.6e-10 0
64.2 2 1.02e-08 4.36e-10 0
64.6 2 8.17e-09 3.4e-10 0
65 2 6.56e-09 2.65e-10 0
65.4 2 5.23e-09 2.06e-10 0
65.8 2 4.17e-09 1.61e-10 0
66.2 2 3.38e-09 1.26e-10 0
66.6 2 2.91e-09 9.72e-11 0
67 2 2.64e-09 7.1e-11 0
67.7 2 2.39e-09 4.61e-11 0
68.7 2 2.31e-09 2.51e-11 0
70 2 2.02e-09 1.24e-11 0
71.1 2 1.96e-09 5.8e-12 0
72.1 2 2.14e-09 3.05e-12 0
73.4 2 2.1e-09 1.49e-12 0
74.4 2 1.93e-09 7.03e-13 0
74.9 2 1.96e-09 4.81e-13 0
76.2 2 2.04e-09 2.29e-13 0
78.7 2 2.02e-09 7.68e-14 0
80.6 2 2.03e-09 4.79e-15 0
82.1 2 1.9e-09 3.49e-15 0
83.2 2 1.89e-09 1.99e-15 0
83.7 2 2.07e-09 1.7e-15 0
84.8 2 2.1e-09 9.81e-16 0
86.8 2 2.04e-09 3.03e-16 0
