15.8 1.04 1.15 0.801 0.00824
16.2 1.04 1.15 0.793 0.00821
16.6 1.05 1.15 0.786 0.0164
17 1.06 1.15 0.778 0.0163
17.4 1.07 1.15 0.77 0.00816
17.8 1.07 1.15 0.762 0.00813
18.2 1.08 1.15 0.753 0.0162
18.6 1.09 1.16 0.745 0.0162
19 1.1 1.16 0.736 0.0161
19.4 1.11 1.16 0.728 0.0161
19.8 1.12 1.16 0.719 0.00804
20.2 1.12 1.16 0.709 0.00801
20.6 1.13 1.16 0.699 0.016
21 1.14 1.16 0.69 0.016
21.4 1.15 1.16 0.68 0.0159
21.8 1.16 1.16 0.67 0.0159
22.2 1.17 1.16 0.66 0.0158
22.6 1.18 1.16 0.65 0.0158
23 1.19 1.16 0.64 0.0157
23.4 1.2 1.16 0.629 0.0157
23.8 1.21 1.16 0.619 0.0156
24.2 1.22 1.16 0.608 0.0156
24.6 1.23 1.16 0.597 0.0156
25 1.24 1.16 0.587 0.0155
25.4 1.25 1.16 0.576 0.0155
25.8 1.26 1.16 0.565 0.0154
26.2 1.27 1.16 0.554 0.0154
26.6 1.28 1.16 0.543 0.0154
27 1.29 1.16 0.532 0.0153
27.4 1.3 1.15 0.521 0.0153
27.8 1.31 1.15 0.51 0.0152
28.2 1.32 1.15 0.498 0.0152
28.6 1.33 1.15 0.487 0.0152
29 1.34 1.14 0.476 0.0151
29.4 1.35 1.14 0.465 0.0151
29.8 1.36 1.13 0.454 0.015
30.2 1.37 1.13 0.443 0.015
30.6 1.38 1.12 0.432 0.0224
31 1.4 1.12 0.422 0.0224
31.4 1.41 1.11 0.411 0.0149
31.8 1.42 1.11 0.4 0.0148
32.2 1.43 1.1 0.39 0.0148
32.6 1.44 1.09 0.379 0.0148
33 1.45 1.09 0.369 0.0147
33.4 1.46 1.08 0.359 0.022
33.8 1.48 1.07 0.349 0.022
34.2 1.49 1.06 0.339 0.0146
34.6 1.5 1.05 0.329 0.0146
35 1.51 1.04 0.319 0.0145
35.4 1.52 1.03 0.31 0.0145
35.8 1.53 1.02 0.3 0.0145
36.2 1.54 1.01 0.291 0.0216
36.6 1.56 1 0.282 0.0216
37 1.57 0.989 0.273 0.0143
37.4 1.58 0.978 0.264 0.0143
37.8 1.59 0.965 0.256 0.0143
38.2 1.6 0.953 0.248 0.0142
38.6 1.61 0.94 0.24 0.0142
39 1.62 0.927 0.232 0.0142
39.4 1.63 0.914 0.224 0.0142
39.8 1.64 0.9 0.216 0.0141
40.2 1.65 0.887 0.209 0.0141
40.6 1.66 0.873 0.202 0.0141
41 1.67 0.859 0.195 0.014
41.4 1.68 0.844 0.188 0.014
41.8 1.69 0.83 0.181 0.014
42.2 1.7 0.815 0.175 0.014
42.6 1.71 0.8 0.169 0.0139
43 1.72 0.785 0.162 0.0139
43.4 1.73 0.771 0.157 0.0139
43.8 1.74 0.756 0.151 0.0139
44.2 1.75 0.741 0.145 0.00692
44.6 1.75 0.725 0.14 0.00691
45 1.76 0.71 0.134 0.0138
45.4 1.77 0.695 0.129 0.0138
45.8 1.78 0.68 0.125 0.0138
46.2 1.79 0.665 0.12 0.00687
46.6 1.79 0.651 0.115 0.00686
47 1.8 0.636 0.111 0.0137
47.4 1.81 0.621 0.107 0.00684
47.8 1.81 0.606 0.102 0.00683
48.2 1.82 0.592 0.0984 0.0137
48.6 1.83 0.577 0.0946 0.00682
49 1.83 0.563 0.091 0.00681
49.4 1.84 0.549 0.0874 0.0136
49.8 1.85 0.535 0.0839 0.00679
50.2 1.85 0.522 0.0805 0.00678
50.6 1.86 0.508 0.0772 0.00678
51 1.86 0.495 0.0741 0.00677
51.4 1.87 0.481 0.0712 0.00677
51.8 1.87 0.468 0.0683 0.00676
52.2 1.88 0.456 0.0656 0.00676
52.6 1.88 0.443 0.063 0.00675
53 1.89 0.431 0.0604 0.00675
53.4 1.89 0.419 0.0578 0
53.8 1.89 0.407 0.0554 0.00673
54.2 1.9 0.395 0.0532 0.00673
54.6 1.9 0.384 0.0511 0.00672
55 1.91 0.373 0.0489 0.00672
55.4 1.91 0.362 0.0469 0
55.8 1.91 0.351 0.045 0.00671
56.2 1.92 0.34 0.0431 0.00671
56.6 1.92 0.33 0.0413 0
57 1.92 0.32 0.0396 0.0067
57.4 1.93 0.31 0.038 0.0067
57.8 1.93 0.301 0.0364 0
58.2 1.93 0.291 0.0348 0.00669
58.6 1.94 0.282 0.0334 0.00669
59 1.94 0.274 0.032 0
59.4 1.94 0.265 0.0306 0
59.8 1.94 0.257 0.0293 0.00668
60.2 1.95 0.248 0.0281 0.00668
60.6 1.95 0.24 0.0269 0
61 1.95 0.233 0.0258 0
61.4 1.95 0.225 0.0247 0
61.8 1.95 0.218 0.0236 0.00666
62.2 1.96 0.211 0.0226 0.00666
62.6 1.96 0.204 0.0217 0
63 1.96 0.197 0.0208 0
63.4 1.96 0.19 0.0199 0
63.8 1.96 0.184 0.019 0
64.2 1.96 0.178 0.0182 0.00665
64.6 1.97 0.172 0.0174 0.00665
65 1.97 0.166 0.0167 0
65.4 1.97 0.161 0.016 0
65.8 1.97 0.155 0.0153 0
66.2 1.97 0.15 0.0147 0
66.6 1.97 0.145 0.014 0
67 1.97 0.14 0.0134 0
67.4 1.97 0.135 0.0128 0.00664
67.8 1.98 0.13 0.0123 0.00664
68.2 1.98 0.126 0.0118 0
68.6 1.98 0.121 0.0113 0
69 1.98 0.117 0.0108 0
69.4 1.98 0.113 0.0103 0
69.8 1.98 0.109 0.00987 0
70.2 1.98 0.105 0.00944 0
70.6 1.98 0.102 0.00903 0
71 1.98 0.098 0.00865 0
71.4 1.98 0.0945 0.00828 0
71.8 1.98 0.0912 0.00792 0.00663
72.2 1.99 0.088 0.00757 0.00663
72.6 1.99 0.0848 0.00725 0
73 1.99 0.0818 0.00693 0
73.4 1.99 0.0789 0.00663 0
73.8 1.99 0.0761 0.00635 0
74.2 1.99 0.0733 0.00608 0
74.6 1.99 0.0707 0.00581 0
75 1.99 0.0681 0.00556 0
75.4 1.99 0.0657 0.00532 0
75.8 1.99 0.0633 0.00509 0
76.2 1.99 0.061 0.00487 0
76.6 1.99 0.0588 0.00466 0
77 1.99 0.0566 0.00446 0
77.4 1.99 0.0546 0.00427 0
77.8 1.99 0.0526 0.00409 0
78.2 1.99 0.0507 0.00391 0
78.6 1.99 0.0488 0.00374 0
79 1.99 0.047 0.00358 0
79.4 1.99 0.0453 0.00343 0
79.8 1.99 0.0436 0.00328 0
80.2 1.99 0.042 0.00314 0
80.6 1.99 0.0405 0.003 0
81 1.99 0.039 0.00287 0
81.4 1.99 0.0375 0.00274 0
81.8 1.99 0.0361 0.00262 0
82.2 1.99 0.0348 0.00251 0.00662
82.6 2 0.0335 0.0024 0.00662
83 2 0.0322 0.00229 0
83.4 2 0.031 0.00219 0
83.8 2 0.0299 0.0021 0
84.2 2 0.0288 0.00201 0
84.6 2 0.0277 0.00192 0
85 2 0.0267 0.00184 0
85.4 2 0.0257 0.00176 0
85.8 2 0.0247 0.00168 0
86.2 2 0.0238 0.00161 0
86.6 2 0.0229 0.00154 0
87 2 0.022 0.00147 0
87.4 2 0.0212 0.00141 0
87.8 2 0.0204 0.00135 0
88.2 2 0.0196 0.00129 0
88.6 2 0.0189 0.00123 0
89 2 0.0182 0.00118 0
89.4 2 0.0175 0.00113 0
89.8 2 0.0168 0.00108 0
90.2 2 0.0162 0.00103 0
90.6 2 0.0156 0.000987 0
91 2 0.015 0.000945 0
91.4 2 0.0144 0.000904 0
91.8 2 0.0139 0.000865 0
92.2 2 0.0133 0.000827 0
92.6 2 0.0128 0.000791 0
93 2 0.0123 0.000757 0
93.4 2 0.0119 0.000723 0
93.8 2 0.0114 0.000692 0
94.2 2 0.011 0.000662 0
94.6 2 0.0105 0.000634 0
95 2 0.0101 0.000607 0
95.4 2 0.00973 0.00058 0
95.8 2 0.00932 0.000554 0
96.2 2 0.00892 0.00053 0
96.6 2 0.00854 0.000507 0
97 2 0.00818 0.000485 0
97.4 2 0.00786 0.000464 0
97.8 2 0.00757 0.000444 0
98.2 2 0.00733 0.000425 0
98.6 2 0.00713 0.000406 0
99 2 0.00698 0.000388 0
99.4 2 0.00689 0.00037 0
99.8 2 0.00685 0.00036 0
