48.6 2 1.66e-05 1.6e-06 0
49 2 1.25e-05 1.2e-06 0
49.4 2 9.37e-06 9.02e-07 0
49.8 2 7.03e-06 6.79e-07 0
50.2 2 5.28e-06 5.1e-07 0
50.6 2 3.97e-06 3.83e-07 0
51 2 2.99e-06 2.87e-07 0
51.4 2 2.25e-06 2.16e-07 0
51.8 2 1.7e-06 1.62e-07 0
52.2 2 1.28e-06 1.22e-07 0
52.6 2 9.55e-07 9.17e-08 0
53 2 7.19e-07 6.89e-08 0
53.4 2 5.42e-07 5.18e-08 0
53.8 2 4.08e-07 3.89e-08 0
54.2 2 3.03e-07 2.93e-08 0
54.6 2 2.31e-07 2.2e-08 0
55 2 1.78e-07 1.65e-08 0
55.4 2 1.28e-07 1.24e-08 0
55.8 2 9.72e-08 9.33e-09 0
56.2 2 7.32e-08 7.01e-09 0
56.6 2 5.36e-08 5.27e-09 0
57 2 3.99e-08 3.96e-09 0
57.4 2 3.02e-08 2.97e-09 0
57.8 2 2.28e-08 2.24e-09 0
58.2 2 1.73e-08 1.68e-09 0
58.6 2 1.38e-08 1.26e-09 0
59 2 1.11e-08 9.49e-10 0
59.4 2 7.73e-09 7.13e-10 0
59.8 2 6.05e-09 5.36e-10 0
60.2 2 4.78e-09 4.02e-10 0
60.6 2 3.34e-09 3.03e-10 0
61 2 2.53e-09 2.27e-10 0
61.4 2 1.84e-09 1.71e-10 0
61.8 2 1.39e-09 1.27e-10 0
62.3 2 1.03e-09 9.24e-11 0
62.7 2 7.58e-10 6.73e-11 0
63.1 2 5.41e-10 5.03e-11 0
63.5 2 3.82e-10 3.81e-11 0
63.9 2 2.93e-10 2.87e-11 0
64.3 2 2.08e-10 2.15e-11 0
64.7 2 1.38e-10 1.62e-11 0
65.1 2 8.98e-11 1.22e-11 0
65.5 2 6.94e-11 9.13e-12 0
65.9 2 4.95e-11 6.86e-12 0
66.3 2 3.72e-11 5.16e-12 0
66.7 2 2.77e-11 3.87e-12 0
67.1 2 0 2.91e-12 0
67.5 2 0 2.19e-12 0
67.9 2 8.01e-05 1.65e-12 0
68.3 2 0.00277 1.24e-12 0
68.7 2 0.00518 9.27e-13 0
69.1 2 0.00729 6.66e-13 0
69.7 2 0.00911 4.53e-13 0
70.3 2 0.0106 3.02e-13 0
70.7 2 0.0119 2.2e-13 0
71.1 2 0.0128 1.63e-13 0
71.7 2 0.0135 1.15e-13 0
72.2 2 0.0138 7.16e-14 0
73.2 2 0.0139 3.94e-14 0
74.2 2 0.0137 1.99e-14 0
74.6 2 0.0132 1.22e-14 0
75.1 2 0.0124 8.71e-15 0
76.1 2 0.0113 5.43e-15 0
76.5 2 0.00991 3.26e-15 0
77 2 0.00824 2.51e-15 0
77.4 2 0.00627 1.87e-15 0
77.8 2 0.00401 1.36e-15 0
78.5 2 0.00146 9.33e-16 0
79.2 2 0 5.56e-16 0
80.1 2 0 2.91e-16 0
80.8 2 0 1.6e-16 0
81.4 2 1.07e-10 9.65e-17 0
82.1 2 1.11e-10 6.65e-17 0
82.5 2 1.13e-10 4.82e-17 0
82.9 2 1.12e-10 3.56e-17 0
83.3 2 1.11e-10 2.75e-17 0
83.7 2 1.08e-10 2.06e-17 0
84.1 2 1.02e-10 1.55e-17 0
84.5 2 9.29e-11 1.16e-17 0
84.9 2 8.31e-11 8.75e-18 0
85.3 2 7.06e-11 6.58e-18 0
85.7 2 5.64e-11 4.95e-18 0
86.1 2 3.97e-11 3.72e-18 0
86.5 2 2.07e-11 2.8e-18 0
86.9 2 0 2.1e-18 0
87.3 2 0 1.58e-18 0
87.7 2 0 1.19e-18 0
88.1 2 1.27e-11 8.91e-19 0
88.5 2 1.3e-11 6.7e-19 0
88.9 2 1.3e-11 5.03e-19 0
89.3 2 1.3e-11 3.78e-19 0
89.7 2 1.3e-11 2.84e-19 0
90.1 2 1.3e-11 2.14e-19 0
90.5 2 1.3e-11 1.6e-19 0
90.9 2 1.3e-11 1.21e-19 0
91.3 2 1.3e-11 9.05e-20 0
91.7 2 1.3e-11 6.8e-20 0
92.1 2 1.3e-11 5.11e-20 0
92.5 2 1.3e-11 3.85e-20 0
92.9 2 1.3e-11 2.89e-20 0
93.3 2 1.3e-11 2.17e-20 0
93.7 2 1.3e-11 1.63e-20 0
94.1 2 1.3e-11 1.23e-20 0
94.5 2 1.3e-11 9.22e-21 0
94.9 2 1.3e-11 6.93e-21 0
95.3 2 1.3e-11 5.2e-21 0
95.7 2 1.3e-11 3.91e-21 0
96.1 2 1.3e-11 2.94e-21 0
96.5 2 1.3e-11 2.21e-21 0
96.9 2 1.3e-11 1.66e-21 0
97.3 2 1.3e-11 1.25e-21 0
97.7 2 1.3e-11 9.39e-22 0
98.1 2 1.3e-11 7.05e-22 0
98.5 2 1.3e-11 5.29e-22 0
98.9 2 1.3e-11 3.98e-22 0
99.3 2 1.3e-11 2.92e-22 0
99.7 2 1.3e-11 2.29e-22 0
