72.4 2 5.89e-06 1.88e-07 0
72.8 2 5.15e-06 1.63e-07 0
73.2 2 4.5e-06 1.41e-07 0
73.6 2 3.93e-06 1.23e-07 0
74 2 3.44e-06 1.06e-07 0
74.4 2 3e-06 9.21e-08 0
74.8 2 2.62e-06 7.98e-08 0
75.2 2 2.29e-06 6.92e-08 0
75.6 2 2.01e-06 6e-08 0
76 2 1.75e-06 5.2e-08 0
76.4 2 1.53e-06 4.51e-08 0
76.8 2 1.34e-06 3.91e-08 0
77.2 2 1.17e-06 3.39e-08 0
77.6 2 1.03e-06 2.94e-08 0
78 2 8.99e-07 2.55e-08 0
78.4 2 7.87e-07 2.21e-08 0
78.8 2 6.89e-07 1.91e-08 0
79.2 2 6.03e-07 1.66e-08 0
79.6 2 5.28e-07 1.44e-08 0
80 2 4.62e-07 1.25e-08 0
80.4 2 4.05e-07 1.08e-08 0
80.8 2 3.55e-07 9.36e-09 0
81.2 2 3.1e-07 8.11e-09 0
81.6 2 2.71e-07 7.04e-09 0
82 2 2.37e-07 6.11e-09 0
82.4 2 2.06e-07 5.29e-09 0
82.8 2 1.8e-07 4.59e-09 0
83.2 2 1.56e-07 3.97e-09 0
83.6 2 1.35e-07 3.45e-09 0
84 2 1.17e-07 2.99e-09 0
84.4 2 1.02e-07 2.59e-09 0
84.8 2 8.78e-08 2.24e-09 0
85.2 2 7.63e-08 1.95e-09 0
85.6 2 6.63e-08 1.69e-09 0
86 2 5.77e-08 1.46e-09 0
86.4 2 5.02e-08 1.27e-09 0
86.8 2 4.38e-08 1.1e-09 0
87.2 2 3.81e-08 9.53e-10 0
87.6 2 3.33e-08 8.25e-10 0
88 2 2.91e-08 7.15e-10 0
88.4 2 2.53e-08 6.21e-10 0
88.8 2 2.19e-08 5.39e-10 0
89.2 2 1.9e-08 4.67e-10 0
89.6 2 1.65e-08 4.04e-10 0
90 2 1.41e-08 3.51e-10 0
90.4 2 1.22e-08 3.04e-10 0
90.8 2 1.06e-08 2.63e-10 0
91.2 2 9.13e-09 2.28e-10 0
91.6 2 7.92e-09 1.98e-10 0
92 2 7.07e-09 1.72e-10 0
92.4 2 6.09e-09 1.49e-10 0
92.8 2 5.32e-09 1.29e-10 0
93.2 2 4.69e-09 1.12e-10 0
93.6 2 3.97e-09 9.69e-11 0
94 2 3.35e-09 8.42e-11 0
94.4 2 2.96e-09 7.29e-11 0
94.8 2 2.71e-09 6.18e-11 0
95.4 2 2.56e-09 5.15e-11 0
95.9 2 2.35e-09 4.28e-11 0
96.3 2 2.3e-09 3.56e-11 0
97.1 2 2.3e-09 2.92e-11 0
97.5 2 2.42e-09 2.32e-11 0
98.3 2 2.59e-09 1.84e-11 0
99.1 2 2.63e-09 1.38e-11 0
99.8 2 2.63e-09 1.15e-11 0
