35 1.99 0.0376 0.00355 0.00662
35.4 2 0.0218 0.00208 0.00662
35.8 2 0.0158 0.00121 0
36.2 2 0.0145 0.000696 0
36.6 2 0.00539 0.000401 0
37 2 0.00111 0.00023 0
37.4 2 0 0.000132 0
37.8 2 0 7.59e-05 0
38.2 2 0 4.35e-05 0
38.6 2 0 2.5e-05 0
39 2 0 1.44e-05 0
39.4 2 0 8.23e-06 0
39.8 2 0 4.73e-06 0
40.2 2 0 2.71e-06 0
40.6 2 0 1.56e-06 0
41 2 0 8.93e-07 0
41.4 2 0 5.13e-07 0
41.8 2 0 2.94e-07 0
42.2 2 0 1.68e-07 0
42.6 2 0 9.68e-08 0
43 2 0 5.55e-08 0
43.4 2 0 3.18e-08 0
43.8 2 0 1.83e-08 0
44.2 2 0 1.05e-08 0
44.6 2 0 6.01e-09 0
45 2 0 3.45e-09 0
45.4 2 0 1.98e-09 0
45.8 2 0 1.14e-09 0
46.2 2 0 6.51e-10 0
46.6 2 0 3.74e-10 0
47 2 0 2.14e-10 0
47.4 2 0 1.23e-10 0
47.8 2 0 7.09e-11 0
48.2 2 0 3.97e-11 0
48.7 2 0 2.09e-11 0
49.2 2 0 1.04e-11 0
49.6 2 0 5.38e-12 0
50 2 0 3.33e-12 0
50.4 2 0 1.92e-12 0
50.8 2 0 1.09e-12 0
51.2 2 0 5.68e-13 0
52 2 0 2.54e-13 0
52.5 2 0 9.2e-14 0
53 2 0 4.49e-14 0
53.8 2 0 1.39e-14 0
55.8 2 0 2.24e-15 0
