    22.7        0        0        0        0        0        0        0
    22.9        0        0        0        0        0        0        0
    23.1        0        0        0        0        0        0        0
    23.3        0        0        0        0        0        0        0
    23.5        0        0        0        0        0        0        0
    23.7        0        0        0        0        0        0        0
    23.9        0        0        0        0        0        0        0
    24.1        0        0        0        0        0        0        0
    25.4        0        0        0        0        0        0        0
    25.6        0        0        0        0        0        0        0
    25.8        0        0        0        0        0        0        0
      26        0        0        0        0        0        0        0
    26.2        0        0        0        0        0        0        0
    26.4        0        0        0        0        0        0        0
    26.6        0        0        0        0        0        0        0
    26.8        0        0        0        0        0        0        0
      27        0        0        0        0        0        0        0
    27.2        0        0        0        0        0        0        0
    27.4        0        0        0        0        0        0        0
    27.6        0        0        0        0        0        0        0
    27.8        0        0        0        0        0        0        0
      28        0        0        0        0        0        0        0
    28.2        0        0        0        0        0        0        0
    28.4        0        0        0        0        0        0        0
    28.6        0        0        0        0        0        0        0
    28.8        0        0        0        0        0        0        0
      29        0        0        0        0        0        0        0
    29.2        0        0        0        0        0        0        0
    29.4        0        0        0        0        0        0        0
    29.6        0        0        0        0        0        0        0
    29.8        0        0        0        0        0        0        0
      30        0        0        0        0        0        0        0
    30.2        0        0        0        0        0        0        0
    30.4        0        0        0        0        0        0        0
    30.6        0        0        0        0        0        0        0
    30.8        0        0        0        0        0        0        0
      31        0        0        0        0        0        0        0
    31.2        0        0        0        0        0        0        0
    31.4        0        0        0        0        0        0        0
    31.6        0        0        0        0        0        0        0
    31.8        0        0        0        0        0        0        0
      32        0        0        0        0        0        0        0
    32.2        0        0        0        0        0        0        0
    32.4        0        0        0        0        0        0        0
    32.6        0        0        0        0        0        0        0
    32.8        0        0        0        0        0        0        0
      33        0        0        0        0        0        0        0
    33.2        0        0        0        0        0        0        0
    33.4        0        0        0        0        0        0        0
    33.6        0        0        0        0        0        0        0
    33.8        0        0        0        0        0        0        0
      34        0        0        0        0        0        0        0
    34.2        0        0        0        0        0        0        0
    34.4        0        0        0        0        0        0        0
    34.6        0        0        0        0        0        0        0
    34.8        0        0        0        0        0        0        0
      35        0        0        0        0        0        0        0
    35.2        0        0        0        0        0        0        0
    35.4        0        0        0        0        0        0        0
    35.6        0        0        0        0        0        0        0
    35.8        0        0        0        0        0        0        0
      36        0        0        0        0        0        0        0
    36.2        0        0        0        0        0        0        0
    36.4        0        0        0        0        0        0        0
    36.6        0        0        0        0        0        0        0
    36.8        0        0        0        0        0        0        0
      37        0        0        0        0        0        0        0
    37.2        0        0        0        0        0        0        0
    37.4        0        0        0        0        0        0        0
    37.6        0        0        0        0        0        0        0
    37.8        0        0        0        0        0        0        0
      38        0        0        0        0        0        0        0
    38.2        0        0        0        0        0        0        0
    38.4        0        0        0        0        0        0        0
    38.6        0        0        0        0        0        0        0
    38.8        0        0        0        0        0        0        0
      39        0        0        0        0        0        0        0
    39.2        0        0        0        0        0        0        0
    39.4        0        0        0        0        0        0        0
    39.6        0        0        0        0        0        0        0
    39.8        0        0        0        0        0        0        0
      40        0        0        0        0        0        0        0
    40.2        0        0        0        0        0        0        0
    40.4        0        0        0        0        0        0        0
    40.6        0        0        0        0        0        0        0
    40.8        0        0        0        0        0        0        0
      41        0        0        0        0        0        0        0
    41.2        0        0        0        0        0        0        0
    41.4        0        0        0        0        0        0        0
    41.6        0        0        0        0        0        0        0
    41.8        0        0        0        0        0        0        0
      42        0        0        0        0        0        0        0
    42.2        0        0        0        0        0        0        0
    42.4        0        0        0        0        0        0        0
    42.6        0        0        0        0        0        0        0
    42.8        0        0        0        0        0        0        0
      43        0        0        0        0        0        0        0
    43.2        0        0        0        0        0        0        0
    43.4        0        0        0        0        0        0        0
    43.6        0        0        0        0        0        0        0
    43.8        0        0        0        0        0        0        0
      44        0        0        0        0        0        0        0
    44.2        0        0        0        0        0        0        0
    44.4        0        0        0        0        0        0        0
    44.6        0        0        0        0        0        0        0
    44.8        0        0        0        0        0        0        0
      45        0        0        0        0        0        0        0
    45.2        0        0        0        0        0        0        0
    45.4        0        0        0        0        0        0        0
    45.6        0        0        0        0        0        0        0
    45.8        0        0        0        0        0        0        0
      46        0        0        0        0        0        0        0
    46.2        0        0        0        0        0        0        0
    46.4        0        0        0        0        0        0        0
    46.6        0        0        0        0        0        0        0
    46.8        0        0        0        0        0        0        0
      47        0        0        0        0        0        0        0
    47.2        0        0        0        0        0        0        0
    47.4        0        0        0        0        0        0        0
    47.6        0        0        0        0        0        0        0
    47.8        0        0        0        0        0        0        0
      48        0        0        0        0        0        0        0
    48.2        0        0        0        0        0        0        0
    48.4        0        0        0        0        0        0        0
    48.6        0        0        0        0        0        0        0
    48.8        0        0        0        0        0        0        0
      49        0        0        0        0        0        0        0
    49.2        0        0        0        0        0        0        0
    49.4        0        0        0        0        0        0        0
    49.6        0        0        0        0        0        0        0
    49.8        0        0        0        0        0        0        0
      50        0        0        0        0        0        0        0
    50.2        0        0        0        0        0        0        0
    50.4        0        0        0        0        0        0        0
    50.6        0        0        0        0        0        0        0
    50.8        0        0        0        0        0        0        0
      51        0        0        0        0        0        0        0
    51.2        0        0        0        0        0        0        0
    51.4        0        0        0        0        0        0        0
    51.6        0        0        0        0        0        0        0
    51.8        0        0        0        0        0        0        0
      52        0        0        0        0        0        0        0
    52.2        0        0        0        0        0        0        0
    52.4        0        0        0        0        0        0        0
    52.6        0        0        0        0        0        0        0
    52.8        0        0        0        0        0        0        0
      53        0        0        0        0        0        0        0
    53.2        0        0        0        0        0        0        0
    53.4        0        0        0        0        0        0        0
    53.6        0        0        0        0        0        0        0
    53.8        0        0        0        0        0        0        0
      54        0        0        0        0        0        0        0
    54.2        0        0        0        0        0        0        0
    54.4        0        0        0        0        0        0        0
    54.6        0        0        0        0        0        0        0
    54.8        0        0        0        0        0        0        0
      55        0        0        0        0        0        0        0
    55.2        0        0        0        0        0        0        0
    55.4        0        0        0        0        0        0        0
    55.6        0        0        0        0        0        0        0
    55.8        0        0        0        0        0        0        0
      56        0        0        0        0        0        0        0
    56.2        0        0        0        0        0        0        0
    56.4        0        0        0        0        0        0        0
    56.6        0        0        0        0        0        0        0
    56.8        0        0        0        0        0        0        0
      57        0        0        0        0        0        0        0
    57.2        0        0        0        0        0        0        0
    57.4        0        0        0        0        0        0        0
    57.6        0        0        0        0        0        0        0
    57.8        0        0        0        0        0        0        0
      58        0        0        0        0        0        0        0
    58.2        0        0        0        0        0        0        0
    58.4        0        0        0        0        0        0        0
    58.6        0        0        0        0        0        0        0
    58.8        0        0        0        0        0        0        0
      59        0        0        0        0        0        0        0
    59.2        0        0        0        0        0        0        0
    59.4        0        0        0        0        0        0        0
    59.6        0        0        0        0        0        0        0
    59.8        0        0        0        0        0        0        0
      60        0        0        0        0        0        0        0
    60.2        0        0        0        0        0        0        0
    60.4        0        0        0        0        0        0        0
    60.6        0        0        0        0        0        0        0
    60.8        0        0        0        0        0        0        0
      61        0        0        0        0        0        0        0
    61.2        0        0        0        0        0        0        0
    61.4        0        0        0        0        0        0        0
    61.6        0        0        0        0        0        0        0
    61.8        0        0        0        0        0        0        0
      62        0        0        0        0        0        0        0
    62.2        0        0        0        0        0        0        0
    62.4        0        0        0        0        0        0        0
    62.6        0        0        0        0        0        0        0
    62.8        0        0        0        0        0        0        0
      63        0        0        0        0        0        0        0
    63.2        0        0        0        0        0        0        0
    63.4        0        0        0        0        0        0        0
    63.6        0        0        0        0        0        0        0
    63.8        0        0        0        0        0        0        0
      64        0        0        0        0        0        0        0
    64.2        0        0        0        0        0        0        0
    64.4        0        0        0        0        0        0        0
    64.6        0        0        0        0        0        0        0
    64.8        0        0        0        0        0        0        0
      65        0        0        0        0        0        0        0
    65.2        0        0        0        0        0        0        0
    65.4        0        0        0        0        0        0        0
    65.6        0        0        0        0        0        0        0
    65.8        0        0        0        0        0        0        0
      66        0        0        0        0        0        0        0
    66.2        0        0        0        0        0        0        0
    66.4        0        0        0        0        0        0        0
    66.6        0        0        0        0        0        0        0
    66.8        0        0        0        0        0        0        0
      67        0        0        0        0        0        0        0
    67.2        0        0        0        0        0        0        0
    67.4        0        0        0        0        0        0        0
    67.6        0        0        0        0        0        0        0
    67.8        0        0        0        0        0        0        0
      68        0        0        0        0        0        0        0
    68.2        0        0        0        0        0        0        0
    68.4        0        0        0        0        0        0        0
    68.6        0        0        0        0        0        0        0
    68.8        0        0        0        0        0        0        0
      69        0        0        0        0        0        0        0
    69.2        0        0        0        0        0        0        0
    69.4        0        0        0        0        0        0        0
    69.6        0        0        0        0        0        0        0
    69.8        0        0        0        0        0        0        0
      70        0        0        0        0        0        0        0
    70.2        0        0        0        0        0        0        0
    70.4        0        0        0        0        0        0        0
    70.6        0        0        0        0        0        0        0
    70.8        0        0        0        0        0        0        0
      71        0        0        0        0        0        0        0
    71.2        0        0        0        0        0        0        0
    71.4        0        0        0        0        0        0        0
    71.6        0        0        0        0        0        0        0
    71.8        0        0        0        0        0        0        0
      72        0        0        0        0        0        0        0
    72.2        0        0        0        0        0        0        0
    72.4        0        0        0        0        0        0        0
    72.6        0        0        0        0        0        0        0
    72.8        0        0        0        0        0        0        0
      73        0        0        0        0        0        0        0
    73.2        0        0        0        0        0        0        0
    73.4        0        0        0        0        0        0        0
    73.6        0        0        0        0        0        0        0
    73.8        0        0        0        0        0        0        0
      74        0        0        0        0        0        0        0
    74.2        0        0        0        0        0        0        0
    74.4        0        0        0        0        0        0        0
    74.6        0        0        0        0        0        0        0
    74.8        0        0        0        0        0        0        0
      75        0        0        0        0        0        0        0
    75.2        0        0        0        0        0        0        0
    75.4        0        0        0        0        0        0        0
    75.6        0        0        0        0        0        0        0
    75.8        0        0        0        0        0        0        0
      76        0        0        0        0        0        0        0
    76.2        0        0        0        0        0        0        0
    76.4        0        0        0        0        0        0        0
    76.6        0        0        0        0        0        0        0
    76.8        0        0        0        0        0        0        0
      77        0        0        0        0        0        0        0
    77.2        0        0        0        0        0        0        0
    77.4        0        0        0        0        0        0        0
    77.6        0        0        0        0        0        0        0
    77.8        0        0        0        0        0        0        0
      78        0        0        0        0        0        0        0
    78.2        0        0        0        0        0        0        0
    78.4        0        0        0        0        0        0        0
    78.6        0        0        0        0        0        0        0
    78.8        0        0        0        0        0        0        0
      79        0        0        0        0        0        0        0
    79.2        0        0        0        0        0        0        0
    79.4        0        0        0        0        0        0        0
    79.6        0        0        0        0        0        0        0
    79.8        0        0        0        0        0        0        0
      80        0        0        0        0        0        0        0
    80.2        0        0        0        0        0        0        0
    80.4        0        0        0        0        0        0        0
    80.6        0        0        0        0        0        0        0
    80.8        0        0        0        0        0        0        0
      81        0        0        0        0        0        0        0
    81.2        0        0        0        0        0        0        0
    81.4        0        0        0        0        0        0        0
    81.6        0        0        0        0        0        0        0
    81.8        0        0        0        0        0        0        0
      82        0        0        0        0        0        0        0
    82.2        0        0        0        0        0        0        0
    82.4        0        0        0        0        0        0        0
    82.6        0        0        0        0        0        0        0
    82.8        0        0        0        0        0        0        0
      83        0        0        0        0        0        0        0
    83.2        0        0        0        0        0        0        0
    83.4        0        0        0        0        0        0        0
    83.6        0        0        0        0        0        0        0
    83.8        0        0        0        0        0        0        0
      84        0        0        0        0        0        0        0
    84.2        0        0        0        0        0        0        0
    84.4        0        0        0        0        0        0        0
    84.6        0        0        0        0        0        0        0
    84.8        0        0        0        0        0        0        0
      85        0        0        0        0        0        0        0
    85.2        0        0        0        0        0        0        0
    85.4        0        0        0        0        0        0        0
    85.6        0        0        0        0        0        0        0
    85.8        0        0        0        0        0        0        0
      86        0        0        0        0        0        0        0
    86.2        0        0        0        0        0        0        0
    86.4        0        0        0        0        0        0        0
    86.6        0        0        0        0        0        0        0
    86.8        0        0        0        0        0        0        0
      87        0        0        0        0        0        0        0
    87.2        0        0        0        0        0        0        0
    87.4        0        0        0        0        0        0        0
    87.6        0        0        0        0        0        0        0
    87.8        0        0        0        0        0        0        0
      88        0        0        0        0        0        0        0
    88.2        0        0        0        0        0        0        0
    88.4        0        0        0        0        0        0        0
    88.6        0        0        0        0        0        0        0
    88.8        0        0        0        0        0        0        0
      89        0        0        0        0        0        0        0
    89.2        0        0        0        0        0        0        0
    89.4        0        0        0        0        0        0        0
    89.6        0        0        0        0        0        0        0
    89.8        0        0        0        0        0        0        0
      90        0        0        0        0        0        0        0
    90.2        0        0        0        0        0        0        0
    90.4        0        0        0        0        0        0        0
    90.6        0        0        0        0        0        0        0
    90.8        0        0        0        0        0        0        0
      91        0        0        0        0        0        0        0
    91.2        0        0        0        0        0        0        0
    91.4        0        0        0        0        0        0        0
    91.6        0        0        0        0        0        0        0
    91.8        0        0        0        0        0        0        0
      92        0        0        0        0        0        0        0
    92.2        0        0        0        0        0        0        0
    92.4        0        0        0        0        0        0        0
    92.6        0        0        0        0        0        0        0
    92.8        0        0        0        0        0        0        0
      93        0        0        0        0        0        0        0
    93.2        0        0        0        0        0        0        0
    93.4        0        0        0        0        0        0        0
    93.6        0        0        0        0        0        0        0
    93.8        0        0        0        0        0        0        0
      94        0        0        0        0        0        0        0
    94.2        0        0        0        0        0        0        0
    94.4        0        0        0        0        0        0        0
    94.6        0        0        0        0        0        0        0
    94.8        0        0        0        0        0        0        0
      95        0        0        0        0        0        0        0
    95.2        0        0        0        0        0        0        0
    95.4        0        0        0        0        0        0        0
    95.6        0        0        0        0        0        0        0
    95.8        0        0        0        0        0        0        0
      96        0        0        0        0        0        0        0
    96.2        0        0        0        0        0        0        0
    96.4        0        0        0        0        0        0        0
    96.6        0        0        0        0        0        0        0
    96.8        0        0        0        0        0        0        0
      97        0        0        0        0        0        0        0
    97.2        0        0        0        0        0        0        0
    97.4        0        0        0        0        0        0        0
    97.6        0        0        0        0        0        0        0
    97.8        0        0        0        0        0        0        0
      98        0        0        0        0        0        0        0
    98.2        0        0        0        0        0        0        0
    98.4        0        0        0        0        0        0        0
    98.6        0        0        0        0        0        0        0
    98.8        0        0        0        0        0        0        0
      99        0        0        0        0        0        0        0
    99.2        0        0        0        0        0        0        0
    99.4        0        0        0        0        0        0        0
    99.6        0        0        0        0        0        0        0
    99.8        0        0        0        0        0        0        0
