    -8.6        0        0        0        0        0        0  0.00258
    -8.4        0        0        0        0        0        0  0.00321
    -8.2        0        0        0        0        0        0  0.00399
      -8        0        0        0        0        0        0  0.00496
    -7.8        0        0        0        0        0        0  0.00614
    -7.6        0        0        0        0        0        0  0.00761
    -7.4        0        0        0        0        0        0  0.00942
    -7.2        0        0        0        0        0        0   0.0116
      -7        0        0        0        0        0        0   0.0143
    -6.8        0        0        0        0        0        0   0.0175
    -6.6        0        0        0        0        0        0   0.0213
    -6.4        0        0        0        0        0        0   0.0259
    -6.2        0        0        0        0        0        0   0.0314
      -6        0        0        0        0        0        0   0.0377
    -5.8        0        0        0        0        0        0    0.045
    -5.6        0        0        0        0        0        0   0.0533
    -5.4        0        0        0        0        0        0   0.0626
    -5.2        0        0        0        0        0        0   0.0784
      -5        0        0        0        0        0        0   0.0991
    -4.8        0        0        0        0        0        0    0.111
    -4.6        0        0        0        0        0        0    0.116
    -4.4        0        0        0        0        0        0    0.117
    -4.2        0        0        0        0        0        0    0.134
      -4        0        0        0        0        0        0    0.148
    -3.8        0        0        0        0        0        0     0.16
    -3.6        0        0        0        0        0        0    0.173
    -3.4        0        0        0        0        0        0    0.187
    -3.2        0        0        0        0        0        0    0.204
      -3        0        0        0        0        0        0    0.225
    -2.8        0        0        0        0        0        0    0.247
    -2.6        0        0        0        0        0        0    0.268
    -2.4        0        0        0        0        0        0    0.291
    -2.2        0        0        0        0        0        0    0.314
      -2        0        0        0        0        0        0    0.337
    -1.8        0        0        0        0        0        0    0.359
    -1.6        0        0        0        0        0        0    0.374
    -1.4        0        0        0        0        0        0    0.393
    -1.2        0        0        0        0        0        0    0.416
      -1        0        0        0        0        0        0    0.442
    -0.8        0        0        0        0        0        0    0.469
    -0.6        0        0        0        0        0        0    0.489
    -0.4        0        0        0        0        0        0     0.51
    -0.2        0        0        0        0        0        0    0.531
5.33e-15        0        0        0        0        0        0     0.55
     0.2        0        0        0        0        0        0     0.57
     0.4        0        0        0        0        0        0     0.59
     0.6        0        0        0        0        0        0    0.608
     0.8        0        0        0        0        0        0    0.623
       1        0        0        0        0        0        0    0.638
     1.2        0        0        0        0        0        0    0.656
     1.4        0        0        0        0        0        0    0.675
     1.6        0        0        0        0        0        0    0.693
     1.8        0        0        0        0        0        0    0.707
       2        0        0        0        0        0        0    0.719
     2.2        0        0        0        0        0        0     0.73
     2.4        0        0        0        0        0        0    0.741
     2.6        0        0        0        0        0        0    0.751
     2.8        0        0        0        0        0        0    0.758
       3        0        0        0        0        0        0    0.765
     3.2        0        0        0        0        0        0    0.771
     3.4        0        0        0        0        0        0    0.776
     3.6        0        0        0        0        0        0     0.78
     3.8        0        0        0        0        0        0    0.783
       4        0        0        0        0        0        0    0.786
     4.2        0        0        0        0        0        0    0.789
     4.4        0        0        0        0        0        0    0.791
     4.6        0        0        0        0        0        0    0.793
     4.8        0        0        0        0        0        0    0.795
       5        0        0        0        0        0        0    0.796
     5.2        0        0        0        0        0        0    0.797
     5.4        0        0        0        0        0        0    0.797
     5.6        0        0        0        0        0        0    0.798
     5.8        0        0        0        0        0        0    0.798
       6        0        0        0        0        0        0    0.798
     6.2        0        0        0        0        0        0    0.798
     6.4        0        0        0        0        0        0    0.798
     6.6        0        0        0        0        0        0    0.797
     6.8        0        0        0        0        0        0    0.797
       7        0        0        0        0        0        0    0.796
     7.2        0        0        0        0        0        0    0.795
     7.4        0        0        0        0        0        0    0.793
     7.6        0        0        0        0        0        0    0.791
     7.8        0        0        0        0        0        0    0.789
       8        0        0        0        0        0        0    0.786
     8.2        0        0        0        0        0        0    0.783
     8.4        0        0        0        0        0        0     0.78
     8.6        0        0        0        0        0        0    0.776
     8.8        0        0        0        0        0        0    0.771
       9        0        0        0        0        0        0    0.765
     9.2        0        0        0        0        0        0    0.758
     9.4        0        0        0        0        0        0    0.751
     9.6        0        0        0        0        0        0    0.741
     9.8        0        0        0        0        0        0     0.73
      10        0        0        0        0        0        0    0.719
    10.2        0        0        0        0        0        0    0.707
    10.4        0        0        0        0        0        0    0.693
    10.6        0        0        0        0        0        0    0.675
    10.8        0        0        0        0        0        0    0.656
      11        0        0        0        0        0        0    0.638
    11.2        0        0        0        0        0        0    0.623
    11.4        0        0        0        0        0        0    0.608
    11.6        0        0        0        0        0        0     0.59
    11.8        0        0        0        0        0        0     0.57
      12        0        0        0        0        0        0     0.55
    12.2        0        0        0        0        0        0    0.531
    12.4        0        0        0        0        0        0     0.51
    12.6        0        0        0        0        0        0    0.489
    12.8        0        0        0        0        0        0    0.469
      13        0        0        0        0        0        0    0.442
    13.2        0        0        0        0        0        0    0.416
    13.4        0        0        0        0        0        0    0.393
    13.6        0        0        0        0        0        0    0.374
    13.8        0        0        0        0        0        0    0.359
      14        0        0        0        0        0        0    0.337
    14.2        0        0        0        0        0        0    0.314
    14.4        0        0        0        0        0        0    0.291
    14.6        0        0        0        0        0        0    0.268
    14.8        0        0        0        0        0        0    0.247
      15        0        0        0        0        0        0    0.225
    15.2        0        0        0        0        0        0    0.204
    15.4        0        0        0        0        0        0    0.187
    15.6        0        0        0        0        0        0    0.173
    15.8        0        0        0        0        0        0     0.16
      16        0        0        0        0        0        0    0.148
    16.2        0        0        0        0        0        0    0.134
    16.4        0        0        0        0        0        0    0.117
    16.6        0        0        0        0        0        0    0.116
    16.8        0        0        0        0        0        0    0.111
      17        0        0        0        0        0        0   0.0991
    17.2        0        0        0        0        0        0   0.0784
    17.4        0        0        0        0        0        0   0.0626
    17.6        0        0        0        0        0        0   0.0533
    17.8        0        0        0        0        0        0    0.045
      18        0        0        0        0        0        0   0.0377
    18.2        0        0        0        0        0        0   0.0314
    18.4        0        0        0        0        0        0   0.0259
    18.6        0        0        0        0        0        0   0.0213
    18.8        0        0        0        0        0        0   0.0175
      19        0        0        0        0        0        0   0.0143
    19.2        0        0        0        0        0        0   0.0116
    19.4        0        0        0        0        0        0  0.00942
    19.6        0        0        0        0        0        0  0.00761
    19.8        0        0        0        0        0        0  0.00614
      20        0        0        0        0        0        0  0.00496
    20.2        0        0        0        0        0        0  0.00399
    20.4        0        0        0        0        0        0  0.00321
    20.6        0        0        0        0        0        0  0.00258
    20.8        0        0        0        0        0        0  0.00207
      21        0        0        0        0        0        0  0.00166
    21.2        0        0        0        0        0        0  0.00133
    21.4        0        0        0        0        0        0  0.00107
    21.6        0        0        0        0        0        0 0.000857
    21.8        0        0        0        0        0        0 0.000687
      22        0        0        0        0        0        0  0.00055
    22.2        0        0        0        0        0        0 0.000441
    22.4        0        0        0        0        0        0 0.000353
    22.6        0        0        0        0        0        0 0.000283
    22.8        0        0        0        0        0        0 0.000227
      23        0        0        0        0        0        0 0.000182
    23.2        0        0        0        0        0        0 0.000146
    23.4        0        0        0        0        0        0 0.000117
    23.6        0        0        0        0        0        0 9.33e-05
    23.8        0        0        0        0        0        0 7.47e-05
      24        0        0        0        0        0        0 5.99e-05
    24.2        0        0        0        0        0        0 4.79e-05
    24.4        0        0        0        0        0        0 3.84e-05
    24.6        0        0        0        0        0        0 3.07e-05
    24.8        0        0        0        0        0        0 2.46e-05
      25        0        0        0        0        0        0 1.97e-05
    25.2        0        0        0        0        0        0 1.58e-05
    25.4        0        0        0        0        0        0 1.26e-05
    25.6        0        0        0        0        0        0 1.01e-05
    25.8        0        0        0        0        0        0  8.1e-06
      26        0        0        0        0        0        0 6.49e-06
    26.2        0        0        0        0        0        0 5.19e-06
    26.4        0        0        0        0        0        0 4.16e-06
    26.6        0        0        0        0        0        0 3.33e-06
    26.8        0        0        0        0        0        0 2.67e-06
      27        0        0        0        0        0        0 2.14e-06
    27.2        0        0        0        0        0        0 1.71e-06
    27.4        0        0        0        0        0        0 1.37e-06
    27.6        0        0        0        0        0        0  1.1e-06
    27.8        0        0        0        0        0        0 8.79e-07
      28        0        0        0        0        0        0 7.02e-07
    28.2        0        0        0        0        0        0 5.63e-07
    28.4        0        0        0        0        0        0 4.51e-07
    28.6        0        0        0        0        0        0 3.61e-07
    28.8        0        0        0        0        0        0 2.89e-07
      29        0        0        0        0        0        0 2.31e-07
    29.2        0        0        0        0        0        0 1.85e-07
    29.4        0        0        0        0        0        0 1.48e-07
    29.6        0        0        0        0        0        0 1.19e-07
    29.8        0        0        0        0        0        0 9.51e-08
      30        0        0        0        0        0        0 7.61e-08
    30.2        0        0        0        0        0        0  6.1e-08
    30.4        0        0        0        0        0        0 4.88e-08
    30.6        0        0        0        0        0        0 3.91e-08
    30.8        0        0        0        0        0        0 3.13e-08
      31        0        0        0        0        0        0 2.51e-08
    31.2        0        0        0        0        0        0 2.01e-08
    31.4        0        0        0        0        0        0 1.61e-08
    31.6        0        0        0        0        0        0 1.29e-08
    31.8        0        0        0        0        0        0 1.03e-08
      32        0        0        0        0        0        0 8.25e-09
    32.2        0        0        0        0        0        0 6.61e-09
    32.4        0        0        0        0        0        0 5.29e-09
    32.6        0        0        0        0        0        0 4.24e-09
    32.8        0        0        0        0        0        0 3.39e-09
      33        0        0        0        0        0        0 2.72e-09
    33.2        0        0        0        0        0        0 2.18e-09
    33.4        0        0        0        0        0        0 1.83e-09
    33.6        0        0        0        0        0        0 1.34e-09
    33.8        0        0        0        0        0        0 7.39e-10
    38.2        0        0        0        0        0        0 2.13e-10
    38.4        0        0        0        0        0        0        0
    38.6        0        0        0        0        0        0 5.39e-12
    38.8        0        0        0        0        0        0 4.32e-12
      39        0        0        0        0        0        0 3.46e-12
    39.2        0        0        0        0        0        0 2.77e-12
    39.4        0        0        0        0        0        0 2.22e-12
    39.6        0        0        0        0        0        0 1.78e-12
    39.8        0        0        0        0        0        0 1.42e-12
      40        0        0        0        0        0        0 1.14e-12
    40.2        0        0        0        0        0        0 9.12e-13
    40.4        0        0        0        0        0        0  7.3e-13
    40.6        0        0        0        0        0        0 5.84e-13
    40.8        0        0        0        0        0        0 4.68e-13
      41        0        0        0        0        0        0 3.75e-13
    41.2        0        0        0        0        0        0    3e-13
    41.4        0        0        0        0        0        0  2.4e-13
    41.6        0        0        0        0        0        0 1.92e-13
    41.8        0        0        0        0        0        0 1.54e-13
      42        0        0        0        0        0        0 1.23e-13
    42.2        0        0        0        0        0        0 9.86e-14
    42.4        0        0        0        0        0        0  7.9e-14
    42.6        0        0        0        0        0        0 6.34e-14
    42.8        0        0        0        0        0        0 5.07e-14
      43        0        0        0        0        0        0 4.06e-14
    43.2        0        0        0        0        0        0 3.25e-14
    43.4        0        0        0        0        0        0 2.61e-14
    43.6        0        0        0        0        0        0 2.09e-14
    43.8        0        0        0        0        0        0 1.67e-14
      44        0        0        0        0        0        0 1.34e-14
    44.2        0        0        0        0        0        0 1.07e-14
    44.4        0        0        0        0        0        0 8.58e-15
    44.6        0        0        0        0        0        0 6.86e-15
    44.8        0        0        0        0        0        0  5.5e-15
      45        0        0        0        0        0        0  4.4e-15
    45.2        0        0        0        0        0        0 3.53e-15
    45.4        0        0        0        0        0        0 2.82e-15
    45.6        0        0        0        0        0        0 2.26e-15
    45.8        0        0        0        0        0        0 1.81e-15
      46        0        0        0        0        0        0 1.45e-15
    46.2        0        0        0        0        0        0 1.16e-15
    46.4        0        0        0        0        0        0 9.29e-16
    46.6        0        0        0        0        0        0 7.44e-16
    46.8        0        0        0        0        0        0 5.95e-16
      47        0        0        0        0        0        0 4.77e-16
    47.2        0        0        0        0        0        0 3.82e-16
    47.4        0        0        0        0        0        0 3.06e-16
    47.6        0        0        0        0        0        0 2.45e-16
    47.8        0        0        0        0        0        0 1.96e-16
      48        0        0        0        0        0        0 1.57e-16
    48.2        0        0        0        0        0        0 1.26e-16
    48.4        0        0        0        0        0        0 1.01e-16
    48.6        0        0        0        0        0        0 8.07e-17
    48.8        0        0        0        0        0        0 6.45e-17
      49        0        0        0        0        0        0 5.17e-17
    49.2        0        0        0        0        0        0 4.14e-17
    49.4        0        0        0        0        0        0 3.32e-17
    49.6        0        0        0        0        0        0 2.66e-17
    49.8        0        0        0        0        0        0 2.12e-17
      50        0        0        0        0        0        0  1.7e-17
    50.2        0        0        0        0        0        0 1.36e-17
    50.4        0        0        0        0        0        0 1.09e-17
    50.6        0        0        0        0        0        0 8.74e-18
    50.8        0        0        0        0        0        0 6.99e-18
      51        0        0        0        0        0        0  5.6e-18
    51.2        0        0        0        0        0        0 4.49e-18
    51.4        0        0        0        0        0        0 3.59e-18
    51.6        0        0        0        0        0        0 2.88e-18
    51.8        0        0        0        0        0        0  2.3e-18
      52        0        0        0        0        0        0 1.84e-18
    52.2        0        0        0        0        0        0 1.48e-18
    52.4        0        0        0        0        0        0 1.18e-18
    52.6        0        0        0        0        0        0 9.47e-19
    52.8        0        0        0        0        0        0 7.58e-19
      53        0        0        0        0        0        0 6.07e-19
    53.2        0        0        0        0        0        0 4.86e-19
    53.4        0        0        0        0        0        0 3.89e-19
    53.6        0        0        0        0        0        0 3.12e-19
    53.8        0        0        0        0        0        0  2.5e-19
      54        0        0        0        0        0        0    2e-19
    54.2        0        0        0        0        0        0  1.6e-19
    54.4        0        0        0        0        0        0 1.28e-19
    54.6        0        0        0        0        0        0 1.03e-19
    54.8        0        0        0        0        0        0 8.22e-20
      55        0        0        0        0        0        0 6.58e-20
    55.2        0        0        0        0        0        0 5.27e-20
    55.4        0        0        0        0        0        0 4.22e-20
    55.6        0        0        0        0        0        0 3.38e-20
    55.8        0        0        0        0        0        0 2.71e-20
      56        0        0        0        0        0        0 2.17e-20
    56.2        0        0        0        0        0        0 1.73e-20
    56.4        0        0        0        0        0        0 1.39e-20
    56.6        0        0        0        0        0        0 1.11e-20
    56.8        0        0        0        0        0        0  8.9e-21
      57        0        0        0        0        0        0 7.13e-21
    57.2        0        0        0        0        0        0 5.71e-21
    57.4        0        0        0        0        0        0 4.57e-21
    57.6        0        0        0        0        0        0 3.66e-21
    57.8        0        0        0        0        0        0 2.93e-21
      58        0        0        0        0        0        0 2.35e-21
    58.2        0        0        0        0        0        0 1.88e-21
    58.4        0        0        0        0        0        0 1.51e-21
    58.6        0        0        0        0        0        0 1.21e-21
    58.8        0        0        0        0        0        0 9.66e-22
      59        0        0        0        0        0        0 7.73e-22
    59.2        0        0        0        0        0        0 6.19e-22
    59.4        0        0        0        0        0        0 4.95e-22
    59.6        0        0        0        0        0        0 3.97e-22
    59.8        0        0        0        0        0        0 3.18e-22
      60        0        0        0        0        0        0 2.54e-22
    60.2        0        0        0        0        0        0 2.04e-22
    60.4        0        0        0        0        0        0 1.63e-22
    60.6        0        0        0        0        0        0 1.31e-22
    60.8        0        0        0        0        0        0 1.05e-22
      61        0        0        0        0        0        0 8.38e-23
    61.2        0        0        0        0        0        0  6.7e-23
    61.4        0        0        0        0        0        0 5.37e-23
    61.6        0        0        0        0        0        0  4.3e-23
    61.8        0        0        0        0        0        0 3.44e-23
      62        0        0        0        0        0        0 2.76e-23
    62.2        0        0        0        0        0        0 2.21e-23
    62.4        0        0        0        0        0        0 1.77e-23
    62.6        0        0        0        0        0        0 1.42e-23
    62.8        0        0        0        0        0        0 1.13e-23
      63        0        0        0        0        0        0 9.06e-24
    63.2        0        0        0        0        0        0 7.26e-24
    63.4        0        0        0        0        0        0 5.82e-24
    63.6        0        0        0        0        0        0 4.66e-24
    63.8        0        0        0        0        0        0 3.73e-24
      64        0        0        0        0        0        0 2.99e-24
    64.2        0        0        0        0        0        0 2.39e-24
    64.4        0        0        0        0        0        0 1.91e-24
    64.6        0        0        0        0        0        0 1.53e-24
    64.8        0        0        0        0        0        0 1.23e-24
      65        0        0        0        0        0        0 9.84e-25
    65.2        0        0        0        0        0        0 7.88e-25
    65.4        0        0        0        0        0        0  6.3e-25
    65.6        0        0        0        0        0        0 5.05e-25
    65.8        0        0        0        0        0        0 4.04e-25
      66        0        0        0        0        0        0 3.24e-25
    66.2        0        0        0        0        0        0 2.59e-25
    66.4        0        0        0        0        0        0 2.08e-25
    66.6        0        0        0        0        0        0 1.66e-25
    66.8        0        0        0        0        0        0 1.33e-25
      67        0        0        0        0        0        0 1.07e-25
    67.2        0        0        0        0        0        0 8.53e-26
    67.4        0        0        0        0        0        0 6.83e-26
    67.6        0        0        0        0        0        0 5.47e-26
    67.8        0        0        0        0        0        0 4.38e-26
      68        0        0        0        0        0        0 3.51e-26
    68.2        0        0        0        0        0        0 2.81e-26
    68.4        0        0        0        0        0        0 2.25e-26
    68.6        0        0        0        0        0        0  1.8e-26
    68.8        0        0        0        0        0        0 1.44e-26
      69        0        0        0        0        0        0 1.15e-26
    69.2        0        0        0        0        0        0 9.25e-27
    69.4        0        0        0        0        0        0  7.4e-27
    69.6        0        0        0        0        0        0 5.93e-27
    69.8        0        0        0        0        0        0 4.75e-27
      70        0        0        0        0        0        0  3.8e-27
    70.2        0        0        0        0        0        0 3.04e-27
    70.4        0        0        0        0        0        0 2.43e-27
    70.6        0        0        0        0        0        0 1.95e-27
    70.8        0        0        0        0        0        0 1.56e-27
      71        0        0        0        0        0        0 1.25e-27
    71.2        0        0        0        0        0        0    1e-27
    71.4        0        0        0        0        0        0 8.02e-28
    71.6        0        0        0        0        0        0 6.42e-28
    71.8        0        0        0        0        0        0 5.14e-28
      72        0        0        0        0        0        0 4.12e-28
    72.2        0        0        0        0        0        0  3.3e-28
    72.4        0        0        0        0        0        0 2.64e-28
    72.6        0        0        0        0        0        0 2.11e-28
    72.8        0        0        0        0        0        0 1.69e-28
      73        0        0        0        0        0        0 1.36e-28
    73.2        0        0        0        0        0        0 1.09e-28
    73.4        0        0        0        0        0        0 8.69e-29
    73.6        0        0        0        0        0        0 6.96e-29
    73.8        0        0        0        0        0        0 5.57e-29
      74        0        0        0        0        0        0 4.47e-29
    74.2        0        0        0        0        0        0 3.58e-29
    74.4        0        0        0        0        0        0 2.86e-29
    74.6        0        0        0        0        0        0 2.29e-29
    74.8        0        0        0        0        0        0 1.84e-29
      75        0        0        0        0        0        0 1.47e-29
    75.2        0        0        0        0        0        0 1.18e-29
    75.4        0        0        0        0        0        0 9.42e-30
    75.6        0        0        0        0        0        0 7.54e-30
    75.8        0        0        0        0        0        0 6.04e-30
      76        0        0        0        0        0        0 4.84e-30
    76.2        0        0        0        0        0        0 3.87e-30
    76.4        0        0        0        0        0        0  3.1e-30
    76.6        0        0        0        0        0        0 2.48e-30
    76.8        0        0        0        0        0        0 1.99e-30
      77        0        0        0        0        0        0 1.59e-30
    77.2        0        0        0        0        0        0 1.28e-30
    77.4        0        0        0        0        0        0 1.02e-30
    77.6        0        0        0        0        0        0 8.17e-31
    77.8        0        0        0        0        0        0 6.55e-31
      78        0        0        0        0        0        0 5.24e-31
    78.2        0        0        0        0        0        0  4.2e-31
    78.4        0        0        0        0        0        0 3.36e-31
    78.6        0        0        0        0        0        0 2.69e-31
    78.8        0        0        0        0        0        0 2.16e-31
      79        0        0        0        0        0        0 1.73e-31
    79.2        0        0        0        0        0        0 1.38e-31
    79.4        0        0        0        0        0        0 1.11e-31
    79.6        0        0        0        0        0        0 8.87e-32
    79.8        0        0        0        0        0        0 7.09e-32
      80        0        0        0        0        0        0 5.68e-32
    80.2        0        0        0        0        0        0 4.55e-32
    80.4        0        0        0        0        0        0 3.64e-32
    80.6        0        0        0        0        0        0 2.92e-32
    80.8        0        0        0        0        0        0 2.34e-32
      81        0        0        0        0        0        0 1.87e-32
    81.2        0        0        0        0        0        0  1.5e-32
    81.4        0        0        0        0        0        0  1.2e-32
    81.6        0        0        0        0        0        0  9.6e-33
    81.8        0        0        0        0        0        0 7.68e-33
      82        0        0        0        0        0        0 6.16e-33
    82.2        0        0        0        0        0        0 4.93e-33
    82.4        0        0        0        0        0        0 3.95e-33
    82.6        0        0        0        0        0        0 3.16e-33
    82.8        0        0        0        0        0        0 2.53e-33
      83        0        0        0        0        0        0 2.03e-33
    83.2        0        0        0        0        0        0 1.62e-33
    83.4        0        0        0        0        0        0  1.3e-33
    83.6        0        0        0        0        0        0 1.04e-33
    83.8        0        0        0        0        0        0 8.33e-34
      84        0        0        0        0        0        0 6.67e-34
    84.2        0        0        0        0        0        0 5.34e-34
    84.4        0        0        0        0        0        0 4.28e-34
    84.6        0        0        0        0        0        0 3.43e-34
    84.8        0        0        0        0        0        0 2.75e-34
      85        0        0        0        0        0        0  2.2e-34
    85.2        0        0        0        0        0        0 1.76e-34
    85.4        0        0        0        0        0        0 1.41e-34
    85.6        0        0        0        0        0        0 1.13e-34
    85.8        0        0        0        0        0        0 9.03e-35
      86        0        0        0        0        0        0 7.23e-35
    86.2        0        0        0        0        0        0 5.79e-35
    86.4        0        0        0        0        0        0 4.63e-35
    86.6        0        0        0        0        0        0 3.71e-35
    86.8        0        0        0        0        0        0 2.97e-35
      87        0        0        0        0        0        0 2.38e-35
    87.2        0        0        0        0        0        0 1.91e-35
    87.4        0        0        0        0        0        0 1.53e-35
    87.6        0        0        0        0        0        0 1.22e-35
    87.8        0        0        0        0        0        0 9.77e-36
      88        0        0        0        0        0        0 7.83e-36
    88.2        0        0        0        0        0        0 6.28e-36
    88.4        0        0        0        0        0        0 5.03e-36
    88.6        0        0        0        0        0        0 4.02e-36
    88.8        0        0        0        0        0        0 3.22e-36
      89        0        0        0        0        0        0 2.58e-36
    89.2        0        0        0        0        0        0 2.06e-36
    89.4        0        0        0        0        0        0 1.65e-36
    89.6        0        0        0        0        0        0 1.32e-36
    89.8        0        0        0        0        0        0 1.06e-36
      90        0        0        0        0        0        0 8.49e-37
    90.2        0        0        0        0        0        0 6.79e-37
    90.4        0        0        0        0        0        0 5.44e-37
    90.6        0        0        0        0        0        0 4.36e-37
    90.8        0        0        0        0        0        0 3.49e-37
      91        0        0        0        0        0        0 2.79e-37
    91.2        0        0        0        0        0        0 2.24e-37
    91.4        0        0        0        0        0        0 1.79e-37
    91.6        0        0        0        0        0        0 1.43e-37
    91.8        0        0        0        0        0        0 1.15e-37
      92        0        0        0        0        0        0  9.2e-38
    92.2        0        0        0        0        0        0 7.37e-38
    92.4        0        0        0        0        0        0  5.9e-38
    92.6        0        0        0        0        0        0 4.72e-38
    92.8        0        0        0        0        0        0 3.78e-38
      93        0        0        0        0        0        0 3.03e-38
    93.2        0        0        0        0        0        0 2.43e-38
    93.4        0        0        0        0        0        0 1.94e-38
    93.6        0        0        0        0        0        0 1.56e-38
    93.8        0        0        0        0        0        0 1.25e-38
      94        0        0        0        0        0        0 9.96e-39
    94.2        0        0        0        0        0        0 7.98e-39
    94.4        0        0        0        0        0        0  6.4e-39
    94.6        0        0        0        0        0        0 5.12e-39
    94.8        0        0        0        0        0        0  4.1e-39
      95        0        0        0        0        0        0 3.28e-39
    95.2        0        0        0        0        0        0 2.63e-39
    95.4        0        0        0        0        0        0  2.1e-39
    95.6        0        0        0        0        0        0 1.69e-39
    95.8        0        0        0        0        0        0 1.35e-39
      96        0        0        0        0        0        0 1.08e-39
    96.2        0        0        0        0        0        0 8.65e-40
    96.4        0        0        0        0        0        0 6.92e-40
    96.6        0        0        0        0        0        0 5.55e-40
    96.8        0        0        0        0        0        0 4.44e-40
      97        0        0        0        0        0        0 3.56e-40
    97.2        0        0        0        0        0        0 2.85e-40
    97.4        0        0        0        0        0        0 2.28e-40
    97.6        0        0        0        0        0        0 1.83e-40
    97.8        0        0        0        0        0        0 1.46e-40
      98        0        0        0        0        0        0 1.17e-40
    98.2        0        0        0        0        0        0 9.38e-41
    98.4        0        0        0        0        0        0 7.51e-41
    98.6        0        0        0        0        0        0 6.01e-41
    98.8        0        0        0        0        0        0 4.81e-41
      99        0        0        0        0        0        0 3.86e-41
    99.2        0        0        0        0        0        0 3.09e-41
    99.4        0        0        0        0        0        0 2.47e-41
    99.6        0        0        0        0        0        0 1.93e-41
    99.8        0        0        0        0        0        0 1.61e-41
