   -14.4        0        0        0        0        0        0  0.00804
   -14.2        0        0        0        0        0        0  0.00873
     -14        0        0        0        0        0        0  0.00948
   -13.8        0        0        0        0        0        0   0.0103
   -13.6        0        0        0        0        0        0   0.0112
   -13.4        0        0        0        0        0        0   0.0121
   -13.2        0        0        0        0        0        0   0.0131
     -13        0        0        0        0        0        0   0.0142
   -12.8        0        0        0        0        0        0   0.0154
   -12.6        0        0        0        0        0        0   0.0167
   -12.4        0        0        0        0        0        0   0.0181
   -12.2        0        0        0        0        0        0   0.0197
     -12        0        0        0        0        0        0   0.0213
   -11.8        0        0        0        0        0        0   0.0231
   -11.6        0        0        0        0        0        0    0.025
   -11.4        0        0        0        0        0        0    0.027
   -11.2        0        0        0        0        0        0   0.0293
     -11        0        0        0        0        0        0   0.0317
   -10.8        0        0        0        0        0        0   0.0342
   -10.6        0        0        0        0        0        0    0.037
   -10.4        0        0        0        0        0        0     0.04
   -10.2        0        0        0        0        0        0   0.0432
     -10        0        0        0        0        0        0   0.0466
    -9.8        0        0        0        0        0        0   0.0504
    -9.6        0        0        0        0        0        0   0.0543
    -9.4        0        0        0        0        0        0   0.0584
    -9.2        0        0        0        0        0        0   0.0629
      -9        0        0        0        0        0        0   0.0677
    -8.8        0        0        0        0        0        0   0.0729
    -8.6        0        0        0        0        0        0   0.0783
    -8.4        0        0        0        0        0        0   0.0841
    -8.2        0        0        0        0        0        0   0.0903
      -8        0        0        0        0        0        0   0.0968
    -7.8        0        0        0        0        0        0    0.104
    -7.6        0        0        0        0        0        0    0.111
    -7.4        0        0        0        0        0        0    0.119
    -7.2        0        0        0        0        0        0    0.127
      -7        0        0        0        0        0        0    0.136
    -6.8        0        0        0        0        0        0    0.145
    -6.6        0        0        0        0        0        0    0.154
    -6.4        0        0        0        0        0        0    0.164
    -6.2        0        0        0        0        0        0    0.174
      -6        0        0        0        0        0        0    0.185
    -5.8        0        0        0        0        0        0    0.196
    -5.6        0        0        0        0        0        0    0.208
    -5.4        0        0        0        0        0        0     0.22
    -5.2        0        0        0        0        0        0    0.232
      -5        0        0        0        0        0        0    0.245
    -4.8        0        0        0        0        0        0    0.258
    -4.6        0        0        0        0        0        0    0.272
    -4.4        0        0        0        0        0        0    0.286
    -4.2        0        0        0        0        0        0      0.3
      -4        0        0        0        0        0        0    0.315
    -3.8        0        0        0        0        0        0     0.33
    -3.6        0        0        0        0        0        0    0.345
    -3.4        0        0        0        0        0        0     0.36
    -3.2        0        0        0        0        0        0    0.376
      -3        0        0        0        0        0        0    0.391
    -2.8        0        0        0        0        0        0    0.407
    -2.6        0        0        0        0        0        0    0.423
    -2.4        0        0        0        0        0        0    0.439
    -2.2        0        0        0        0        0        0    0.455
      -2        0        0        0        0        0        0    0.471
    -1.8        0        0        0        0        0        0    0.487
    -1.6        0        0        0        0        0        0    0.503
    -1.4        0        0        0        0        0        0    0.519
    -1.2        0        0        0        0        0        0    0.535
      -1        0        0        0        0        0        0     0.55
    -0.8        0        0        0        0        0        0    0.566
    -0.6        0        0        0        0        0        0    0.581
    -0.4        0        0        0        0        0        0    0.596
    -0.2        0        0        0        0        0        0     0.61
5.33e-15        0        0        0        0        0        0    0.624
     0.2        0        0        0        0        0        0    0.638
     0.4        0        0        0        0        0        0    0.652
     0.6        0        0        0        0        0        0    0.665
     0.8        0        0        0        0        0        0    0.677
       1        0        0        0        0        0        0    0.689
     1.2        0        0        0        0        0        0    0.701
     1.4        0        0        0        0        0        0    0.712
     1.6        0        0        0        0        0        0    0.723
     1.8        0        0        0        0        0        0    0.733
       2        0        0        0        0        0        0    0.743
     2.2        0        0        0        0        0        0    0.753
     2.4        0        0        0        0        0        0    0.761
     2.6        0        0        0        0        0        0     0.77
     2.8        0        0        0        0        0        0    0.777
       3        0        0        0        0        0        0    0.785
     3.2        0        0        0        0        0        0    0.791
     3.4        0        0        0        0        0        0    0.798
     3.6        0        0        0        0        0        0    0.804
     3.8        0        0        0        0        0        0    0.809
       4        0        0        0        0        0        0    0.814
     4.2        0        0        0        0        0        0    0.818
     4.4        0        0        0        0        0        0    0.822
     4.6        0        0        0        0        0        0    0.825
     4.8        0        0        0        0        0        0    0.828
       5        0        0        0        0        0        0    0.831
     5.2        0        0        0        0        0        0    0.833
     5.4        0        0        0        0        0        0    0.834
     5.6        0        0        0        0        0        0    0.836
     5.8        0        0        0        0        0        0    0.836
       6        0        0        0        0        0        0    0.836
     6.2        0        0        0        0        0        0    0.836
     6.4        0        0        0        0        0        0    0.836
     6.6        0        0        0        0        0        0    0.834
     6.8        0        0        0        0        0        0    0.833
       7        0        0        0        0        0        0    0.831
     7.2        0        0        0        0        0        0    0.828
     7.4        0        0        0        0        0        0    0.825
     7.6        0        0        0        0        0        0    0.822
     7.8        0        0        0        0        0        0    0.818
       8        0        0        0        0        0        0    0.814
     8.2        0        0        0        0        0        0    0.809
     8.4        0        0        0        0        0        0    0.804
     8.6        0        0        0        0        0        0    0.798
     8.8        0        0        0        0        0        0    0.791
       9        0        0        0        0        0        0    0.785
     9.2        0        0        0        0        0        0    0.777
     9.4        0        0        0        0        0        0     0.77
     9.6        0        0        0        0        0        0    0.761
     9.8        0        0        0        0        0        0    0.753
      10        0        0        0        0        0        0    0.743
    10.2        0        0        0        0        0        0    0.733
    10.4        0        0        0        0        0        0    0.723
    10.6        0        0        0        0        0        0    0.712
    10.8        0        0        0        0        0        0    0.701
      11        0        0        0        0        0        0    0.689
    11.2        0        0        0        0        0        0    0.677
    11.4        0        0        0        0        0        0    0.665
    11.6        0        0        0        0        0        0    0.652
    11.8        0        0        0        0        0        0    0.638
      12        0        0        0        0        0        0    0.624
    12.2        0        0        0        0        0        0     0.61
    12.4        0        0        0        0        0        0    0.596
    12.6        0        0        0        0        0        0    0.581
    12.8        0        0        0        0        0        0    0.566
      13        0        0        0        0        0        0     0.55
    13.2        0        0        0        0        0        0    0.535
    13.4        0        0        0        0        0        0    0.519
    13.6        0        0        0        0        0        0    0.503
    13.8        0        0        0        0        0        0    0.487
      14        0        0        0        0        0        0    0.471
    14.2        0        0        0        0        0        0    0.455
    14.4        0        0        0        0        0        0    0.439
    14.6        0        0        0        0        0        0    0.423
    14.8        0        0        0        0        0        0    0.407
      15        0        0        0        0        0        0    0.391
    15.2        0        0        0        0        0        0    0.376
    15.4        0        0        0        0        0        0     0.36
    15.6        0        0        0        0        0        0    0.345
    15.8        0        0        0        0        0        0     0.33
      16        0        0        0        0        0        0    0.315
    16.2        0        0        0        0        0        0      0.3
    16.4        0        0        0        0        0        0    0.286
    16.6        0        0        0        0        0        0    0.272
    16.8        0        0        0        0        0        0    0.258
      17        0        0        0        0        0        0    0.245
    17.2        0        0        0        0        0        0    0.232
    17.4        0        0        0        0        0        0     0.22
    17.6        0        0        0        0        0        0    0.208
    17.8        0        0        0        0        0        0    0.196
      18        0        0        0        0        0        0    0.185
    18.2        0        0        0        0        0        0    0.174
    18.4        0        0        0        0        0        0    0.164
    18.6        0        0        0        0        0        0    0.154
    18.8        0        0        0        0        0        0    0.145
      19        0        0        0        0        0        0    0.136
    19.2        0        0        0        0        0        0    0.127
    19.4        0        0        0        0        0        0    0.119
    19.6        0        0        0        0        0        0    0.111
    19.8        0        0        0        0        0        0    0.104
      20        0        0        0        0        0        0   0.0968
    20.2        0        0        0        0        0        0   0.0903
    20.4        0        0        0        0        0        0   0.0841
    20.6        0        0        0        0        0        0   0.0783
    20.8        0        0        0        0        0        0   0.0729
      21        0        0        0        0        0        0   0.0677
    21.2        0        0        0        0        0        0   0.0629
    21.4        0        0        0        0        0        0   0.0584
    21.6        0        0        0        0        0        0   0.0543
    21.8        0        0        0        0        0        0   0.0504
      22        0        0        0        0        0        0   0.0466
    22.2        0        0        0        0        0        0   0.0432
    22.4        0        0        0        0        0        0     0.04
    22.6        0        0        0        0        0        0    0.037
    22.8        0        0        0        0        0        0   0.0342
      23        0        0        0        0        0        0   0.0317
    23.2        0        0        0        0        0        0   0.0293
    23.4        0        0        0        0        0        0    0.027
    23.6        0        0        0        0        0        0    0.025
    23.8        0        0        0        0        0        0   0.0231
      24        0        0        0        0        0        0   0.0213
    24.2        0        0        0        0        0        0   0.0197
    24.4        0        0        0        0        0        0   0.0181
    24.6        0        0        0        0        0        0   0.0167
    24.8        0        0        0        0        0        0   0.0154
      25        0        0        0        0        0        0   0.0142
    25.2        0        0        0        0        0        0   0.0131
    25.4        0        0        0        0        0        0   0.0121
    25.6        0        0        0        0        0        0   0.0112
    25.8        0        0        0        0        0        0   0.0103
      26        0        0        0        0        0        0  0.00948
    26.2        0        0        0        0        0        0  0.00873
    26.4        0        0        0        0        0        0  0.00804
    26.6        0        0        0        0        0        0  0.00741
    26.8        0        0        0        0        0        0  0.00682
      27        0        0        0        0        0        0  0.00629
    27.2        0        0        0        0        0        0  0.00579
    27.4        0        0        0        0        0        0  0.00533
    27.6        0        0        0        0        0        0  0.00491
    27.8        0        0        0        0        0        0  0.00452
      28        0        0        0        0        0        0  0.00416
    28.2        0        0        0        0        0        0  0.00383
    28.4        0        0        0        0        0        0  0.00353
    28.6        0        0        0        0        0        0  0.00324
    28.8        0        0        0        0        0        0  0.00299
      29        0        0        0        0        0        0  0.00275
    29.2        0        0        0        0        0        0  0.00253
    29.4        0        0        0        0        0        0  0.00233
    29.6        0        0        0        0        0        0  0.00215
    29.8        0        0        0        0        0        0  0.00197
      30        0        0        0        0        0        0  0.00182
    30.2        0        0        0        0        0        0  0.00167
    30.4        0        0        0        0        0        0  0.00154
    30.6        0        0        0        0        0        0  0.00142
    30.8        0        0        0        0        0        0   0.0013
      31        0        0        0        0        0        0   0.0012
    31.2        0        0        0        0        0        0   0.0011
    31.4        0        0        0        0        0        0  0.00102
    31.6        0        0        0        0        0        0 0.000934
    31.8        0        0        0        0        0        0  0.00086
      32        0        0        0        0        0        0 0.000791
    32.2        0        0        0        0        0        0 0.000728
    32.4        0        0        0        0        0        0  0.00067
    32.6        0        0        0        0        0        0 0.000616
    32.8        0        0        0        0        0        0 0.000567
      33        0        0        0        0        0        0 0.000522
    33.2        0        0        0        0        0        0  0.00048
    33.4        0        0        0        0        0        0 0.000442
    33.6        0        0        0        0        0        0 0.000406
    33.8        0        0        0        0        0        0 0.000374
      34        0        0        0        0        0        0 0.000344
    34.2        0        0        0        0        0        0 0.000317
    34.4        0        0        0        0        0        0 0.000291
    34.6        0        0        0        0        0        0 0.000268
    34.8        0        0        0        0        0        0 0.000247
      35        0        0        0        0        0        0 0.000227
    35.2        0        0        0        0        0        0 0.000209
    35.4        0        0        0        0        0        0 0.000192
    35.6        0        0        0        0        0        0 0.000177
    35.8        0        0        0        0        0        0 0.000163
      36        0        0        0        0        0        0  0.00015
    36.2        0        0        0        0        0        0 0.000138
    36.4        0        0        0        0        0        0 0.000127
    36.6        0        0        0        0        0        0 0.000117
    36.8        0        0        0        0        0        0 0.000107
      37        0        0        0        0        0        0 9.87e-05
    37.2        0        0        0        0        0        0 9.07e-05
    37.4        0        0        0        0        0        0 8.35e-05
    37.6        0        0        0        0        0        0 7.68e-05
    37.8        0        0        0        0        0        0 7.07e-05
      38        0        0        0        0        0        0  6.5e-05
    38.2        0        0        0        0        0        0 5.98e-05
    38.4        0        0        0        0        0        0  5.5e-05
    38.6        0        0        0        0        0        0 5.06e-05
    38.8        0        0        0        0        0        0 4.66e-05
      39        0        0        0        0        0        0 4.29e-05
    39.2        0        0        0        0        0        0 3.94e-05
    39.4        0        0        0        0        0        0 3.63e-05
    39.6        0        0        0        0        0        0 3.34e-05
    39.8        0        0        0        0        0        0 3.07e-05
      40        0        0        0        0        0        0 2.83e-05
    40.2        0        0        0        0        0        0  2.6e-05
    40.4        0        0        0        0        0        0 2.39e-05
    40.6        0        0        0        0        0        0  2.2e-05
    40.8        0        0        0        0        0        0 2.03e-05
      41        0        0        0        0        0        0 1.86e-05
    41.2        0        0        0        0        0        0 1.71e-05
    41.4        0        0        0        0        0        0 1.58e-05
    41.6        0        0        0        0        0        0 1.45e-05
    41.8        0        0        0        0        0        0 1.34e-05
      42        0        0        0        0        0        0 1.23e-05
    42.2        0        0        0        0        0        0 1.13e-05
    42.4        0        0        0        0        0        0 1.04e-05
    42.6        0        0        0        0        0        0 9.57e-06
    42.8        0        0        0        0        0        0  8.8e-06
      43        0        0        0        0        0        0  8.1e-06
    43.2        0        0        0        0        0        0 7.45e-06
    43.4        0        0        0        0        0        0 6.85e-06
    43.6        0        0        0        0        0        0 6.31e-06
    43.8        0        0        0        0        0        0  5.8e-06
      44        0        0        0        0        0        0 5.34e-06
    44.2        0        0        0        0        0        0 4.91e-06
    44.4        0        0        0        0        0        0 4.52e-06
    44.6        0        0        0        0        0        0 4.16e-06
    44.8        0        0        0        0        0        0 3.83e-06
      45        0        0        0        0        0        0 3.52e-06
    45.2        0        0        0        0        0        0 3.24e-06
    45.4        0        0        0        0        0        0 2.98e-06
    45.6        0        0        0        0        0        0 2.74e-06
    45.8        0        0        0        0        0        0 2.52e-06
      46        0        0        0        0        0        0 2.32e-06
    46.2        0        0        0        0        0        0 2.14e-06
    46.4        0        0        0        0        0        0 1.96e-06
    46.6        0        0        0        0        0        0 1.81e-06
    46.8        0        0        0        0        0        0 1.66e-06
      47        0        0        0        0        0        0 1.53e-06
    47.2        0        0        0        0        0        0 1.41e-06
    47.4        0        0        0        0        0        0 1.29e-06
    47.6        0        0        0        0        0        0 1.19e-06
    47.8        0        0        0        0        0        0  1.1e-06
      48        0        0        0        0        0        0 1.01e-06
    48.2        0        0        0        0        0        0 9.28e-07
    48.4        0        0        0        0        0        0 8.53e-07
    48.6        0        0        0        0        0        0 7.85e-07
    48.8        0        0        0        0        0        0 7.22e-07
      49        0        0        0        0        0        0 6.65e-07
    49.2        0        0        0        0        0        0 6.12e-07
    49.4        0        0        0        0        0        0 5.63e-07
    49.6        0        0        0        0        0        0 5.18e-07
    49.8        0        0        0        0        0        0 4.76e-07
      50        0        0        0        0        0        0 4.38e-07
    50.2        0        0        0        0        0        0 4.34e-07
      58        0        0        0        0        0        0  1.1e-07
    58.2        0        0        0        0        0        0 1.44e-08
    58.4        0        0        0        0        0        0 1.32e-08
    58.6        0        0        0        0        0        0 1.22e-08
    58.8        0        0        0        0        0        0 1.12e-08
      59        0        0        0        0        0        0 1.03e-08
    59.2        0        0        0        0        0        0 9.48e-09
    59.4        0        0        0        0        0        0 8.72e-09
    59.6        0        0        0        0        0        0 8.03e-09
    59.8        0        0        0        0        0        0 7.38e-09
      60        0        0        0        0        0        0 6.79e-09
    60.2        0        0        0        0        0        0 6.25e-09
    60.4        0        0        0        0        0        0 5.75e-09
    60.6        0        0        0        0        0        0 5.29e-09
    60.8        0        0        0        0        0        0 4.87e-09
      61        0        0        0        0        0        0 4.48e-09
    61.2        0        0        0        0        0        0 4.12e-09
    61.4        0        0        0        0        0        0 3.79e-09
    61.6        0        0        0        0        0        0 3.49e-09
    61.8        0        0        0        0        0        0 3.21e-09
      62        0        0        0        0        0        0 2.95e-09
    62.2        0        0        0        0        0        0 2.72e-09
    62.4        0        0        0        0        0        0  2.5e-09
    62.6        0        0        0        0        0        0  2.3e-09
    62.8        0        0        0        0        0        0 2.12e-09
      63        0        0        0        0        0        0 1.95e-09
    63.2        0        0        0        0        0        0 1.79e-09
    63.4        0        0        0        0        0        0 1.65e-09
    63.6        0        0        0        0        0        0 1.52e-09
    63.8        0        0        0        0        0        0 1.39e-09
      64        0        0        0        0        0        0 1.28e-09
    64.2        0        0        0        0        0        0 1.18e-09
    64.4        0        0        0        0        0        0 1.09e-09
    64.6        0        0        0        0        0        0 9.98e-10
    64.8        0        0        0        0        0        0 9.19e-10
      65        0        0        0        0        0        0 8.46e-10
    65.2        0        0        0        0        0        0 7.78e-10
    65.4        0        0        0        0        0        0 7.16e-10
    65.6        0        0        0        0        0        0 6.59e-10
    65.8        0        0        0        0        0        0 6.06e-10
      66        0        0        0        0        0        0 5.58e-10
    66.2        0        0        0        0        0        0 5.13e-10
    66.4        0        0        0        0        0        0 4.72e-10
    66.6        0        0        0        0        0        0 4.34e-10
    66.8        0        0        0        0        0        0    4e-10
      67        0        0        0        0        0        0 3.68e-10
    67.2        0        0        0        0        0        0 3.38e-10
    67.4        0        0        0        0        0        0 3.11e-10
    67.6        0        0        0        0        0        0 2.86e-10
    67.8        0        0        0        0        0        0 2.64e-10
      68        0        0        0        0        0        0 2.42e-10
    68.2        0        0        0        0        0        0 2.23e-10
    68.4        0        0        0        0        0        0 2.05e-10
    68.6        0        0        0        0        0        0 1.89e-10
    68.8        0        0        0        0        0        0 1.74e-10
      69        0        0        0        0        0        0  1.6e-10
    69.2        0        0        0        0        0        0 1.47e-10
    69.4        0        0        0        0        0        0 1.35e-10
    69.6        0        0        0        0        0        0 1.24e-10
    69.8        0        0        0        0        0        0 1.14e-10
      70        0        0        0        0        0        0 1.13e-10
    75.7        0        0        0        0        0        0 3.28e-11
    75.9        0        0        0        0        0        0 9.01e-12
    76.1        0        0        0        0        0        0 8.29e-12
    76.3        0        0        0        0        0        0 7.63e-12
    76.5        0        0        0        0        0        0 7.02e-12
    76.7        0        0        0        0        0        0 6.46e-12
    76.9        0        0        0        0        0        0 5.94e-12
    77.1        0        0        0        0        0        0 5.47e-12
    77.3        0        0        0        0        0        0 5.03e-12
    77.5        0        0        0        0        0        0 4.63e-12
    77.7        0        0        0        0        0        0 4.26e-12
    77.9        0        0        0        0        0        0 3.92e-12
    78.1        0        0        0        0        0        0  3.6e-12
    78.3        0        0        0        0        0        0 3.32e-12
    78.5        0        0        0        0        0        0 3.05e-12
    78.7        0        0        0        0        0        0 2.81e-12
    78.9        0        0        0        0        0        0 2.58e-12
    79.1        0        0        0        0        0        0 2.38e-12
    79.3        0        0        0        0        0        0 2.19e-12
    79.5        0        0        0        0        0        0 2.01e-12
    79.7        0        0        0        0        0        0 1.85e-12
    79.9        0        0        0        0        0        0  1.7e-12
    80.1        0        0        0        0        0        0 1.57e-12
    80.3        0        0        0        0        0        0 1.44e-12
    80.5        0        0        0        0        0        0 1.33e-12
    80.7        0        0        0        0        0        0 1.22e-12
    80.9        0        0        0        0        0        0 1.12e-12
    81.1        0        0        0        0        0        0 1.03e-12
    81.3        0        0        0        0        0        0  9.5e-13
    81.5        0        0        0        0        0        0 8.74e-13
    81.7        0        0        0        0        0        0 8.04e-13
    81.9        0        0        0        0        0        0  7.4e-13
    82.1        0        0        0        0        0        0 6.81e-13
    82.3        0        0        0        0        0        0 6.26e-13
    82.5        0        0        0        0        0        0 5.76e-13
    82.7        0        0        0        0        0        0  5.3e-13
    82.9        0        0        0        0        0        0 4.88e-13
    83.1        0        0        0        0        0        0 4.49e-13
    83.3        0        0        0        0        0        0 4.13e-13
    83.5        0        0        0        0        0        0  3.8e-13
    83.7        0        0        0        0        0        0 3.49e-13
    83.9        0        0        0        0        0        0 3.21e-13
    84.1        0        0        0        0        0        0 2.96e-13
    84.3        0        0        0        0        0        0 2.72e-13
    84.5        0        0        0        0        0        0  2.5e-13
    84.7        0        0        0        0        0        0  2.3e-13
    84.9        0        0        0        0        0        0 2.12e-13
    85.1        0        0        0        0        0        0 1.95e-13
    85.3        0        0        0        0        0        0 1.79e-13
    85.5        0        0        0        0        0        0 1.65e-13
    85.7        0        0        0        0        0        0 1.52e-13
    85.9        0        0        0        0        0        0  1.4e-13
    86.1        0        0        0        0        0        0 1.29e-13
    86.3        0        0        0        0        0        0 1.18e-13
    86.5        0        0        0        0        0        0 1.09e-13
    86.7        0        0        0        0        0        0 9.99e-14
    86.9        0        0        0        0        0        0 9.21e-14
    87.1        0        0        0        0        0        0 8.48e-14
    87.3        0        0        0        0        0        0  7.8e-14
    87.5        0        0        0        0        0        0 7.18e-14
    87.7        0        0        0        0        0        0  6.6e-14
    87.9        0        0        0        0        0        0 6.07e-14
    88.1        0        0        0        0        0        0 5.59e-14
    88.3        0        0        0        0        0        0 5.14e-14
    88.5        0        0        0        0        0        0 4.73e-14
    88.7        0        0        0        0        0        0 4.35e-14
    88.9        0        0        0        0        0        0    4e-14
    89.1        0        0        0        0        0        0 3.68e-14
    89.3        0        0        0        0        0        0 3.39e-14
    89.5        0        0        0        0        0        0 3.12e-14
    89.7        0        0        0        0        0        0 2.87e-14
    89.9        0        0        0        0        0        0 2.64e-14
    90.1        0        0        0        0        0        0 2.43e-14
    90.3        0        0        0        0        0        0 2.23e-14
    90.5        0        0        0        0        0        0 2.06e-14
    90.7        0        0        0        0        0        0 1.89e-14
    90.9        0        0        0        0        0        0 1.74e-14
    91.1        0        0        0        0        0        0  1.6e-14
    91.3        0        0        0        0        0        0 1.47e-14
    91.5        0        0        0        0        0        0 1.36e-14
    91.7        0        0        0        0        0        0 1.25e-14
    91.9        0        0        0        0        0        0 1.15e-14
    92.1        0        0        0        0        0        0 1.06e-14
    92.3        0        0        0        0        0        0  9.7e-15
    92.5        0        0        0        0        0        0 8.93e-15
    92.7        0        0        0        0        0        0 8.22e-15
    92.9        0        0        0        0        0        0 7.56e-15
    93.1        0        0        0        0        0        0 6.96e-15
    93.3        0        0        0        0        0        0  6.4e-15
    93.5        0        0        0        0        0        0 5.89e-15
    93.7        0        0        0        0        0        0 5.42e-15
    93.9        0        0        0        0        0        0 4.99e-15
    94.1        0        0        0        0        0        0 4.59e-15
    94.3        0        0        0        0        0        0 4.22e-15
    94.5        0        0        0        0        0        0 3.88e-15
    94.7        0        0        0        0        0        0 3.57e-15
    94.9        0        0        0        0        0        0 3.29e-15
    95.1        0        0        0        0        0        0 3.02e-15
    95.3        0        0        0        0        0        0 2.78e-15
    95.5        0        0        0        0        0        0 2.56e-15
    95.7        0        0        0        0        0        0 2.35e-15
    95.9        0        0        0        0        0        0 2.17e-15
    96.1        0        0        0        0        0        0 1.99e-15
    96.3        0        0        0        0        0        0 1.83e-15
    96.5        0        0        0        0        0        0 1.69e-15
    96.7        0        0        0        0        0        0 1.55e-15
    96.9        0        0        0        0        0        0 1.43e-15
    97.1        0        0        0        0        0        0 1.31e-15
    97.3        0        0        0        0        0        0 1.21e-15
    97.5        0        0        0        0        0        0 1.11e-15
    97.7        0        0        0        0        0        0 1.02e-15
    97.9        0        0        0        0        0        0 9.42e-16
    98.1        0        0        0        0        0        0 8.66e-16
    98.3        0        0        0        0        0        0 7.97e-16
    98.5        0        0        0        0        0        0 7.33e-16
    98.7        0        0        0        0        0        0 6.75e-16
    98.9        0        0        0        0        0        0 6.21e-16
    99.1        0        0        0        0        0        0 5.71e-16
    99.3        0        0        0        0        0        0 5.25e-16
    99.5        0        0        0        0        0        0 4.83e-16
    99.7        0        0        0        0        0        0 4.45e-16
    99.9        0        0        0        0        0        0 4.15e-16
