    -4.6        0        0        0        0        0        0   0.0851
    -4.4        0        0        0        0        0        0   0.0824
    -4.2        0        0        0        0        0        0   0.0947
      -4        0        0        0        0        0        0    0.145
    -3.8        0        0        0        0        0        0    0.153
    -3.6        0        0        0        0        0        0    0.166
    -3.4        0        0        0        0        0        0    0.171
    -3.2        0        0        0        0        0        0    0.173
      -3        0        0        0        0        0        0    0.183
    -2.8        0        0        0        0        0        0    0.211
    -2.6        0        0        0        0        0        0    0.245
    -2.4        0        0        0        0        0        0    0.275
    -2.2        0        0        0        0        0        0    0.302
      -2        0        0        0        0        0        0    0.323
    -1.8        0        0        0        0        0        0    0.341
    -1.6        0        0        0        0        0        0    0.355
    -1.4        0        0        0        0        0        0    0.344
    -1.2        0        0        0        0        0        0    0.432
      -1        0        0        0        0        0        0    0.489
    -0.8        0        0        0        0        0        0    0.513
    -0.6        0        0        0        0        0        0    0.503
    -0.4        0        0        0        0        0        0    0.459
    -0.2        0        0        0        0        0        0     0.51
5.33e-15        0        0        0        0        0        0    0.531
     0.2        0        0        0        0        0        0    0.556
     0.4        0        0        0        0        0        0    0.577
     0.6        0        0        0        0        0        0     0.59
     0.8        0        0        0        0        0        0    0.597
       1        0        0        0        0        0        0    0.605
     1.2        0        0        0        0        0        0    0.624
     1.4        0        0        0        0        0        0    0.651
     1.6        0        0        0        0        0        0    0.671
     1.8        0        0        0        0        0        0    0.687
       2        0        0        0        0        0        0    0.702
     2.2        0        0        0        0        0        0    0.709
     2.4        0        0        0        0        0        0    0.735
     2.6        0        0        0        0        0        0    0.746
     2.8        0        0        0        0        0        0    0.762
       3        0        0        0        0        0        0    0.766
     3.2        0        0        0        0        0        0    0.754
     3.4        0        0        0        0        0        0    0.755
     3.6        0        0        0        0        0        0    0.753
     3.8        0        0        0        0        0        0    0.755
       4        0        0        0        0        0        0    0.756
     4.2        0        0        0        0        0        0    0.758
     4.4        0        0        0        0        0        0    0.759
     4.6        0        0        0        0        0        0     0.76
     4.8        0        0        0        0        0        0     0.76
       5        0        0        0        0        0        0    0.761
     5.2        0        0        0        0        0        0    0.761
     5.4        0        0        0        0        0        0    0.762
     5.6        0        0        0        0        0        0    0.762
     5.8        0        0        0        0        0        0    0.762
       6        0        0        0        0        0        0    0.762
     6.2        0        0        0        0        0        0    0.762
     6.4        0        0        0        0        0        0    0.762
     6.6        0        0        0        0        0        0    0.762
     6.8        0        0        0        0        0        0    0.761
       7        0        0        0        0        0        0    0.761
     7.2        0        0        0        0        0        0     0.76
     7.4        0        0        0        0        0        0     0.76
     7.6        0        0        0        0        0        0    0.759
     7.8        0        0        0        0        0        0    0.758
       8        0        0        0        0        0        0    0.756
     8.2        0        0        0        0        0        0    0.755
     8.4        0        0        0        0        0        0    0.753
     8.6        0        0        0        0        0        0    0.755
     8.8        0        0        0        0        0        0    0.754
       9        0        0        0        0        0        0    0.766
     9.2        0        0        0        0        0        0    0.762
     9.4        0        0        0        0        0        0    0.746
     9.6        0        0        0        0        0        0    0.735
     9.8        0        0        0        0        0        0    0.709
      10        0        0        0        0        0        0    0.702
    10.2        0        0        0        0        0        0    0.687
    10.4        0        0        0        0        0        0    0.671
    10.6        0        0        0        0        0        0    0.651
    10.8        0        0        0        0        0        0    0.624
      11        0        0        0        0        0        0    0.605
    11.2        0        0        0        0        0        0    0.597
    11.4        0        0        0        0        0        0     0.59
    11.6        0        0        0        0        0        0    0.577
    11.8        0        0        0        0        0        0    0.556
      12        0        0        0        0        0        0    0.531
    12.2        0        0        0        0        0        0     0.51
    12.4        0        0        0        0        0        0    0.459
    12.6        0        0        0        0        0        0    0.503
    12.8        0        0        0        0        0        0    0.513
      13        0        0        0        0        0        0    0.489
    13.2        0        0        0        0        0        0    0.432
    13.4        0        0        0        0        0        0    0.344
    13.6        0        0        0        0        0        0    0.355
    13.8        0        0        0        0        0        0    0.341
      14        0        0        0        0        0        0    0.323
    14.2        0        0        0        0        0        0    0.302
    14.4        0        0        0        0        0        0    0.275
    14.6        0        0        0        0        0        0    0.245
    14.8        0        0        0        0        0        0    0.211
      15        0        0        0        0        0        0    0.183
    15.2        0        0        0        0        0        0    0.173
    15.4        0        0        0        0        0        0    0.171
    15.6        0        0        0        0        0        0    0.166
    15.8        0        0        0        0        0        0    0.153
      16        0        0        0        0        0        0    0.145
    16.2        0        0        0        0        0        0   0.0947
    16.4        0        0        0        0        0        0   0.0824
    16.6        0        0        0        0        0        0   0.0851
    16.8        0        0        0        0        0        0    0.094
      17        0        0        0        0        0        0   0.0969
    17.2        0        0        0        0        0        0   0.0642
    17.4        0        0        0        0        0        0   0.0526
    17.6        0        0        0        0        0        0   0.0424
    17.8        0        0        0        0        0        0   0.0339
      18        0        0        0        0        0        0   0.0269
    18.2        0        0        0        0        0        0   0.0212
    18.4        0        0        0        0        0        0   0.0165
    18.6        0        0        0        0        0        0   0.0128
    18.8        0        0        0        0        0        0  0.00991
      19        0        0        0        0        0        0  0.00762
    19.2        0        0        0        0        0        0  0.00584
    19.4        0        0        0        0        0        0  0.00447
    19.6        0        0        0        0        0        0  0.00341
    19.8        0        0        0        0        0        0   0.0026
      20        0        0        0        0        0        0  0.00198
    20.2        0        0        0        0        0        0   0.0015
    20.4        0        0        0        0        0        0  0.00114
    20.6        0        0        0        0        0        0 0.000865
    20.8        0        0        0        0        0        0 0.000656
      21        0        0        0        0        0        0 0.000498
    21.2        0        0        0        0        0        0 0.000377
    21.4        0        0        0        0        0        0 0.000286
    21.6        0        0        0        0        0        0 0.000217
    21.8        0        0        0        0        0        0 0.000164
      22        0        0        0        0        0        0 0.000124
    22.2        0        0        0        0        0        0 9.42e-05
    22.4        0        0        0        0        0        0 7.14e-05
    22.6        0        0        0        0        0        0 5.41e-05
    22.8        0        0        0        0        0        0  4.1e-05
      23        0        0        0        0        0        0  3.1e-05
    23.2        0        0        0        0        0        0 2.35e-05
    23.4        0        0        0        0        0        0 1.78e-05
    23.6        0        0        0        0        0        0 1.35e-05
    23.8        0        0        0        0        0        0 1.02e-05
      24        0        0        0        0        0        0 7.74e-06
    24.2        0        0        0        0        0        0 5.86e-06
    24.4        0        0        0        0        0        0 4.44e-06
    24.6        0        0        0        0        0        0 3.37e-06
    24.8        0        0        0        0        0        0 2.55e-06
      25        0        0        0        0        0        0 1.93e-06
    25.2        0        0        0        0        0        0 1.46e-06
    25.4        0        0        0        0        0        0 1.11e-06
    25.6        0        0        0        0        0        0 8.39e-07
    25.8        0        0        0        0        0        0 6.36e-07
      26        0        0        0        0        0        0 4.81e-07
    26.2        0        0        0        0        0        0 3.65e-07
    26.4        0        0        0        0        0        0 2.76e-07
    26.6        0        0        0        0        0        0 2.09e-07
    26.8        0        0        0        0        0        0 1.58e-07
      27        0        0        0        0        0        0  1.2e-07
    27.2        0        0        0        0        0        0  9.1e-08
    27.4        0        0        0        0        0        0 6.89e-08
    27.6        0        0        0        0        0        0 5.21e-08
    27.8        0        0        0        0        0        0 3.95e-08
      28        0        0        0        0        0        0 2.99e-08
    28.2        0        0        0        0        0        0 2.27e-08
    28.4        0        0        0        0        0        0 1.72e-08
    28.6        0        0        0        0        0        0  1.3e-08
    28.8        0        0        0        0        0        0 9.85e-09
      29        0        0        0        0        0        0 7.45e-09
    29.2        0        0        0        0        0        0 5.65e-09
    29.4        0        0        0        0        0        0 4.28e-09
    29.6        0        0        0        0        0        0 3.24e-09
    29.8        0        0        0        0        0        0 2.46e-09
      30        0        0        0        0        0        0 1.86e-09
    30.2        0        0        0        0        0        0 1.41e-09
    30.4        0        0        0        0        0        0 1.07e-09
    30.6        0        0        0        0        0        0 8.09e-10
    30.8        0        0        0        0        0        0  6.3e-10
      31        0        0        0        0        0        0 3.92e-10
    33.8        0        0        0        0        0        0 1.67e-10
      34        0        0        0        0        0        0 1.34e-11
    34.2        0        0        0        0        0        0        0
    34.4        0        0        0        0        0        0 4.13e-12
    34.6        0        0        0        0        0        0 3.13e-12
    34.8        0        0        0        0        0        0 2.37e-12
      35        0        0        0        0        0        0 1.79e-12
    35.2        0        0        0        0        0        0 1.36e-12
    35.4        0        0        0        0        0        0 1.03e-12
    35.6        0        0        0        0        0        0 7.79e-13
    35.8        0        0        0        0        0        0 5.91e-13
      36        0        0        0        0        0        0 4.47e-13
    36.2        0        0        0        0        0        0 3.39e-13
    36.4        0        0        0        0        0        0 2.57e-13
    36.6        0        0        0        0        0        0 1.94e-13
    36.8        0        0        0        0        0        0 1.47e-13
      37        0        0        0        0        0        0 1.11e-13
    37.2        0        0        0        0        0        0 8.45e-14
    37.4        0        0        0        0        0        0  6.4e-14
    37.6        0        0        0        0        0        0 4.84e-14
    37.8        0        0        0        0        0        0 3.67e-14
      38        0        0        0        0        0        0 2.78e-14
    38.2        0        0        0        0        0        0 2.11e-14
    38.4        0        0        0        0        0        0  1.6e-14
    38.6        0        0        0        0        0        0 1.21e-14
    38.8        0        0        0        0        0        0 9.14e-15
      39        0        0        0        0        0        0 6.93e-15
    39.2        0        0        0        0        0        0 5.26e-15
    39.4        0        0        0        0        0        0 3.98e-15
    39.6        0        0        0        0        0        0 3.01e-15
    39.8        0        0        0        0        0        0 2.28e-15
      40        0        0        0        0        0        0 1.73e-15
    40.2        0        0        0        0        0        0 1.31e-15
    40.4        0        0        0        0        0        0 9.92e-16
    40.6        0        0        0        0        0        0 7.51e-16
    40.8        0        0        0        0        0        0 5.69e-16
      41        0        0        0        0        0        0 4.31e-16
    41.2        0        0        0        0        0        0 3.27e-16
    41.4        0        0        0        0        0        0 2.48e-16
    41.6        0        0        0        0        0        0 1.88e-16
    41.8        0        0        0        0        0        0 1.42e-16
      42        0        0        0        0        0        0 1.08e-16
    42.2        0        0        0        0        0        0 8.15e-17
    42.4        0        0        0        0        0        0 6.16e-17
    42.6        0        0        0        0        0        0 4.67e-17
    42.8        0        0        0        0        0        0 3.54e-17
      43        0        0        0        0        0        0 2.68e-17
    43.2        0        0        0        0        0        0 2.03e-17
    43.4        0        0        0        0        0        0 1.54e-17
    43.6        0        0        0        0        0        0 1.16e-17
    43.8        0        0        0        0        0        0 8.82e-18
      44        0        0        0        0        0        0 6.68e-18
    44.2        0        0        0        0        0        0 5.07e-18
    44.4        0        0        0        0        0        0 3.83e-18
    44.6        0        0        0        0        0        0 2.91e-18
    44.8        0        0        0        0        0        0  2.2e-18
      45        0        0        0        0        0        0 1.67e-18
    45.2        0        0        0        0        0        0 1.26e-18
    45.4        0        0        0        0        0        0 9.55e-19
    45.6        0        0        0        0        0        0 7.24e-19
    45.8        0        0        0        0        0        0 5.49e-19
      46        0        0        0        0        0        0 4.15e-19
    46.2        0        0        0        0        0        0 3.15e-19
    46.4        0        0        0        0        0        0 2.38e-19
    46.6        0        0        0        0        0        0 1.81e-19
    46.8        0        0        0        0        0        0 1.37e-19
      47        0        0        0        0        0        0 1.04e-19
    47.2        0        0        0        0        0        0 7.86e-20
    47.4        0        0        0        0        0        0 5.95e-20
    47.6        0        0        0        0        0        0  4.5e-20
    47.8        0        0        0        0        0        0 3.41e-20
      48        0        0        0        0        0        0 2.58e-20
    48.2        0        0        0        0        0        0 1.96e-20
    48.4        0        0        0        0        0        0 1.48e-20
    48.6        0        0        0        0        0        0 1.12e-20
    48.8        0        0        0        0        0        0 8.49e-21
      49        0        0        0        0        0        0 6.44e-21
    49.2        0        0        0        0        0        0 4.88e-21
    49.4        0        0        0        0        0        0  3.7e-21
    49.6        0        0        0        0        0        0  2.8e-21
    49.8        0        0        0        0        0        0 2.12e-21
      50        0        0        0        0        0        0 1.61e-21
    50.2        0        0        0        0        0        0 1.22e-21
    50.4        0        0        0        0        0        0 9.22e-22
    50.6        0        0        0        0        0        0 6.98e-22
    50.8        0        0        0        0        0        0 5.29e-22
      51        0        0        0        0        0        0 4.01e-22
    51.2        0        0        0        0        0        0 3.03e-22
    51.4        0        0        0        0        0        0  2.3e-22
    51.6        0        0        0        0        0        0 1.74e-22
    51.8        0        0        0        0        0        0 1.32e-22
      52        0        0        0        0        0        0 9.99e-23
    52.2        0        0        0        0        0        0 7.56e-23
    52.4        0        0        0        0        0        0 5.73e-23
    52.6        0        0        0        0        0        0 4.34e-23
    52.8        0        0        0        0        0        0 3.29e-23
      53        0        0        0        0        0        0 2.49e-23
    53.2        0        0        0        0        0        0 1.89e-23
    53.4        0        0        0        0        0        0 1.43e-23
    53.6        0        0        0        0        0        0 1.08e-23
    53.8        0        0        0        0        0        0  8.2e-24
      54        0        0        0        0        0        0 6.21e-24
    54.2        0        0        0        0        0        0  4.7e-24
    54.4        0        0        0        0        0        0 3.56e-24
    54.6        0        0        0        0        0        0  2.7e-24
    54.8        0        0        0        0        0        0 2.04e-24
      55        0        0        0        0        0        0 1.55e-24
    55.2        0        0        0        0        0        0 1.17e-24
    55.4        0        0        0        0        0        0 8.88e-25
    55.6        0        0        0        0        0        0 6.73e-25
    55.8        0        0        0        0        0        0  5.1e-25
      56        0        0        0        0        0        0 3.86e-25
    56.2        0        0        0        0        0        0 2.93e-25
    56.4        0        0        0        0        0        0 2.22e-25
    56.6        0        0        0        0        0        0 1.68e-25
    56.8        0        0        0        0        0        0 1.27e-25
      57        0        0        0        0        0        0 9.63e-26
    57.2        0        0        0        0        0        0  7.3e-26
    57.4        0        0        0        0        0        0 5.52e-26
    57.6        0        0        0        0        0        0 4.18e-26
    57.8        0        0        0        0        0        0 3.17e-26
      58        0        0        0        0        0        0  2.4e-26
    58.2        0        0        0        0        0        0 1.82e-26
    58.4        0        0        0        0        0        0 1.38e-26
    58.6        0        0        0        0        0        0 1.04e-26
    58.8        0        0        0        0        0        0  7.9e-27
      59        0        0        0        0        0        0 5.99e-27
    59.2        0        0        0        0        0        0 4.53e-27
    59.4        0        0        0        0        0        0 3.43e-27
    59.6        0        0        0        0        0        0  2.6e-27
    59.8        0        0        0        0        0        0 1.97e-27
      60        0        0        0        0        0        0 1.49e-27
    60.2        0        0        0        0        0        0 1.13e-27
    60.4        0        0        0        0        0        0 8.56e-28
    60.6        0        0        0        0        0        0 6.49e-28
    60.8        0        0        0        0        0        0 4.91e-28
      61        0        0        0        0        0        0 3.72e-28
    61.2        0        0        0        0        0        0 2.82e-28
    61.4        0        0        0        0        0        0 2.14e-28
    61.6        0        0        0        0        0        0 1.62e-28
    61.8        0        0        0        0        0        0 1.23e-28
      62        0        0        0        0        0        0 9.29e-29
    62.2        0        0        0        0        0        0 7.03e-29
    62.4        0        0        0        0        0        0 5.32e-29
    62.6        0        0        0        0        0        0 4.03e-29
    62.8        0        0        0        0        0        0 3.05e-29
      63        0        0        0        0        0        0 2.32e-29
    63.2        0        0        0        0        0        0 1.76e-29
    63.4        0        0        0        0        0        0 1.33e-29
    63.6        0        0        0        0        0        0 1.01e-29
    63.8        0        0        0        0        0        0 7.63e-30
      64        0        0        0        0        0        0 5.77e-30
    64.2        0        0        0        0        0        0 4.37e-30
    64.4        0        0        0        0        0        0 3.31e-30
    64.6        0        0        0        0        0        0 2.51e-30
    64.8        0        0        0        0        0        0  1.9e-30
      65        0        0        0        0        0        0 1.44e-30
    65.2        0        0        0        0        0        0 1.09e-30
    65.4        0        0        0        0        0        0 8.25e-31
    65.6        0        0        0        0        0        0 6.26e-31
    65.8        0        0        0        0        0        0 4.74e-31
      66        0        0        0        0        0        0 3.59e-31
    66.2        0        0        0        0        0        0 2.72e-31
    66.4        0        0        0        0        0        0 2.06e-31
    66.6        0        0        0        0        0        0 1.56e-31
    66.8        0        0        0        0        0        0 1.18e-31
      67        0        0        0        0        0        0 8.95e-32
    67.2        0        0        0        0        0        0 6.78e-32
    67.4        0        0        0        0        0        0 5.13e-32
    67.6        0        0        0        0        0        0 3.89e-32
    67.8        0        0        0        0        0        0 2.94e-32
      68        0        0        0        0        0        0 2.23e-32
    68.2        0        0        0        0        0        0 1.69e-32
    68.4        0        0        0        0        0        0 1.28e-32
    68.6        0        0        0        0        0        0  9.7e-33
    68.8        0        0        0        0        0        0 7.35e-33
      69        0        0        0        0        0        0 5.56e-33
    69.2        0        0        0        0        0        0 4.21e-33
    69.4        0        0        0        0        0        0 3.19e-33
    69.6        0        0        0        0        0        0 2.42e-33
    69.8        0        0        0        0        0        0 1.83e-33
      70        0        0        0        0        0        0 1.39e-33
    70.2        0        0        0        0        0        0 1.05e-33
    70.4        0        0        0        0        0        0 7.95e-34
    70.6        0        0        0        0        0        0 6.03e-34
    70.8        0        0        0        0        0        0 4.56e-34
      71        0        0        0        0        0        0 3.46e-34
    71.2        0        0        0        0        0        0 2.62e-34
    71.4        0        0        0        0        0        0 1.98e-34
    71.6        0        0        0        0        0        0  1.5e-34
    71.8        0        0        0        0        0        0 1.14e-34
      72        0        0        0        0        0        0 8.63e-35
    72.2        0        0        0        0        0        0 6.53e-35
    72.4        0        0        0        0        0        0 4.95e-35
    72.6        0        0        0        0        0        0 3.75e-35
    72.8        0        0        0        0        0        0 2.84e-35
      73        0        0        0        0        0        0 2.15e-35
    73.2        0        0        0        0        0        0 1.63e-35
    73.4        0        0        0        0        0        0 1.24e-35
    73.6        0        0        0        0        0        0 9.37e-36
    73.8        0        0        0        0        0        0 7.09e-36
      74        0        0        0        0        0        0 5.36e-36
    74.2        0        0        0        0        0        0 4.06e-36
    74.4        0        0        0        0        0        0 3.08e-36
    74.6        0        0        0        0        0        0 2.33e-36
    74.8        0        0        0        0        0        0 1.77e-36
      75        0        0        0        0        0        0 1.34e-36
    75.2        0        0        0        0        0        0 1.01e-36
    75.4        0        0        0        0        0        0 7.67e-37
    75.6        0        0        0        0        0        0 5.81e-37
    75.8        0        0        0        0        0        0  4.4e-37
      76        0        0        0        0        0        0 3.34e-37
    76.2        0        0        0        0        0        0 2.53e-37
    76.4        0        0        0        0        0        0 1.91e-37
    76.6        0        0        0        0        0        0 1.45e-37
    76.8        0        0        0        0        0        0  1.1e-37
      77        0        0        0        0        0        0 8.31e-38
    77.2        0        0        0        0        0        0  6.3e-38
    77.4        0        0        0        0        0        0 4.77e-38
    77.6        0        0        0        0        0        0 3.62e-38
    77.8        0        0        0        0        0        0 2.74e-38
      78        0        0        0        0        0        0 2.07e-38
    78.2        0        0        0        0        0        0 1.57e-38
    78.4        0        0        0        0        0        0 1.19e-38
    78.6        0        0        0        0        0        0 9.01e-39
    78.8        0        0        0        0        0        0 6.83e-39
      79        0        0        0        0        0        0 5.17e-39
    79.2        0        0        0        0        0        0 3.92e-39
    79.4        0        0        0        0        0        0 2.96e-39
    79.6        0        0        0        0        0        0 2.25e-39
    79.8        0        0        0        0        0        0  1.7e-39
      80        0        0        0        0        0        0 1.29e-39
    80.2        0        0        0        0        0        0 9.75e-40
    80.4        0        0        0        0        0        0 7.39e-40
    80.6        0        0        0        0        0        0  5.6e-40
    80.8        0        0        0        0        0        0 4.24e-40
      81        0        0        0        0        0        0 3.22e-40
    81.2        0        0        0        0        0        0 2.44e-40
    81.4        0        0        0        0        0        0 1.85e-40
    81.6        0        0        0        0        0        0  1.4e-40
    81.8        0        0        0        0        0        0 1.06e-40
      82        0        0        0        0        0        0 8.02e-41
    82.2        0        0        0        0        0        0 6.07e-41
    82.4        0        0        0        0        0        0  4.6e-41
    82.6        0        0        0        0        0        0 3.49e-41
    82.8        0        0        0        0        0        0 2.64e-41
      83        0        0        0        0        0        0    2e-41
    83.2        0        0        0        0        0        0 1.51e-41
    83.4        0        0        0        0        0        0 1.15e-41
    83.6        0        0        0        0        0        0 8.69e-42
    83.8        0        0        0        0        0        0 6.58e-42
      84        0        0        0        0        0        0 4.98e-42
    84.2        0        0        0        0        0        0 3.77e-42
    84.4        0        0        0        0        0        0 2.86e-42
    84.6        0        0        0        0        0        0 2.17e-42
    84.8        0        0        0        0        0        0 1.64e-42
      85        0        0        0        0        0        0 1.24e-42
    85.2        0        0        0        0        0        0  9.4e-43
    85.4        0        0        0        0        0        0 7.13e-43
    85.6        0        0        0        0        0        0  5.4e-43
    85.8        0        0        0        0        0        0 4.09e-43
      86        0        0        0        0        0        0  3.1e-43
    86.2        0        0        0        0        0        0 2.35e-43
    86.4        0        0        0        0        0        0 1.78e-43
    86.6        0        0        0        0        0        0 1.35e-43
    86.8        0        0        0        0        0        0 1.02e-43
      87        0        0        0        0        0        0 7.72e-44
    87.2        0        0        0        0        0        0 5.86e-44
    87.4        0        0        0        0        0        0 4.43e-44
    87.6        0        0        0        0        0        0 3.36e-44
    87.8        0        0        0        0        0        0 2.55e-44
      88        0        0        0        0        0        0 1.93e-44
    88.2        0        0        0        0        0        0 1.46e-44
    88.4        0        0        0        0        0        0 1.11e-44
    88.6        0        0        0        0        0        0 8.38e-45
    88.8        0        0        0        0        0        0 6.35e-45
      89        0        0        0        0        0        0 4.81e-45
    89.2        0        0        0        0        0        0 3.64e-45
    89.4        0        0        0        0        0        0 2.76e-45
    89.6        0        0        0        0        0        0 2.09e-45
    89.8        0        0        0        0        0        0 1.58e-45
      90        0        0        0        0        0        0  1.2e-45
    90.2        0        0        0        0        0        0 9.07e-46
    90.4        0        0        0        0        0        0 6.87e-46
    90.6        0        0        0        0        0        0 5.21e-46
    90.8        0        0        0        0        0        0 3.94e-46
      91        0        0        0        0        0        0 2.99e-46
    91.2        0        0        0        0        0        0 2.26e-46
    91.4        0        0        0        0        0        0 1.71e-46
    91.6        0        0        0        0        0        0  1.3e-46
    91.8        0        0        0        0        0        0 9.83e-47
      92        0        0        0        0        0        0 7.45e-47
    92.2        0        0        0        0        0        0 5.64e-47
    92.4        0        0        0        0        0        0 4.27e-47
    92.6        0        0        0        0        0        0 3.24e-47
    92.8        0        0        0        0        0        0 2.45e-47
      93        0        0        0        0        0        0 1.86e-47
    93.2        0        0        0        0        0        0 1.41e-47
    93.4        0        0        0        0        0        0 1.07e-47
    93.6        0        0        0        0        0        0 8.08e-48
    93.8        0        0        0        0        0        0 6.11e-48
      94        0        0        0        0        0        0 4.63e-48
    94.2        0        0        0        0        0        0 3.51e-48
    94.4        0        0        0        0        0        0 2.66e-48
    94.6        0        0        0        0        0        0 2.01e-48
    94.8        0        0        0        0        0        0 1.53e-48
      95        0        0        0        0        0        0 1.16e-48
    95.2        0        0        0        0        0        0 8.77e-49
    95.4        0        0        0        0        0        0 6.63e-49
    95.6        0        0        0        0        0        0 5.01e-49
    95.8        0        0        0        0        0        0  3.8e-49
      96        0        0        0        0        0        0 2.88e-49
    96.2        0        0        0        0        0        0 2.18e-49
    96.4        0        0        0        0        0        0 1.65e-49
    96.6        0        0        0        0        0        0 1.25e-49
    96.8        0        0        0        0        0        0 9.47e-50
      97        0        0        0        0        0        0 7.18e-50
    97.2        0        0        0        0        0        0 5.44e-50
    97.4        0        0        0        0        0        0 4.12e-50
    97.6        0        0        0        0        0        0 3.12e-50
    97.8        0        0        0        0        0        0 2.36e-50
      98        0        0        0        0        0        0 1.79e-50
    98.2        0        0        0        0        0        0 1.36e-50
    98.4        0        0        0        0        0        0 1.03e-50
    98.6        0        0        0        0        0        0 7.78e-51
    98.8        0        0        0        0        0        0 5.89e-51
      99        0        0        0        0        0        0 4.46e-51
    99.2        0        0        0        0        0        0 3.38e-51
    99.4        0        0        0        0        0        0 2.56e-51
    99.6        0        0        0        0        0        0 1.89e-51
    99.8        0        0        0        0        0        0  1.5e-51
