      25        0        0        0        0        0        0 1.66e-06
    25.2        0        0        0        0        0        0 1.21e-06
    25.4        0        0        0        0        0        0 8.86e-07
    25.6        0        0        0        0        0        0 6.48e-07
    25.8        0        0        0        0        0        0 4.74e-07
      26        0        0        0        0        0        0 3.47e-07
    26.2        0        0        0        0        0        0 2.54e-07
    26.4        0        0        0        0        0        0 1.85e-07
    26.6        0        0        0        0        0        0 1.36e-07
    26.8        0        0        0        0        0        0 9.93e-08
      27        0        0        0        0        0        0 7.26e-08
    27.2        0        0        0        0        0        0 5.32e-08
    27.4        0        0        0        0        0        0 3.89e-08
    27.6        0        0        0        0        0        0 2.85e-08
    27.8        0        0        0        0        0        0 2.08e-08
      28        0        0        0        0        0        0 1.53e-08
    28.2        0        0        0        0        0        0 1.12e-08
    28.4        0        0        0        0        0        0 8.17e-09
    28.6        0        0        0        0        0        0 5.96e-09
    28.8        0        0        0        0        0        0 4.37e-09
      29        0        0        0        0        0        0 3.19e-09
    29.2        0        0        0        0        0        0 2.34e-09
    29.4        0        0        0        0        0        0 1.71e-09
    29.6        0        0        0        0        0        0 1.25e-09
    29.8        0        0        0        0        0        0 9.14e-10
      30        0        0        0        0        0        0  6.7e-10
    30.2        0        0        0        0        0        0  4.9e-10
    30.4        0        0        0        0        0        0 3.59e-10
    30.6        0        0        0        0        0        0 2.72e-10
    30.8        0        0        0        0        0        0 1.85e-10
      31        0        0        0        0        0        0 9.65e-11
    33.4        0        0        0        0        0        0 2.72e-11
    33.6        0        0        0        0        0        0        0
    33.8        0        0        0        0        0        0 1.77e-12
      34        0        0        0        0        0        0 1.29e-12
    34.2        0        0        0        0        0        0 9.45e-13
    34.4        0        0        0        0        0        0 6.92e-13
    34.6        0        0        0        0        0        0 5.06e-13
    34.8        0        0        0        0        0        0  3.7e-13
      35        0        0        0        0        0        0 2.71e-13
    35.2        0        0        0        0        0        0 1.98e-13
    35.4        0        0        0        0        0        0 1.45e-13
    35.6        0        0        0        0        0        0 1.06e-13
    35.8        0        0        0        0        0        0 7.75e-14
      36        0        0        0        0        0        0 5.68e-14
    36.2        0        0        0        0        0        0 4.15e-14
    36.4        0        0        0        0        0        0 3.04e-14
    36.6        0        0        0        0        0        0 2.22e-14
    36.8        0        0        0        0        0        0 1.63e-14
      37        0        0        0        0        0        0 1.19e-14
    37.2        0        0        0        0        0        0  8.7e-15
    37.4        0        0        0        0        0        0 6.37e-15
    37.6        0        0        0        0        0        0 4.66e-15
    37.8        0        0        0        0        0        0 3.41e-15
      38        0        0        0        0        0        0  2.5e-15
    38.2        0        0        0        0        0        0 1.83e-15
    38.4        0        0        0        0        0        0 1.33e-15
    38.6        0        0        0        0        0        0 9.76e-16
    38.8        0        0        0        0        0        0 7.15e-16
      39        0        0        0        0        0        0 5.23e-16
    39.2        0        0        0        0        0        0 3.82e-16
    39.4        0        0        0        0        0        0  2.8e-16
    39.6        0        0        0        0        0        0 2.05e-16
    39.8        0        0        0        0        0        0  1.5e-16
      40        0        0        0        0        0        0 1.09e-16
    40.2        0        0        0        0        0        0 8.02e-17
    40.4        0        0        0        0        0        0 5.87e-17
    40.6        0        0        0        0        0        0 4.29e-17
    40.8        0        0        0        0        0        0 3.14e-17
      41        0        0        0        0        0        0  2.3e-17
    41.2        0        0        0        0        0        0 1.68e-17
    41.4        0        0        0        0        0        0 1.23e-17
    41.6        0        0        0        0        0        0 8.98e-18
    41.8        0        0        0        0        0        0 6.58e-18
      42        0        0        0        0        0        0 4.82e-18
    42.2        0        0        0        0        0        0 3.52e-18
    42.4        0        0        0        0        0        0 2.58e-18
    42.6        0        0        0        0        0        0 1.89e-18
    42.8        0        0        0        0        0        0 1.38e-18
      43        0        0        0        0        0        0 1.01e-18
    43.2        0        0        0        0        0        0 7.38e-19
    43.4        0        0        0        0        0        0  5.4e-19
    43.6        0        0        0        0        0        0 3.95e-19
    43.8        0        0        0        0        0        0 2.89e-19
      44        0        0        0        0        0        0 2.12e-19
    44.2        0        0        0        0        0        0 1.55e-19
    44.4        0        0        0        0        0        0 1.13e-19
    44.6        0        0        0        0        0        0 8.28e-20
    44.8        0        0        0        0        0        0 6.06e-20
      45        0        0        0        0        0        0 4.43e-20
    45.2        0        0        0        0        0        0 3.24e-20
    45.4        0        0        0        0        0        0 2.37e-20
    45.6        0        0        0        0        0        0 1.74e-20
    45.8        0        0        0        0        0        0 1.27e-20
      46        0        0        0        0        0        0  9.3e-21
    46.2        0        0        0        0        0        0  6.8e-21
    46.4        0        0        0        0        0        0 4.97e-21
    46.6        0        0        0        0        0        0 3.64e-21
    46.8        0        0        0        0        0        0 2.66e-21
      47        0        0        0        0        0        0 1.95e-21
    47.2        0        0        0        0        0        0 1.42e-21
    47.4        0        0        0        0        0        0 1.04e-21
    47.6        0        0        0        0        0        0 7.62e-22
    47.8        0        0        0        0        0        0 5.58e-22
      48        0        0        0        0        0        0 4.08e-22
    48.2        0        0        0        0        0        0 2.99e-22
    48.4        0        0        0        0        0        0 2.18e-22
    48.6        0        0        0        0        0        0  1.6e-22
    48.8        0        0        0        0        0        0 1.17e-22
      49        0        0        0        0        0        0 8.55e-23
    49.2        0        0        0        0        0        0 6.26e-23
    49.4        0        0        0        0        0        0 4.59e-23
    49.6        0        0        0        0        0        0 3.35e-23
    49.8        0        0        0        0        0        0 2.45e-23
      50        0        0        0        0        0        0  1.8e-23
    50.2        0        0        0        0        0        0 1.32e-23
    50.4        0        0        0        0        0        0 9.63e-24
    50.6        0        0        0        0        0        0 7.03e-24
    50.8        0        0        0        0        0        0 5.14e-24
      51        0        0        0        0        0        0 3.76e-24
    51.2        0        0        0        0        0        0 2.75e-24
    51.4        0        0        0        0        0        0 2.02e-24
    51.6        0        0        0        0        0        0 1.48e-24
    51.8        0        0        0        0        0        0 1.08e-24
      52        0        0        0        0        0        0 7.88e-25
    52.2        0        0        0        0        0        0 5.77e-25
    52.4        0        0        0        0        0        0 4.22e-25
    52.6        0        0        0        0        0        0 3.09e-25
    52.8        0        0        0        0        0        0 2.26e-25
      53        0        0        0        0        0        0 1.65e-25
    53.2        0        0        0        0        0        0 1.21e-25
    53.4        0        0        0        0        0        0 8.85e-26
    53.6        0        0        0        0        0        0 6.47e-26
    53.8        0        0        0        0        0        0 4.73e-26
      54        0        0        0        0        0        0 3.46e-26
    54.2        0        0        0        0        0        0 2.54e-26
    54.4        0        0        0        0        0        0 1.85e-26
    54.6        0        0        0        0        0        0 1.36e-26
    54.8        0        0        0        0        0        0 9.92e-27
      55        0        0        0        0        0        0 7.25e-27
    55.2        0        0        0        0        0        0 5.31e-27
    55.4        0        0        0        0        0        0 3.89e-27
    55.6        0        0        0        0        0        0 2.84e-27
    55.8        0        0        0        0        0        0 2.08e-27
      56        0        0        0        0        0        0 1.52e-27
    56.2        0        0        0        0        0        0 1.11e-27
    56.4        0        0        0        0        0        0 8.15e-28
    56.6        0        0        0        0        0        0 5.97e-28
    56.8        0        0        0        0        0        0 4.36e-28
      57        0        0        0        0        0        0 3.19e-28
    57.2        0        0        0        0        0        0 2.33e-28
    57.4        0        0        0        0        0        0 1.71e-28
    57.6        0        0        0        0        0        0 1.25e-28
    57.8        0        0        0        0        0        0 9.13e-29
      58        0        0        0        0        0        0 6.69e-29
    58.2        0        0        0        0        0        0 4.89e-29
    58.4        0        0        0        0        0        0 3.58e-29
    58.6        0        0        0        0        0        0 2.62e-29
    58.8        0        0        0        0        0        0 1.91e-29
      59        0        0        0        0        0        0  1.4e-29
    59.2        0        0        0        0        0        0 1.03e-29
    59.4        0        0        0        0        0        0 7.51e-30
    59.6        0        0        0        0        0        0 5.49e-30
    59.8        0        0        0        0        0        0 4.01e-30
      60        0        0        0        0        0        0 2.94e-30
    60.2        0        0        0        0        0        0 2.15e-30
    60.4        0        0        0        0        0        0 1.57e-30
    60.6        0        0        0        0        0        0 1.15e-30
    60.8        0        0        0        0        0        0 8.42e-31
      61        0        0        0        0        0        0 6.16e-31
    61.2        0        0        0        0        0        0  4.5e-31
    61.4        0        0        0        0        0        0  3.3e-31
    61.6        0        0        0        0        0        0 2.41e-31
    61.8        0        0        0        0        0        0 1.77e-31
      62        0        0        0        0        0        0 1.29e-31
    62.2        0        0        0        0        0        0 9.44e-32
    62.4        0        0        0        0        0        0 6.91e-32
    62.6        0        0        0        0        0        0 5.05e-32
    62.8        0        0        0        0        0        0  3.7e-32
      63        0        0        0        0        0        0 2.71e-32
    63.2        0        0        0        0        0        0 1.98e-32
    63.4        0        0        0        0        0        0 1.45e-32
    63.6        0        0        0        0        0        0 1.06e-32
    63.8        0        0        0        0        0        0 7.74e-33
      64        0        0        0        0        0        0 5.67e-33
    64.2        0        0        0        0        0        0 4.15e-33
    64.4        0        0        0        0        0        0 3.04e-33
    64.6        0        0        0        0        0        0 2.22e-33
    64.8        0        0        0        0        0        0 1.62e-33
      65        0        0        0        0        0        0 1.19e-33
    65.2        0        0        0        0        0        0  8.7e-34
    65.4        0        0        0        0        0        0 6.36e-34
    65.6        0        0        0        0        0        0 4.65e-34
    65.8        0        0        0        0        0        0 3.41e-34
      66        0        0        0        0        0        0 2.49e-34
    66.2        0        0        0        0        0        0 1.83e-34
    66.4        0        0        0        0        0        0 1.33e-34
    66.6        0        0        0        0        0        0 9.75e-35
    66.8        0        0        0        0        0        0 7.14e-35
      67        0        0        0        0        0        0 5.23e-35
    67.2        0        0        0        0        0        0 3.82e-35
    67.4        0        0        0        0        0        0  2.8e-35
    67.6        0        0        0        0        0        0 2.04e-35
    67.8        0        0        0        0        0        0  1.5e-35
      68        0        0        0        0        0        0 1.09e-35
    68.2        0        0        0        0        0        0 8.02e-36
    68.4        0        0        0        0        0        0 5.86e-36
    68.6        0        0        0        0        0        0 4.29e-36
    68.8        0        0        0        0        0        0 3.14e-36
      69        0        0        0        0        0        0  2.3e-36
    69.2        0        0        0        0        0        0 1.68e-36
    69.4        0        0        0        0        0        0 1.23e-36
    69.6        0        0        0        0        0        0 8.98e-37
    69.8        0        0        0        0        0        0 6.57e-37
      70        0        0        0        0        0        0 4.81e-37
    70.2        0        0        0        0        0        0 3.52e-37
    70.4        0        0        0        0        0        0 2.58e-37
    70.6        0        0        0        0        0        0 1.88e-37
    70.8        0        0        0        0        0        0 1.38e-37
      71        0        0        0        0        0        0 1.01e-37
    71.2        0        0        0        0        0        0 7.38e-38
    71.4        0        0        0        0        0        0  5.4e-38
    71.6        0        0        0        0        0        0 3.95e-38
    71.8        0        0        0        0        0        0 2.89e-38
      72        0        0        0        0        0        0 2.11e-38
    72.2        0        0        0        0        0        0 1.55e-38
    72.4        0        0        0        0        0        0 1.13e-38
    72.6        0        0        0        0        0        0 8.28e-39
    72.8        0        0        0        0        0        0 6.05e-39
      73        0        0        0        0        0        0 4.43e-39
    73.2        0        0        0        0        0        0 3.24e-39
    73.4        0        0        0        0        0        0 2.37e-39
    73.6        0        0        0        0        0        0 1.74e-39
    73.8        0        0        0        0        0        0 1.27e-39
      74        0        0        0        0        0        0 9.29e-40
    74.2        0        0        0        0        0        0 6.79e-40
    74.4        0        0        0        0        0        0 4.97e-40
    74.6        0        0        0        0        0        0 3.64e-40
    74.8        0        0        0        0        0        0 2.66e-40
      75        0        0        0        0        0        0 1.95e-40
    75.2        0        0        0        0        0        0 1.42e-40
    75.4        0        0        0        0        0        0 1.04e-40
    75.6        0        0        0        0        0        0 7.62e-41
    75.8        0        0        0        0        0        0 5.58e-41
      76        0        0        0        0        0        0 4.08e-41
    76.2        0        0        0        0        0        0 2.99e-41
    76.4        0        0        0        0        0        0 2.18e-41
    76.6        0        0        0        0        0        0  1.6e-41
    76.8        0        0        0        0        0        0 1.17e-41
      77        0        0        0        0        0        0 8.55e-42
    77.2        0        0        0        0        0        0 6.26e-42
    77.4        0        0        0        0        0        0 4.58e-42
    77.6        0        0        0        0        0        0 3.35e-42
    77.8        0        0        0        0        0        0 2.45e-42
      78        0        0        0        0        0        0 1.79e-42
    78.2        0        0        0        0        0        0 1.31e-42
    78.4        0        0        0        0        0        0 9.59e-43
    78.6        0        0        0        0        0        0 7.01e-43
    78.8        0        0        0        0        0        0 5.14e-43
      79        0        0        0        0        0        0 3.76e-43
    79.2        0        0        0        0        0        0 2.75e-43
    79.4        0        0        0        0        0        0 2.01e-43
    79.6        0        0        0        0        0        0 1.47e-43
    79.8        0        0        0        0        0        0 1.08e-43
      80        0        0        0        0        0        0 7.88e-44
    80.2        0        0        0        0        0        0 5.76e-44
    80.4        0        0        0        0        0        0 4.21e-44
    80.6        0        0        0        0        0        0 3.08e-44
    80.8        0        0        0        0        0        0 2.25e-44
      81        0        0        0        0        0        0 1.65e-44
    81.2        0        0        0        0        0        0 1.21e-44
    81.4        0        0        0        0        0        0 8.84e-45
    81.6        0        0        0        0        0        0 6.47e-45
    81.8        0        0        0        0        0        0 4.73e-45
      82        0        0        0        0        0        0 3.46e-45
    82.2        0        0        0        0        0        0 2.53e-45
    82.4        0        0        0        0        0        0 1.86e-45
    82.6        0        0        0        0        0        0 1.36e-45
    82.8        0        0        0        0        0        0 9.92e-46
      83        0        0        0        0        0        0 7.25e-46
    83.2        0        0        0        0        0        0 5.31e-46
    83.4        0        0        0        0        0        0 3.88e-46
    83.6        0        0        0        0        0        0 2.84e-46
    83.8        0        0        0        0        0        0 2.08e-46
      84        0        0        0        0        0        0 1.52e-46
    84.2        0        0        0        0        0        0 1.11e-46
    84.4        0        0        0        0        0        0 8.13e-47
    84.6        0        0        0        0        0        0 5.95e-47
    84.8        0        0        0        0        0        0 4.35e-47
      85        0        0        0        0        0        0 3.19e-47
    85.2        0        0        0        0        0        0 2.33e-47
    85.4        0        0        0        0        0        0 1.71e-47
    85.6        0        0        0        0        0        0 1.25e-47
    85.8        0        0        0        0        0        0 9.13e-48
      86        0        0        0        0        0        0 6.69e-48
    86.2        0        0        0        0        0        0 4.89e-48
    86.4        0        0        0        0        0        0 3.58e-48
    86.6        0        0        0        0        0        0 2.61e-48
    86.8        0        0        0        0        0        0 1.91e-48
      87        0        0        0        0        0        0  1.4e-48
    87.2        0        0        0        0        0        0 1.02e-48
    87.4        0        0        0        0        0        0  7.5e-49
    87.6        0        0        0        0        0        0 5.48e-49
    87.8        0        0        0        0        0        0 4.01e-49
      88        0        0        0        0        0        0 2.94e-49
    88.2        0        0        0        0        0        0 2.15e-49
    88.4        0        0        0        0        0        0 1.57e-49
    88.6        0        0        0        0        0        0 1.15e-49
    88.8        0        0        0        0        0        0 8.41e-50
      89        0        0        0        0        0        0 6.15e-50
    89.2        0        0        0        0        0        0  4.5e-50
    89.4        0        0        0        0        0        0 3.29e-50
    89.6        0        0        0        0        0        0 2.41e-50
    89.8        0        0        0        0        0        0 1.76e-50
      90        0        0        0        0        0        0 1.29e-50
    90.2        0        0        0        0        0        0 9.45e-51
    90.4        0        0        0        0        0        0 6.91e-51
    90.6        0        0        0        0        0        0 5.05e-51
    90.8        0        0        0        0        0        0  3.7e-51
      91        0        0        0        0        0        0  2.7e-51
    91.2        0        0        0        0        0        0 1.98e-51
    91.4        0        0        0        0        0        0 1.45e-51
    91.6        0        0        0        0        0        0 1.06e-51
    91.8        0        0        0        0        0        0 7.75e-52
      92        0        0        0        0        0        0 5.67e-52
    92.2        0        0        0        0        0        0 4.15e-52
    92.4        0        0        0        0        0        0 3.03e-52
    92.6        0        0        0        0        0        0 2.22e-52
    92.8        0        0        0        0        0        0 1.62e-52
      93        0        0        0        0        0        0 1.19e-52
    93.2        0        0        0        0        0        0  8.7e-53
    93.4        0        0        0        0        0        0 6.36e-53
    93.6        0        0        0        0        0        0 4.65e-53
    93.8        0        0        0        0        0        0  3.4e-53
      94        0        0        0        0        0        0 2.49e-53
    94.2        0        0        0        0        0        0 1.82e-53
    94.4        0        0        0        0        0        0 1.33e-53
    94.6        0        0        0        0        0        0 9.76e-54
    94.8        0        0        0        0        0        0 7.13e-54
      95        0        0        0        0        0        0 5.22e-54
    95.2        0        0        0        0        0        0 3.82e-54
    95.4        0        0        0        0        0        0 2.79e-54
    95.6        0        0        0        0        0        0 2.04e-54
    95.8        0        0        0        0        0        0  1.5e-54
      96        0        0        0        0        0        0  1.1e-54
    96.2        0        0        0        0        0        0 8.01e-55
    96.4        0        0        0        0        0        0 5.86e-55
    96.6        0        0        0        0        0        0 4.29e-55
    96.8        0        0        0        0        0        0 3.14e-55
      97        0        0        0        0        0        0  2.3e-55
    97.2        0        0        0        0        0        0 1.68e-55
    97.4        0        0        0        0        0        0 1.23e-55
    97.6        0        0        0        0        0        0 8.98e-56
    97.8        0        0        0        0        0        0 6.57e-56
      98        0        0        0        0        0        0 4.81e-56
    98.2        0        0        0        0        0        0 3.52e-56
    98.4        0        0        0        0        0        0 2.57e-56
    98.6        0        0        0        0        0        0 1.88e-56
    98.8        0        0        0        0        0        0 1.38e-56
      99        0        0        0        0        0        0 1.01e-56
    99.2        0        0        0        0        0        0 7.37e-57
    99.4        0        0        0        0        0        0 5.39e-57
    99.6        0        0        0        0        0        0 3.83e-57
    99.8        0        0        0        0        0        0 2.94e-57
