      -7        0        0        0        0        0        0   0.0969
    -6.8        0        0        0        0        0        0    0.105
    -6.6        0        0        0        0        0        0    0.113
    -6.4        0        0        0        0        0        0    0.122
    -6.2        0        0        0        0        0        0    0.132
      -6        0        0        0        0        0        0    0.142
    -5.8        0        0        0        0        0        0    0.153
    -5.6        0        0        0        0        0        0    0.164
    -5.4        0        0        0        0        0        0    0.176
    -5.2        0        0        0        0        0        0    0.188
      -5        0        0        0        0        0        0    0.201
    -4.8        0        0        0        0        0        0    0.215
    -4.6        0        0        0        0        0        0    0.229
    -4.4        0        0        0        0        0        0    0.242
    -4.2        0        0        0        0        0        0    0.258
      -4        0        0        0        0        0        0     0.27
    -3.8        0        0        0        0        0        0     0.29
    -3.6        0        0        0        0        0        0    0.305
    -3.4        0        0        0        0        0        0    0.321
    -3.2        0        0        0        0        0        0    0.338
      -3        0        0        0        0        0        0    0.355
    -2.8        0        0        0        0        0        0    0.372
    -2.6        0        0        0        0        0        0     0.39
    -2.4        0        0        0        0        0        0    0.408
    -2.2        0        0        0        0        0        0    0.425
      -2        0        0        0        0        0        0    0.443
    -1.8        0        0        0        0        0        0    0.461
    -1.6        0        0        0        0        0        0    0.479
    -1.4        0        0        0        0        0        0    0.496
    -1.2        0        0        0        0        0        0    0.514
      -1        0        0        0        0        0        0    0.531
    -0.8        0        0        0        0        0        0    0.549
    -0.6        0        0        0        0        0        0    0.566
    -0.4        0        0        0        0        0        0    0.582
    -0.2        0        0        0        0        0        0    0.599
5.33e-15        0        0        0        0        0        0    0.615
     0.2        0        0        0        0        0        0     0.63
     0.4        0        0        0        0        0        0    0.645
     0.6        0        0        0        0        0        0     0.66
     0.8        0        0        0        0        0        0    0.674
       1        0        0        0        0        0        0    0.688
     1.2        0        0        0        0        0        0    0.701
     1.4        0        0        0        0        0        0    0.713
     1.6        0        0        0        0        0        0    0.725
     1.8        0        0        0        0        0        0    0.736
       2        0        0        0        0        0        0    0.747
     2.2        0        0        0        0        0        0    0.757
     2.4        0        0        0        0        0        0    0.767
     2.6        0        0        0        0        0        0    0.776
     2.8        0        0        0        0        0        0    0.784
       3        0        0        0        0        0        0    0.792
     3.2        0        0        0        0        0        0    0.799
     3.4        0        0        0        0        0        0    0.806
     3.6        0        0        0        0        0        0    0.812
     3.8        0        0        0        0        0        0    0.817
       4        0        0        0        0        0        0    0.823
     4.2        0        0        0        0        0        0    0.827
     4.4        0        0        0        0        0        0    0.831
     4.6        0        0        0        0        0        0    0.834
     4.8        0        0        0        0        0        0    0.837
       5        0        0        0        0        0        0     0.84
     5.2        0        0        0        0        0        0    0.842
     5.4        0        0        0        0        0        0    0.844
     5.6        0        0        0        0        0        0    0.845
     5.8        0        0        0        0        0        0    0.845
       6        0        0        0        0        0        0    0.846
     6.2        0        0        0        0        0        0    0.845
     6.4        0        0        0        0        0        0    0.845
     6.6        0        0        0        0        0        0    0.844
     6.8        0        0        0        0        0        0    0.842
       7        0        0        0        0        0        0     0.84
     7.2        0        0        0        0        0        0    0.837
     7.4        0        0        0        0        0        0    0.834
     7.6        0        0        0        0        0        0    0.831
     7.8        0        0        0        0        0        0    0.827
       8        0        0        0        0        0        0    0.823
     8.2        0        0        0        0        0        0    0.817
     8.4        0        0        0        0        0        0    0.812
     8.6        0        0        0        0        0        0    0.806
     8.8        0        0        0        0        0        0    0.799
       9        0        0        0        0        0        0    0.792
     9.2        0        0        0        0        0        0    0.784
     9.4        0        0        0        0        0        0    0.776
     9.6        0        0        0        0        0        0    0.767
     9.8        0        0        0        0        0        0    0.757
      10        0        0        0        0        0        0    0.747
    10.2        0        0        0        0        0        0    0.736
    10.4        0        0        0        0        0        0    0.725
    10.6        0        0        0        0        0        0    0.713
    10.8        0        0        0        0        0        0    0.701
      11        0        0        0        0        0        0    0.688
    11.2        0        0        0        0        0        0    0.674
    11.4        0        0        0        0        0        0     0.66
    11.6        0        0        0        0        0        0    0.645
    11.8        0        0        0        0        0        0     0.63
      12        0        0        0        0        0        0    0.615
    12.2        0        0        0        0        0        0    0.599
    12.4        0        0        0        0        0        0    0.582
    12.6        0        0        0        0        0        0    0.566
    12.8        0        0        0        0        0        0    0.549
      13        0        0        0        0        0        0    0.531
    13.2        0        0        0        0        0        0    0.514
    13.4        0        0        0        0        0        0    0.496
    13.6        0        0        0        0        0        0    0.479
    13.8        0        0        0        0        0        0    0.461
      14        0        0        0        0        0        0    0.443
    14.2        0        0        0        0        0        0    0.425
    14.4        0        0        0        0        0        0    0.408
    14.6        0        0        0        0        0        0     0.39
    14.8        0        0        0        0        0        0    0.372
      15        0        0        0        0        0        0    0.355
    15.2        0        0        0        0        0        0    0.338
    15.4        0        0        0        0        0        0    0.321
    15.6        0        0        0        0        0        0    0.305
    15.8        0        0        0        0        0        0     0.29
      16        0        0        0        0        0        0     0.27
    16.2        0        0        0        0        0        0    0.258
    16.4        0        0        0        0        0        0    0.242
    16.6        0        0        0        0        0        0    0.229
    16.8        0        0        0        0        0        0    0.215
      17        0        0        0        0        0        0    0.201
    17.2        0        0        0        0        0        0    0.188
    17.4        0        0        0        0        0        0    0.176
    17.6        0        0        0        0        0        0    0.164
    17.8        0        0        0        0        0        0    0.153
      18        0        0        0        0        0        0    0.142
    18.2        0        0        0        0        0        0    0.132
    18.4        0        0        0        0        0        0    0.122
    18.6        0        0        0        0        0        0    0.113
    18.8        0        0        0        0        0        0    0.105
      19        0        0        0        0        0        0   0.0969
    19.2        0        0        0        0        0        0   0.0892
    19.4        0        0        0        0        0        0   0.0821
    19.6        0        0        0        0        0        0   0.0755
    19.8        0        0        0        0        0        0   0.0694
      20        0        0        0        0        0        0   0.0636
    20.2        0        0        0        0        0        0   0.0584
    20.4        0        0        0        0        0        0   0.0536
    20.6        0        0        0        0        0        0   0.0489
    20.8        0        0        0        0        0        0   0.0447
      21        0        0        0        0        0        0   0.0408
    21.2        0        0        0        0        0        0   0.0373
    21.4        0        0        0        0        0        0    0.034
    21.6        0        0        0        0        0        0    0.031
    21.8        0        0        0        0        0        0   0.0282
      22        0        0        0        0        0        0   0.0257
    22.2        0        0        0        0        0        0   0.0234
    22.4        0        0        0        0        0        0   0.0213
    22.6        0        0        0        0        0        0   0.0193
    22.8        0        0        0        0        0        0   0.0176
      23        0        0        0        0        0        0    0.016
    23.2        0        0        0        0        0        0   0.0145
    23.4        0        0        0        0        0        0   0.0132
    23.6        0        0        0        0        0        0   0.0119
    23.8        0        0        0        0        0        0   0.0108
      24        0        0        0        0        0        0  0.00982
    24.2        0        0        0        0        0        0  0.00891
    24.4        0        0        0        0        0        0  0.00807
    24.6        0        0        0        0        0        0  0.00732
    24.8        0        0        0        0        0        0  0.00663
      25        0        0        0        0        0        0  0.00601
    25.2        0        0        0        0        0        0  0.00545
    25.4        0        0        0        0        0        0  0.00493
    25.6        0        0        0        0        0        0  0.00447
    25.8        0        0        0        0        0        0  0.00405
      26        0        0        0        0        0        0  0.00367
    26.2        0        0        0        0        0        0  0.00332
    26.4        0        0        0        0        0        0  0.00301
    26.6        0        0        0        0        0        0  0.00272
    26.8        0        0        0        0        0        0  0.00246
      27        0        0        0        0        0        0  0.00223
    27.2        0        0        0        0        0        0  0.00202
    27.4        0        0        0        0        0        0  0.00183
    27.6        0        0        0        0        0        0  0.00166
    27.8        0        0        0        0        0        0   0.0015
      28        0        0        0        0        0        0  0.00136
    28.2        0        0        0        0        0        0  0.00123
    28.4        0        0        0        0        0        0  0.00111
    28.6        0        0        0        0        0        0  0.00101
    28.8        0        0        0        0        0        0  0.00091
      29        0        0        0        0        0        0 0.000824
    29.2        0        0        0        0        0        0 0.000745
    29.4        0        0        0        0        0        0 0.000675
    29.6        0        0        0        0        0        0 0.000611
    29.8        0        0        0        0        0        0 0.000552
      30        0        0        0        0        0        0   0.0005
    30.2        0        0        0        0        0        0 0.000452
    30.4        0        0        0        0        0        0 0.000409
    30.6        0        0        0        0        0        0  0.00037
    30.8        0        0        0        0        0        0 0.000335
      31        0        0        0        0        0        0 0.000303
    31.2        0        0        0        0        0        0 0.000275
    31.4        0        0        0        0        0        0 0.000248
    31.6        0        0        0        0        0        0 0.000225
    31.8        0        0        0        0        0        0 0.000203
      32        0        0        0        0        0        0 0.000184
    32.2        0        0        0        0        0        0 0.000167
    32.4        0        0        0        0        0        0 0.000151
    32.6        0        0        0        0        0        0 0.000136
    32.8        0        0        0        0        0        0 0.000123
      33        0        0        0        0        0        0 0.000112
    33.2        0        0        0        0        0        0 0.000101
    33.4        0        0        0        0        0        0 9.14e-05
    33.6        0        0        0        0        0        0 8.27e-05
    33.8        0        0        0        0        0        0 7.49e-05
      34        0        0        0        0        0        0 6.77e-05
    34.2        0        0        0        0        0        0 6.13e-05
    34.4        0        0        0        0        0        0 5.55e-05
    34.6        0        0        0        0        0        0 5.02e-05
    34.8        0        0        0        0        0        0 4.54e-05
      35        0        0        0        0        0        0 4.11e-05
    35.2        0        0        0        0        0        0 3.72e-05
    35.4        0        0        0        0        0        0 3.36e-05
    35.6        0        0        0        0        0        0 3.04e-05
    35.8        0        0        0        0        0        0 2.75e-05
      36        0        0        0        0        0        0 2.49e-05
    36.2        0        0        0        0        0        0 2.25e-05
    36.4        0        0        0        0        0        0 2.04e-05
    36.6        0        0        0        0        0        0 1.85e-05
    36.8        0        0        0        0        0        0 1.67e-05
      37        0        0        0        0        0        0 1.51e-05
    37.2        0        0        0        0        0        0 1.37e-05
    37.4        0        0        0        0        0        0 1.24e-05
    37.6        0        0        0        0        0        0 1.12e-05
    37.8        0        0        0        0        0        0 1.01e-05
      38        0        0        0        0        0        0 9.17e-06
    38.2        0        0        0        0        0        0  8.3e-06
    38.4        0        0        0        0        0        0 7.51e-06
    38.6        0        0        0        0        0        0 6.79e-06
    38.8        0        0        0        0        0        0 6.15e-06
      39        0        0        0        0        0        0 5.56e-06
    39.2        0        0        0        0        0        0 5.03e-06
    39.4        0        0        0        0        0        0 4.55e-06
    39.6        0        0        0        0        0        0 4.12e-06
    39.8        0        0        0        0        0        0 3.73e-06
      40        0        0        0        0        0        0 3.37e-06
    40.2        0        0        0        0        0        0 3.05e-06
    40.4        0        0        0        0        0        0 2.76e-06
    40.6        0        0        0        0        0        0  2.5e-06
    40.8        0        0        0        0        0        0 2.26e-06
      41        0        0        0        0        0        0 2.05e-06
    41.2        0        0        0        0        0        0 1.85e-06
    41.4        0        0        0        0        0        0 1.67e-06
    41.6        0        0        0        0        0        0 1.52e-06
    41.8        0        0        0        0        0        0 1.37e-06
      42        0        0        0        0        0        0 1.24e-06
    42.2        0        0        0        0        0        0 1.12e-06
    42.4        0        0        0        0        0        0 1.02e-06
    42.6        0        0        0        0        0        0 9.18e-07
    42.8        0        0        0        0        0        0 8.32e-07
      43        0        0        0        0        0        0 7.53e-07
    43.2        0        0        0        0        0        0 6.81e-07
    43.4        0        0        0        0        0        0 6.16e-07
    43.6        0        0        0        0        0        0 5.58e-07
    43.8        0        0        0        0        0        0 5.04e-07
      44        0        0        0        0        0        0 4.56e-07
    44.2        0        0        0        0        0        0 4.13e-07
    44.4        0        0        0        0        0        0 3.74e-07
    44.6        0        0        0        0        0        0 3.38e-07
    44.8        0        0        0        0        0        0 3.06e-07
      45        0        0        0        0        0        0 2.77e-07
    45.2        0        0        0        0        0        0  2.5e-07
    45.4        0        0        0        0        0        0 2.27e-07
    45.6        0        0        0        0        0        0 2.05e-07
    45.8        0        0        0        0        0        0 1.86e-07
      46        0        0        0        0        0        0 1.68e-07
    46.2        0        0        0        0        0        0 1.52e-07
    46.4        0        0        0        0        0        0 1.38e-07
    46.6        0        0        0        0        0        0 9.48e-08
      53        0        0        0        0        0        0        0
    53.2        0        0        0        0        0        0 4.59e-09
    53.4        0        0        0        0        0        0 4.15e-09
    53.6        0        0        0        0        0        0 3.76e-09
    53.8        0        0        0        0        0        0  3.4e-09
      54        0        0        0        0        0        0 3.08e-09
    54.2        0        0        0        0        0        0 2.78e-09
    54.4        0        0        0        0        0        0 2.52e-09
    54.6        0        0        0        0        0        0 2.28e-09
    54.8        0        0        0        0        0        0 2.06e-09
      55        0        0        0        0        0        0 1.87e-09
    55.2        0        0        0        0        0        0 1.69e-09
    55.4        0        0        0        0        0        0 1.53e-09
    55.6        0        0        0        0        0        0 1.38e-09
    55.8        0        0        0        0        0        0 1.25e-09
      56        0        0        0        0        0        0 1.13e-09
    56.2        0        0        0        0        0        0 1.02e-09
    56.4        0        0        0        0        0        0 9.27e-10
    56.6        0        0        0        0        0        0 8.38e-10
    56.8        0        0        0        0        0        0 7.58e-10
      57        0        0        0        0        0        0 6.86e-10
    57.2        0        0        0        0        0        0 6.21e-10
    57.4        0        0        0        0        0        0 5.62e-10
    57.6        0        0        0        0        0        0 5.08e-10
    57.8        0        0        0        0        0        0  4.6e-10
      58        0        0        0        0        0        0 4.16e-10
    58.2        0        0        0        0        0        0 3.77e-10
    58.4        0        0        0        0        0        0 3.41e-10
    58.6        0        0        0        0        0        0 3.08e-10
    58.8        0        0        0        0        0        0 2.79e-10
      59        0        0        0        0        0        0 2.52e-10
    59.2        0        0        0        0        0        0 2.28e-10
    59.4        0        0        0        0        0        0 2.07e-10
    59.6        0        0        0        0        0        0 1.87e-10
    59.8        0        0        0        0        0        0 1.69e-10
      60        0        0        0        0        0        0 1.53e-10
    60.2        0        0        0        0        0        0 1.39e-10
    60.4        0        0        0        0        0        0 1.25e-10
    60.6        0        0        0        0        0        0 1.13e-10
    60.8        0        0        0        0        0        0 7.99e-11
    65.6        0        0        0        0        0        0 1.37e-12
    65.8        0        0        0        0        0        0 8.43e-12
      66        0        0        0        0        0        0 7.62e-12
    66.2        0        0        0        0        0        0  6.9e-12
    66.4        0        0        0        0        0        0 6.24e-12
    66.6        0        0        0        0        0        0 5.65e-12
    66.8        0        0        0        0        0        0 5.11e-12
      67        0        0        0        0        0        0 4.62e-12
    67.2        0        0        0        0        0        0 4.18e-12
    67.4        0        0        0        0        0        0 3.79e-12
    67.6        0        0        0        0        0        0 3.43e-12
    67.8        0        0        0        0        0        0  3.1e-12
      68        0        0        0        0        0        0  2.8e-12
    68.2        0        0        0        0        0        0 2.54e-12
    68.4        0        0        0        0        0        0 2.29e-12
    68.6        0        0        0        0        0        0 2.08e-12
    68.8        0        0        0        0        0        0 1.88e-12
      69        0        0        0        0        0        0  1.7e-12
    69.2        0        0        0        0        0        0 1.54e-12
    69.4        0        0        0        0        0        0 1.39e-12
    69.6        0        0        0        0        0        0 1.26e-12
    69.8        0        0        0        0        0        0 1.14e-12
      70        0        0        0        0        0        0 1.03e-12
    70.2        0        0        0        0        0        0 9.34e-13
    70.4        0        0        0        0        0        0 8.45e-13
    70.6        0        0        0        0        0        0 7.64e-13
    70.8        0        0        0        0        0        0 6.92e-13
      71        0        0        0        0        0        0 6.26e-13
    71.2        0        0        0        0        0        0 5.66e-13
    71.4        0        0        0        0        0        0 5.12e-13
    71.6        0        0        0        0        0        0 4.64e-13
    71.8        0        0        0        0        0        0 4.19e-13
      72        0        0        0        0        0        0  3.8e-13
    72.2        0        0        0        0        0        0 3.43e-13
    72.4        0        0        0        0        0        0 3.11e-13
    72.6        0        0        0        0        0        0 2.81e-13
    72.8        0        0        0        0        0        0 2.54e-13
      73        0        0        0        0        0        0  2.3e-13
    73.2        0        0        0        0        0        0 2.08e-13
    73.4        0        0        0        0        0        0 1.88e-13
    73.6        0        0        0        0        0        0 1.71e-13
    73.8        0        0        0        0        0        0 1.54e-13
      74        0        0        0        0        0        0  1.4e-13
    74.2        0        0        0        0        0        0 1.26e-13
    74.4        0        0        0        0        0        0 1.14e-13
    74.6        0        0        0        0        0        0 1.03e-13
    74.8        0        0        0        0        0        0 9.36e-14
      75        0        0        0        0        0        0 8.47e-14
    75.2        0        0        0        0        0        0 7.66e-14
    75.4        0        0        0        0        0        0 6.93e-14
    75.6        0        0        0        0        0        0 6.27e-14
    75.8        0        0        0        0        0        0 5.68e-14
      76        0        0        0        0        0        0 5.14e-14
    76.2        0        0        0        0        0        0 4.65e-14
    76.4        0        0        0        0        0        0 4.21e-14
    76.6        0        0        0        0        0        0 3.81e-14
    76.8        0        0        0        0        0        0 3.44e-14
      77        0        0        0        0        0        0 3.12e-14
    77.2        0        0        0        0        0        0 2.82e-14
    77.4        0        0        0        0        0        0 2.55e-14
    77.6        0        0        0        0        0        0 2.31e-14
    77.8        0        0        0        0        0        0 2.09e-14
      78        0        0        0        0        0        0 1.89e-14
    78.2        0        0        0        0        0        0 1.71e-14
    78.4        0        0        0        0        0        0 1.55e-14
    78.6        0        0        0        0        0        0  1.4e-14
    78.8        0        0        0        0        0        0 1.27e-14
      79        0        0        0        0        0        0 1.15e-14
    79.2        0        0        0        0        0        0 1.04e-14
    79.4        0        0        0        0        0        0 9.38e-15
    79.6        0        0        0        0        0        0 8.49e-15
    79.8        0        0        0        0        0        0 7.68e-15
      80        0        0        0        0        0        0 6.95e-15
    80.2        0        0        0        0        0        0 6.29e-15
    80.4        0        0        0        0        0        0 5.69e-15
    80.6        0        0        0        0        0        0 5.15e-15
    80.8        0        0        0        0        0        0 4.66e-15
      81        0        0        0        0        0        0 4.22e-15
    81.2        0        0        0        0        0        0 3.82e-15
    81.4        0        0        0        0        0        0 3.45e-15
    81.6        0        0        0        0        0        0 3.12e-15
    81.8        0        0        0        0        0        0 2.83e-15
      82        0        0        0        0        0        0 2.56e-15
    82.2        0        0        0        0        0        0 2.31e-15
    82.4        0        0        0        0        0        0 2.09e-15
    82.6        0        0        0        0        0        0 1.89e-15
    82.8        0        0        0        0        0        0 1.71e-15
      83        0        0        0        0        0        0 1.55e-15
    83.2        0        0        0        0        0        0 1.41e-15
    83.4        0        0        0        0        0        0 1.27e-15
    83.6        0        0        0        0        0        0 1.15e-15
    83.8        0        0        0        0        0        0 1.04e-15
      84        0        0        0        0        0        0 9.41e-16
    84.2        0        0        0        0        0        0 8.51e-16
    84.4        0        0        0        0        0        0  7.7e-16
    84.6        0        0        0        0        0        0 6.97e-16
    84.8        0        0        0        0        0        0 6.31e-16
      85        0        0        0        0        0        0 5.71e-16
    85.2        0        0        0        0        0        0 5.16e-16
    85.4        0        0        0        0        0        0 4.67e-16
    85.6        0        0        0        0        0        0 4.23e-16
    85.8        0        0        0        0        0        0 3.83e-16
      86        0        0        0        0        0        0 3.46e-16
    86.2        0        0        0        0        0        0 3.13e-16
    86.4        0        0        0        0        0        0 2.83e-16
    86.6        0        0        0        0        0        0 2.56e-16
    86.8        0        0        0        0        0        0 2.32e-16
      87        0        0        0        0        0        0  2.1e-16
    87.2        0        0        0        0        0        0  1.9e-16
    87.4        0        0        0        0        0        0 1.72e-16
    87.6        0        0        0        0        0        0 1.56e-16
    87.8        0        0        0        0        0        0 1.41e-16
      88        0        0        0        0        0        0 1.27e-16
    88.2        0        0        0        0        0        0 1.15e-16
    88.4        0        0        0        0        0        0 1.04e-16
    88.6        0        0        0        0        0        0 9.43e-17
    88.8        0        0        0        0        0        0 8.54e-17
      89        0        0        0        0        0        0 7.72e-17
    89.2        0        0        0        0        0        0 6.99e-17
    89.4        0        0        0        0        0        0 6.32e-17
    89.6        0        0        0        0        0        0 5.72e-17
    89.8        0        0        0        0        0        0 5.18e-17
      90        0        0        0        0        0        0 4.68e-17
    90.2        0        0        0        0        0        0 4.24e-17
    90.4        0        0        0        0        0        0 3.84e-17
    90.6        0        0        0        0        0        0 3.47e-17
    90.8        0        0        0        0        0        0 3.14e-17
      91        0        0        0        0        0        0 2.84e-17
    91.2        0        0        0        0        0        0 2.57e-17
    91.4        0        0        0        0        0        0 2.33e-17
    91.6        0        0        0        0        0        0  2.1e-17
    91.8        0        0        0        0        0        0  1.9e-17
      92        0        0        0        0        0        0 1.72e-17
    92.2        0        0        0        0        0        0 1.56e-17
    92.4        0        0        0        0        0        0 1.41e-17
    92.6        0        0        0        0        0        0 1.28e-17
    92.8        0        0        0        0        0        0 1.16e-17
      93        0        0        0        0        0        0 1.05e-17
    93.2        0        0        0        0        0        0 9.45e-18
    93.4        0        0        0        0        0        0 8.56e-18
    93.6        0        0        0        0        0        0 7.74e-18
    93.8        0        0        0        0        0        0 7.01e-18
      94        0        0        0        0        0        0 6.34e-18
    94.2        0        0        0        0        0        0 5.74e-18
    94.4        0        0        0        0        0        0 5.19e-18
    94.6        0        0        0        0        0        0  4.7e-18
    94.8        0        0        0        0        0        0 4.25e-18
      95        0        0        0        0        0        0 3.84e-18
    95.2        0        0        0        0        0        0 3.48e-18
    95.4        0        0        0        0        0        0 3.15e-18
    95.6        0        0        0        0        0        0 2.85e-18
    95.8        0        0        0        0        0        0 2.58e-18
      96        0        0        0        0        0        0 2.33e-18
    96.2        0        0        0        0        0        0 2.11e-18
    96.4        0        0        0        0        0        0 1.91e-18
    96.6        0        0        0        0        0        0 1.73e-18
    96.8        0        0        0        0        0        0 1.56e-18
      97        0        0        0        0        0        0 1.42e-18
    97.2        0        0        0        0        0        0 1.28e-18
    97.4        0        0        0        0        0        0 1.16e-18
    97.6        0        0        0        0        0        0 1.05e-18
    97.8        0        0        0        0        0        0 9.48e-19
      98        0        0        0        0        0        0 8.58e-19
    98.2        0        0        0        0        0        0 7.76e-19
    98.4        0        0        0        0        0        0 7.02e-19
    98.6        0        0        0        0        0        0 6.36e-19
    98.8        0        0        0        0        0        0 5.75e-19
      99        0        0        0        0        0        0  5.2e-19
    99.2        0        0        0        0        0        0 4.71e-19
    99.4        0        0        0        0        0        0 4.26e-19
    99.6        0        0        0        0        0        0 3.85e-19
    99.8        0        0        0        0        0        0 3.46e-19
