    -1.8        0        0        0        0        0        0    0.508
    -1.6        0        0        0        0        0        0    0.523
    -1.4        0        0        0        0        0        0    0.537
    -1.2        0        0        0        0        0        0    0.551
      -1        0        0        0        0        0        0    0.565
    -0.8        0        0        0        0        0        0    0.578
    -0.6        0        0        0        0        0        0    0.592
    -0.4        0        0        0        0        0        0    0.605
    -0.2        0        0        0        0        0        0    0.618
5.33e-15        0        0        0        0        0        0     0.63
     0.2        0        0        0        0        0        0    0.643
     0.4        0        0        0        0        0        0    0.655
     0.6        0        0        0        0        0        0    0.666
     0.8        0        0        0        0        0        0    0.677
       1        0        0        0        0        0        0    0.688
     1.2        0        0        0        0        0        0    0.699
     1.4        0        0        0        0        0        0    0.709
     1.6        0        0        0        0        0        0    0.719
     1.8        0        0        0        0        0        0    0.728
       2        0        0        0        0        0        0    0.737
     2.2        0        0        0        0        0        0    0.745
     2.4        0        0        0        0        0        0    0.753
     2.6        0        0        0        0        0        0    0.761
     2.8        0        0        0        0        0        0    0.768
       3        0        0        0        0        0        0    0.775
     3.2        0        0        0        0        0        0    0.781
     3.4        0        0        0        0        0        0    0.787
     3.6        0        0        0        0        0        0    0.792
     3.8        0        0        0        0        0        0    0.797
       4        0        0        0        0        0        0    0.802
     4.2        0        0        0        0        0        0    0.806
     4.4        0        0        0        0        0        0    0.809
     4.6        0        0        0        0        0        0    0.813
     4.8        0        0        0        0        0        0    0.815
       5        0        0        0        0        0        0    0.818
     5.2        0        0        0        0        0        0     0.82
     5.4        0        0        0        0        0        0    0.821
     5.6        0        0        0        0        0        0    0.822
     5.8        0        0        0        0        0        0    0.823
       6        0        0        0        0        0        0    0.823
     6.2        0        0        0        0        0        0    0.823
     6.4        0        0        0        0        0        0    0.822
     6.6        0        0        0        0        0        0    0.821
     6.8        0        0        0        0        0        0     0.82
       7        0        0        0        0        0        0    0.818
     7.2        0        0        0        0        0        0    0.815
     7.4        0        0        0        0        0        0    0.813
     7.6        0        0        0        0        0        0    0.809
     7.8        0        0        0        0        0        0    0.806
       8        0        0        0        0        0        0    0.802
     8.2        0        0        0        0        0        0    0.797
     8.4        0        0        0        0        0        0    0.792
     8.6        0        0        0        0        0        0    0.787
     8.8        0        0        0        0        0        0    0.781
       9        0        0        0        0        0        0    0.775
     9.2        0        0        0        0        0        0    0.768
     9.4        0        0        0        0        0        0    0.761
     9.6        0        0        0        0        0        0    0.753
     9.8        0        0        0        0        0        0    0.745
      10        0        0        0        0        0        0    0.737
    10.2        0        0        0        0        0        0    0.728
    10.4        0        0        0        0        0        0    0.719
    10.6        0        0        0        0        0        0    0.709
    10.8        0        0        0        0        0        0    0.699
      11        0        0        0        0        0        0    0.688
    11.2        0        0        0        0        0        0    0.677
    11.4        0        0        0        0        0        0    0.666
    11.6        0        0        0        0        0        0    0.655
    11.8        0        0        0        0        0        0    0.643
      12        0        0        0        0        0        0     0.63
    12.2        0        0        0        0        0        0    0.618
    12.4        0        0        0        0        0        0    0.605
    12.6        0        0        0        0        0        0    0.592
    12.8        0        0        0        0        0        0    0.578
      13        0        0        0        0        0        0    0.565
    13.2        0        0        0        0        0        0    0.551
    13.4        0        0        0        0        0        0    0.537
    13.6        0        0        0        0        0        0    0.523
    13.8        0        0        0        0        0        0    0.508
      14        0        0        0        0        0        0    0.494
    14.2        0        0        0        0        0        0     0.48
    14.4        0        0        0        0        0        0    0.465
    14.6        0        0        0        0        0        0    0.451
    14.8        0        0        0        0        0        0    0.436
      15        0        0        0        0        0        0    0.422
    15.2        0        0        0        0        0        0    0.407
    15.4        0        0        0        0        0        0    0.393
    15.6        0        0        0        0        0        0    0.379
    15.8        0        0        0        0        0        0    0.365
      16        0        0        0        0        0        0    0.351
    16.2        0        0        0        0        0        0    0.337
    16.4        0        0        0        0        0        0    0.324
    16.6        0        0        0        0        0        0     0.31
    16.8        0        0        0        0        0        0    0.297
      17        0        0        0        0        0        0    0.284
    17.2        0        0        0        0        0        0    0.272
    17.4        0        0        0        0        0        0     0.26
    17.6        0        0        0        0        0        0    0.248
    17.8        0        0        0        0        0        0    0.236
      18        0        0        0        0        0        0    0.225
    18.2        0        0        0        0        0        0    0.214
    18.4        0        0        0        0        0        0    0.204
    18.6        0        0        0        0        0        0    0.193
    18.8        0        0        0        0        0        0    0.184
      19        0        0        0        0        0        0    0.174
    19.2        0        0        0        0        0        0    0.165
    19.4        0        0        0        0        0        0    0.156
    19.6        0        0        0        0        0        0    0.148
    19.8        0        0        0        0        0        0     0.14
      20        0        0        0        0        0        0    0.132
    20.2        0        0        0        0        0        0    0.125
    20.4        0        0        0        0        0        0    0.117
    20.6        0        0        0        0        0        0    0.111
    20.8        0        0        0        0        0        0    0.104
      21        0        0        0        0        0        0   0.0981
    21.2        0        0        0        0        0        0   0.0923
    21.4        0        0        0        0        0        0   0.0868
    21.6        0        0        0        0        0        0   0.0816
    21.8        0        0        0        0        0        0   0.0767
      22        0        0        0        0        0        0    0.072
    22.2        0        0        0        0        0        0   0.0675
    22.4        0        0        0        0        0        0   0.0633
    22.6        0        0        0        0        0        0   0.0594
    22.8        0        0        0        0        0        0   0.0557
      23        0        0        0        0        0        0   0.0521
    23.2        0        0        0        0        0        0   0.0488
    23.4        0        0        0        0        0        0   0.0457
    23.6        0        0        0        0        0        0   0.0428
    23.8        0        0        0        0        0        0     0.04
      24        0        0        0        0        0        0   0.0374
    24.2        0        0        0        0        0        0    0.035
    24.4        0        0        0        0        0        0   0.0327
    24.6        0        0        0        0        0        0   0.0306
    24.8        0        0        0        0        0        0   0.0286
      25        0        0        0        0        0        0   0.0267
    25.2        0        0        0        0        0        0   0.0249
    25.4        0        0        0        0        0        0   0.0233
    25.6        0        0        0        0        0        0   0.0217
    25.8        0        0        0        0        0        0   0.0203
      26        0        0        0        0        0        0   0.0189
    26.2        0        0        0        0        0        0   0.0176
    26.4        0        0        0        0        0        0   0.0165
    26.6        0        0        0        0        0        0   0.0154
    26.8        0        0        0        0        0        0   0.0143
      27        0        0        0        0        0        0   0.0134
    27.2        0        0        0        0        0        0   0.0125
    27.4        0        0        0        0        0        0   0.0116
    27.6        0        0        0        0        0        0   0.0108
    27.8        0        0        0        0        0        0   0.0101
      28        0        0        0        0        0        0  0.00941
    28.2        0        0        0        0        0        0  0.00877
    28.4        0        0        0        0        0        0  0.00817
    28.6        0        0        0        0        0        0  0.00762
    28.8        0        0        0        0        0        0   0.0071
      29        0        0        0        0        0        0  0.00661
    29.2        0        0        0        0        0        0  0.00616
    29.4        0        0        0        0        0        0  0.00574
    29.6        0        0        0        0        0        0  0.00535
    29.8        0        0        0        0        0        0  0.00498
      30        0        0        0        0        0        0  0.00464
    30.2        0        0        0        0        0        0  0.00433
    30.4        0        0        0        0        0        0  0.00403
    30.6        0        0        0        0        0        0  0.00375
    30.8        0        0        0        0        0        0   0.0035
      31        0        0        0        0        0        0  0.00326
    31.2        0        0        0        0        0        0  0.00303
    31.4        0        0        0        0        0        0  0.00283
    31.6        0        0        0        0        0        0  0.00263
    31.8        0        0        0        0        0        0  0.00245
      32        0        0        0        0        0        0  0.00228
    32.2        0        0        0        0        0        0  0.00213
    32.4        0        0        0        0        0        0  0.00198
    32.6        0        0        0        0        0        0  0.00184
    32.8        0        0        0        0        0        0  0.00172
      33        0        0        0        0        0        0   0.0016
    33.2        0        0        0        0        0        0  0.00149
    33.4        0        0        0        0        0        0  0.00139
    33.6        0        0        0        0        0        0  0.00129
    33.8        0        0        0        0        0        0   0.0012
      34        0        0        0        0        0        0  0.00112
    34.2        0        0        0        0        0        0  0.00104
    34.4        0        0        0        0        0        0 0.000973
    34.6        0        0        0        0        0        0 0.000904
    34.8        0        0        0        0        0        0 0.000842
      35        0        0        0        0        0        0 0.000784
    35.2        0        0        0        0        0        0  0.00073
    35.4        0        0        0        0        0        0  0.00068
    35.6        0        0        0        0        0        0 0.000633
    35.8        0        0        0        0        0        0 0.000589
      36        0        0        0        0        0        0 0.000548
    36.2        0        0        0        0        0        0 0.000511
    36.4        0        0        0        0        0        0 0.000476
    36.6        0        0        0        0        0        0 0.000443
    36.8        0        0        0        0        0        0 0.000412
      37        0        0        0        0        0        0 0.000384
    37.2        0        0        0        0        0        0 0.000357
    37.4        0        0        0        0        0        0 0.000333
    37.6        0        0        0        0        0        0  0.00031
    37.8        0        0        0        0        0        0 0.000289
      38        0        0        0        0        0        0 0.000269
    38.2        0        0        0        0        0        0  0.00025
    38.4        0        0        0        0        0        0 0.000233
    38.6        0        0        0        0        0        0 0.000217
    38.8        0        0        0        0        0        0 0.000202
      39        0        0        0        0        0        0 0.000188
    39.2        0        0        0        0        0        0 0.000175
    39.4        0        0        0        0        0        0 0.000163
    39.6        0        0        0        0        0        0 0.000152
    39.8        0        0        0        0        0        0 0.000141
      40        0        0        0        0        0        0 0.000132
    40.2        0        0        0        0        0        0 0.000122
    40.4        0        0        0        0        0        0 0.000114
    40.6        0        0        0        0        0        0 0.000106
    40.8        0        0        0        0        0        0 9.87e-05
      41        0        0        0        0        0        0 9.21e-05
    41.2        0        0        0        0        0        0 8.57e-05
    41.4        0        0        0        0        0        0 7.98e-05
    41.6        0        0        0        0        0        0 7.43e-05
    41.8        0        0        0        0        0        0 6.92e-05
      42        0        0        0        0        0        0 6.44e-05
    42.2        0        0        0        0        0        0    6e-05
    42.4        0        0        0        0        0        0 5.58e-05
    42.6        0        0        0        0        0        0  5.2e-05
    42.8        0        0        0        0        0        0 4.84e-05
      43        0        0        0        0        0        0 4.51e-05
    43.2        0        0        0        0        0        0  4.2e-05
    43.4        0        0        0        0        0        0 3.91e-05
    43.6        0        0        0        0        0        0 3.64e-05
    43.8        0        0        0        0        0        0 3.39e-05
      44        0        0        0        0        0        0 3.15e-05
    44.2        0        0        0        0        0        0 2.94e-05
    44.4        0        0        0        0        0        0 2.73e-05
    44.6        0        0        0        0        0        0 2.55e-05
    44.8        0        0        0        0        0        0 2.37e-05
      45        0        0        0        0        0        0 2.21e-05
    45.2        0        0        0        0        0        0 2.05e-05
    45.4        0        0        0        0        0        0 1.91e-05
    45.6        0        0        0        0        0        0 1.78e-05
    45.8        0        0        0        0        0        0 1.66e-05
      46        0        0        0        0        0        0 1.54e-05
    46.2        0        0        0        0        0        0 1.44e-05
    46.4        0        0        0        0        0        0 1.34e-05
    46.6        0        0        0        0        0        0 1.25e-05
    46.8        0        0        0        0        0        0 1.16e-05
      47        0        0        0        0        0        0 1.08e-05
    47.2        0        0        0        0        0        0 1.01e-05
    47.4        0        0        0        0        0        0 9.35e-06
    47.6        0        0        0        0        0        0 8.72e-06
    47.8        0        0        0        0        0        0 8.12e-06
      48        0        0        0        0        0        0 7.56e-06
    48.2        0        0        0        0        0        0 7.04e-06
    48.4        0        0        0        0        0        0 6.55e-06
    48.6        0        0        0        0        0        0  6.1e-06
    48.8        0        0        0        0        0        0 5.68e-06
      49        0        0        0        0        0        0 5.29e-06
    49.2        0        0        0        0        0        0 4.92e-06
    49.4        0        0        0        0        0        0 4.58e-06
    49.6        0        0        0        0        0        0 4.27e-06
    49.8        0        0        0        0        0        0 3.97e-06
      50        0        0        0        0        0        0  3.7e-06
    50.2        0        0        0        0        0        0 3.44e-06
    50.4        0        0        0        0        0        0 3.21e-06
    50.6        0        0        0        0        0        0 2.99e-06
    50.8        0        0        0        0        0        0 2.78e-06
      51        0        0        0        0        0        0 2.59e-06
    51.2        0        0        0        0        0        0 2.41e-06
    51.4        0        0        0        0        0        0 2.25e-06
    51.6        0        0        0        0        0        0 2.09e-06
    51.8        0        0        0        0        0        0 1.95e-06
      52        0        0        0        0        0        0 1.81e-06
    52.2        0        0        0        0        0        0 1.69e-06
    52.4        0        0        0        0        0        0 1.57e-06
    52.6        0        0        0        0        0        0 1.46e-06
    52.8        0        0        0        0        0        0 1.36e-06
      53        0        0        0        0        0        0 1.27e-06
    53.2        0        0        0        0        0        0 1.18e-06
    53.4        0        0        0        0        0        0  1.1e-06
    53.6        0        0        0        0        0        0 1.02e-06
    53.8        0        0        0        0        0        0 7.23e-07
    62.9        0        0        0        0        0        0        0
    63.1        0        0        0        0        0        0 3.44e-08
    63.3        0        0        0        0        0        0  3.2e-08
    63.5        0        0        0        0        0        0 2.98e-08
    63.7        0        0        0        0        0        0 2.78e-08
    63.9        0        0        0        0        0        0 2.58e-08
    64.1        0        0        0        0        0        0 2.41e-08
    64.3        0        0        0        0        0        0 2.24e-08
    64.5        0        0        0        0        0        0 2.09e-08
    64.7        0        0        0        0        0        0 1.94e-08
    64.9        0        0        0        0        0        0 1.81e-08
    65.1        0        0        0        0        0        0 1.68e-08
    65.3        0        0        0        0        0        0 1.57e-08
    65.5        0        0        0        0        0        0 1.46e-08
    65.7        0        0        0        0        0        0 1.36e-08
    65.9        0        0        0        0        0        0 1.26e-08
    66.1        0        0        0        0        0        0 1.18e-08
    66.3        0        0        0        0        0        0  1.1e-08
    66.5        0        0        0        0        0        0 1.02e-08
    66.7        0        0        0        0        0        0  9.5e-09
    66.9        0        0        0        0        0        0 8.85e-09
    67.1        0        0        0        0        0        0 8.24e-09
    67.3        0        0        0        0        0        0 7.67e-09
    67.5        0        0        0        0        0        0 7.14e-09
    67.7        0        0        0        0        0        0 6.65e-09
    67.9        0        0        0        0        0        0 6.19e-09
    68.1        0        0        0        0        0        0 5.76e-09
    68.3        0        0        0        0        0        0 5.37e-09
    68.5        0        0        0        0        0        0    5e-09
    68.7        0        0        0        0        0        0 4.65e-09
    68.9        0        0        0        0        0        0 4.33e-09
    69.1        0        0        0        0        0        0 4.03e-09
    69.3        0        0        0        0        0        0 3.76e-09
    69.5        0        0        0        0        0        0 3.49e-09
    69.7        0        0        0        0        0        0 3.26e-09
    69.9        0        0        0        0        0        0 3.03e-09
    70.1        0        0        0        0        0        0 2.82e-09
    70.3        0        0        0        0        0        0 2.63e-09
    70.5        0        0        0        0        0        0 2.45e-09
    70.7        0        0        0        0        0        0 2.28e-09
    70.9        0        0        0        0        0        0 2.12e-09
    71.1        0        0        0        0        0        0 1.98e-09
    71.3        0        0        0        0        0        0 1.84e-09
    71.5        0        0        0        0        0        0 1.71e-09
    71.7        0        0        0        0        0        0 1.59e-09
    71.9        0        0        0        0        0        0 1.48e-09
    72.1        0        0        0        0        0        0 1.38e-09
    72.3        0        0        0        0        0        0 1.29e-09
    72.5        0        0        0        0        0        0  1.2e-09
    72.7        0        0        0        0        0        0 1.12e-09
    72.9        0        0        0        0        0        0 1.04e-09
    73.1        0        0        0        0        0        0 9.66e-10
    73.3        0        0        0        0        0        0    9e-10
    73.5        0        0        0        0        0        0 8.38e-10
    73.7        0        0        0        0        0        0  7.8e-10
    73.9        0        0        0        0        0        0 7.26e-10
    74.1        0        0        0        0        0        0 6.76e-10
    74.3        0        0        0        0        0        0  6.3e-10
    74.5        0        0        0        0        0        0 5.86e-10
    74.7        0        0        0        0        0        0 5.46e-10
    74.9        0        0        0        0        0        0 5.08e-10
    75.1        0        0        0        0        0        0 4.73e-10
    75.3        0        0        0        0        0        0 4.41e-10
    75.5        0        0        0        0        0        0  4.1e-10
    75.7        0        0        0        0        0        0 3.82e-10
    75.9        0        0        0        0        0        0 3.56e-10
    76.1        0        0        0        0        0        0 3.31e-10
    76.3        0        0        0        0        0        0 3.08e-10
    76.5        0        0        0        0        0        0 2.87e-10
    76.7        0        0        0        0        0        0 2.67e-10
    76.9        0        0        0        0        0        0 2.49e-10
    77.1        0        0        0        0        0        0 2.32e-10
    77.3        0        0        0        0        0        0 2.16e-10
    77.5        0        0        0        0        0        0 2.01e-10
    77.7        0        0        0        0        0        0 1.87e-10
    77.9        0        0        0        0        0        0 1.74e-10
    78.1        0        0        0        0        0        0 1.62e-10
    78.3        0        0        0        0        0        0 1.51e-10
    78.5        0        0        0        0        0        0 1.41e-10
    78.7        0        0        0        0        0        0 1.31e-10
    78.9        0        0        0        0        0        0 1.22e-10
    79.1        0        0        0        0        0        0 1.13e-10
    79.3        0        0        0        0        0        0 1.13e-10
    85.9        0        0        0        0        0        0 3.33e-11
    86.1        0        0        0        0        0        0 9.31e-12
    86.3        0        0        0        0        0        0 8.67e-12
    86.5        0        0        0        0        0        0 8.07e-12
    86.7        0        0        0        0        0        0 7.51e-12
    86.9        0        0        0        0        0        0 6.99e-12
    87.1        0        0        0        0        0        0 6.51e-12
    87.3        0        0        0        0        0        0 6.06e-12
    87.5        0        0        0        0        0        0 5.65e-12
    87.7        0        0        0        0        0        0 5.26e-12
    87.9        0        0        0        0        0        0 4.89e-12
    88.1        0        0        0        0        0        0 4.56e-12
    88.3        0        0        0        0        0        0 4.24e-12
    88.5        0        0        0        0        0        0 3.95e-12
    88.7        0        0        0        0        0        0 3.68e-12
    88.9        0        0        0        0        0        0 3.42e-12
    89.1        0        0        0        0        0        0 3.19e-12
    89.3        0        0        0        0        0        0 2.97e-12
    89.5        0        0        0        0        0        0 2.76e-12
    89.7        0        0        0        0        0        0 2.57e-12
    89.9        0        0        0        0        0        0  2.4e-12
    90.1        0        0        0        0        0        0 2.23e-12
    90.3        0        0        0        0        0        0 2.08e-12
    90.5        0        0        0        0        0        0 1.93e-12
    90.7        0        0        0        0        0        0  1.8e-12
    90.9        0        0        0        0        0        0 1.68e-12
    91.1        0        0        0        0        0        0 1.56e-12
    91.3        0        0        0        0        0        0 1.45e-12
    91.5        0        0        0        0        0        0 1.35e-12
    91.7        0        0        0        0        0        0 1.26e-12
    91.9        0        0        0        0        0        0 1.17e-12
    92.1        0        0        0        0        0        0 1.09e-12
    92.3        0        0        0        0        0        0 1.02e-12
    92.5        0        0        0        0        0        0 9.46e-13
    92.7        0        0        0        0        0        0 8.81e-13
    92.9        0        0        0        0        0        0 8.21e-13
    93.1        0        0        0        0        0        0 7.64e-13
    93.3        0        0        0        0        0        0 7.11e-13
    93.5        0        0        0        0        0        0 6.62e-13
    93.7        0        0        0        0        0        0 6.17e-13
    93.9        0        0        0        0        0        0 5.74e-13
    94.1        0        0        0        0        0        0 5.35e-13
    94.3        0        0        0        0        0        0 4.98e-13
    94.5        0        0        0        0        0        0 4.63e-13
    94.7        0        0        0        0        0        0 4.31e-13
    94.9        0        0        0        0        0        0 4.02e-13
    95.1        0        0        0        0        0        0 3.74e-13
    95.3        0        0        0        0        0        0 3.48e-13
    95.5        0        0        0        0        0        0 3.24e-13
    95.7        0        0        0        0        0        0 3.02e-13
    95.9        0        0        0        0        0        0 2.81e-13
    96.1        0        0        0        0        0        0 2.62e-13
    96.3        0        0        0        0        0        0 2.44e-13
    96.5        0        0        0        0        0        0 2.27e-13
    96.7        0        0        0        0        0        0 2.11e-13
    96.9        0        0        0        0        0        0 1.97e-13
    97.1        0        0        0        0        0        0 1.83e-13
    97.3        0        0        0        0        0        0 1.71e-13
    97.5        0        0        0        0        0        0 1.59e-13
    97.7        0        0        0        0        0        0 1.48e-13
    97.9        0        0        0        0        0        0 1.38e-13
    98.1        0        0        0        0        0        0 1.28e-13
    98.3        0        0        0        0        0        0 1.19e-13
    98.5        0        0        0        0        0        0 1.11e-13
    98.7        0        0        0        0        0        0 1.03e-13
    98.9        0        0        0        0        0        0 9.63e-14
    99.1        0        0        0        0        0        0 8.96e-14
    99.3        0        0        0        0        0        0 8.35e-14
    99.5        0        0        0        0        0        0 7.77e-14
    99.7        0        0        0        0        0        0 7.23e-14
    99.9        0        0        0        0        0        0 6.82e-14
