    47.8        2        0 6.57e-12        0        0
    48.2        2        0 4.15e-12        0        0
    48.7        2        0 2.56e-12        0        0
    49.1        2        0 1.56e-12        0        0
    49.5        2        0 9.49e-13        0        0
      50        2        0 5.57e-13        0        0
    50.7        2        0 2.61e-13        0        0
    51.6        2        0 9.37e-14        0        0
    52.2        2        0 4.29e-14        0        0
      53        2        0  2.2e-14        0        0
    53.5        2        0 1.06e-14        0        0
    54.4        2        0 4.54e-15        0        0
      55        2 5.42e-12 1.78e-15        0        0
    58.8        2 3.08e-11 4.05e-16        0        0
    59.2        2 3.43e-11        0        0        0
    59.6        2 3.03e-11        0        0        0
      60        2 2.83e-11  8.5e-18        0        0
    60.4        2 2.41e-11 5.45e-18        0        0
    60.8        2 1.82e-11 3.49e-18        0        0
    61.2        2 1.03e-11 2.24e-18        0        0
    61.6        2 1.92e-12 1.44e-18        0        0
      62        2        0  9.2e-19        0        0
    62.4        2        0  5.9e-19        0        0
    62.8        2        0 3.78e-19        0        0
    63.2        2        0 2.43e-19        0        0
    63.6        2        0 1.56e-19        0        0
      64        2        0 9.97e-20        0        0
    64.4        2        0  6.4e-20        0        0
    64.8        2        0  4.1e-20        0        0
    65.2        2        0 2.63e-20        0        0
    65.6        2        0 1.69e-20        0        0
      66        2        0 1.08e-20        0        0
    66.4        2        0 6.94e-21        0        0
    66.8        2        0 4.45e-21        0        0
    67.2        2        0 2.85e-21        0        0
    67.6        2        0 1.83e-21        0        0
      68        2        0 1.17e-21        0        0
    68.4        2        0 7.51e-22        0        0
    68.8        2        0 4.81e-22        0        0
    69.2        2        0 3.08e-22        0        0
    69.6        2        0 1.98e-22        0        0
      70        2        0 1.27e-22        0        0
    70.4        2        0 8.14e-23        0        0
    70.8        2        0 5.22e-23        0        0
    71.2        2        0 3.34e-23        0        0
    71.6        2        0 2.15e-23        0        0
      72        2        0 1.38e-23        0        0
    72.4        2        0 8.82e-24        0        0
    72.8        2        0 5.66e-24        0        0
    73.2        2        0 3.63e-24        0        0
    73.6        2        0 2.33e-24        0        0
      74        2        0 1.49e-24        0        0
    74.4        2        0 9.55e-25        0        0
    74.8        2        0 6.12e-25        0        0
    75.2        2        0 3.93e-25        0        0
    75.6        2        0 2.52e-25        0        0
      76        2        0 1.61e-25        0        0
    76.4        2        0 1.04e-25        0        0
    76.8        2        0 6.64e-26        0        0
    77.2        2        0 4.26e-26        0        0
    77.6        2        0 2.73e-26        0        0
      78        2        0 1.75e-26        0        0
    78.4        2        0 1.12e-26        0        0
    78.8        2        0  7.2e-27        0        0
    79.2        2        0 4.62e-27        0        0
    79.6        2        0 2.96e-27        0        0
      80        2        0  1.9e-27        0        0
    80.4        2        0 1.22e-27        0        0
    80.8        2        0  7.8e-28        0        0
    81.2        2        0    5e-28        0        0
    81.6        2        0 3.21e-28        0        0
      82        2        0 2.05e-28        0        0
    82.4        2        0 1.32e-28        0        0
    82.8        2        0 8.44e-29        0        0
    83.2        2        0 5.41e-29        0        0
    83.6        2        0 3.47e-29        0        0
      84        2        0 2.23e-29        0        0
    84.4        2        0 1.43e-29        0        0
    84.8        2        0 9.15e-30        0        0
    85.2        2        0 5.87e-30        0        0
    85.6        2        0 3.77e-30        0        0
      86        2        0 2.41e-30        0        0
    86.4        2        0 1.55e-30        0        0
    86.8        2        0 9.93e-31        0        0
    87.2        2        0 6.37e-31        0        0
    87.6        2        0 4.08e-31        0        0
      88        2        0 2.62e-31        0        0
    88.4        2        0 1.68e-31        0        0
    88.8        2        0 1.07e-31        0        0
    89.2        2        0 6.89e-32        0        0
    89.6        2        0 4.42e-32        0        0
      90        2        0 2.84e-32        0        0
    90.4        2        0 1.82e-32        0        0
    90.8        2        0 1.16e-32        0        0
    91.2        2        0 7.47e-33        0        0
    91.6        2        0 4.79e-33        0        0
      92        2        0 3.07e-33        0        0
    92.4        2        0 1.97e-33        0        0
    92.8        2        0 1.26e-33        0        0
    93.2        2        0 8.11e-34        0        0
    93.6        2        0  5.2e-34        0        0
      94        2        0 3.33e-34        0        0
    94.4        2        0 2.13e-34        0        0
    94.8        2        0 1.37e-34        0        0
    95.2        2        0 8.78e-35        0        0
    95.6        2        0 5.62e-35        0        0
      96        2        0  3.6e-35        0        0
    96.4        2        0 2.31e-35        0        0
    96.8        2        0 1.48e-35        0        0
    97.2        2        0  9.5e-36        0        0
    97.6        2        0 6.09e-36        0        0
      98        2        0 3.91e-36        0        0
    98.4        2        0 2.51e-36        0        0
    98.8        2        0 1.61e-36        0        0
    99.2        2        0 1.01e-36        0        0
    99.6        2        0 6.51e-37        0        0
