    69.8        2 1.67e-11 3.44e-49        0        0
    70.2        2 1.67e-11 1.26e-49        0        0
    70.6        2 1.67e-11 4.64e-50        0        0
      71        2 1.67e-11 1.71e-50        0        0
    71.4        2 1.67e-11 6.28e-51        0        0
    71.8        2 1.67e-11 2.31e-51        0        0
    72.2        2 1.67e-11  8.5e-52        0        0
    72.6        2 1.67e-11 3.13e-52        0        0
      73        2 1.67e-11 1.15e-52        0        0
    73.4        2 1.67e-11 4.24e-53        0        0
    73.8        2 1.67e-11 1.56e-53        0        0
    74.2        2 1.67e-11 5.75e-54        0        0
    74.6        2 1.67e-11 2.11e-54        0        0
      75        2 1.67e-11 7.76e-55        0        0
    75.4        2 1.67e-11 2.86e-55        0        0
    75.8        2 1.67e-11 1.05e-55        0        0
    76.2        2 1.67e-11 3.85e-56        0        0
    76.6        2 1.67e-11 1.42e-56        0        0
      77        2 1.67e-11 5.22e-57        0        0
    77.4        2 1.67e-11 1.92e-57        0        0
    77.8        2 1.67e-11 7.07e-58        0        0
    78.2        2 1.67e-11  2.6e-58        0        0
    78.6        2 1.67e-11 9.58e-59        0        0
      79        2 1.67e-11 3.52e-59        0        0
    79.4        2 1.67e-11  1.3e-59        0        0
    79.8        2 1.67e-11 4.78e-60        0        0
    80.2        2 1.67e-11 1.75e-60        0        0
    80.6        2 1.67e-11 6.45e-61        0        0
      81        2 1.67e-11 2.38e-61        0        0
    81.4        2 1.67e-11 8.75e-62        0        0
    81.8        2 1.67e-11 3.21e-62        0        0
    82.2        2 1.67e-11 1.18e-62        0        0
    82.6        2 1.67e-11 4.36e-63        0        0
      83        2 1.67e-11  1.6e-63        0        0
    83.4        2 1.67e-11 5.87e-64        0        0
    83.8        2 1.67e-11 2.16e-64        0        0
    84.2        2 1.67e-11 7.96e-65        0        0
    84.6        2 1.67e-11 2.93e-65        0        0
      85        2 1.67e-11 1.08e-65        0        0
    85.4        2 1.67e-11 3.95e-66        0        0
    85.8        2 1.67e-11 1.46e-66        0        0
    86.2        2 1.67e-11 5.37e-67        0        0
    86.6        2 1.67e-11 1.97e-67        0        0
      87        2 1.67e-11 7.25e-68        0        0
    87.4        2 1.67e-11 2.67e-68        0        0
    87.8        2 1.67e-11 9.82e-69        0        0
    88.2        2 1.67e-11 3.61e-69        0        0
    88.6        2 1.67e-11 1.33e-69        0        0
      89        2 1.67e-11 4.91e-70        0        0
    89.4        2 1.67e-11  1.8e-70        0        0
    89.8        2 1.67e-11 6.61e-71        0        0
    90.2        2 1.67e-11 2.43e-71        0        0
    90.6        2 1.67e-11 8.96e-72        0        0
      91        2 1.67e-11 3.29e-72        0        0
    91.4        2 1.67e-11 1.21e-72        0        0
    91.8        2 1.67e-11 4.46e-73        0        0
    92.2        2 1.67e-11 1.64e-73        0        0
    92.6        2 1.67e-11 6.04e-74        0        0
      93        2 1.67e-11 2.22e-74        0        0
    93.4        2 1.67e-11 8.15e-75        0        0
    93.8        2 1.67e-11    3e-75        0        0
    94.2        2 1.67e-11 1.11e-75        0        0
    94.6        2 1.67e-11 4.07e-76        0        0
      95        2 1.67e-11  1.5e-76        0        0
    95.4        2 1.67e-11 5.52e-77        0        0
    95.8        2 1.67e-11 2.03e-77        0        0
    96.2        2 1.67e-11 7.43e-78        0        0
    96.6        2 1.67e-11 2.74e-78        0        0
      97        2 1.67e-11 1.01e-78        0        0
    97.4        2 1.67e-11  3.7e-79        0        0
    97.8        2 1.67e-11 1.36e-79        0        0
    98.2        2 1.67e-11 5.03e-80        0        0
    98.6        2 1.67e-11 1.85e-80        0        0
      99        2 1.67e-11 6.77e-81        0        0
    99.4        2 1.67e-11 2.34e-81        0        0
    99.8        2 1.67e-11 9.42e-82        0        0
