71.6 2 1.02e-06 2.94e-08 0
72 2 8.91e-07 2.55e-08 0
72.4 2 7.77e-07 2.21e-08 0
72.8 2 6.79e-07 1.91e-08 0
73.2 2 5.92e-07 1.66e-08 0
73.6 2 5.17e-07 1.44e-08 0
74 2 4.51e-07 1.25e-08 0
74.4 2 3.94e-07 1.08e-08 0
74.8 2 3.44e-07 9.36e-09 0
75.2 2 3e-07 8.11e-09 0
75.6 2 2.62e-07 7.04e-09 0
76 2 2.28e-07 6.11e-09 0
76.4 2 2e-07 5.29e-09 0
76.8 2 1.75e-07 4.59e-09 0
77.2 2 1.53e-07 3.97e-09 0
77.6 2 1.34e-07 3.45e-09 0
78 2 1.17e-07 2.99e-09 0
78.4 2 1.03e-07 2.59e-09 0
78.8 2 8.97e-08 2.24e-09 0
79.2 2 7.84e-08 1.95e-09 0
79.6 2 6.85e-08 1.69e-09 0
80 2 5.98e-08 1.46e-09 0
80.4 2 5.23e-08 1.27e-09 0
80.8 2 4.57e-08 1.1e-09 0
81.2 2 3.98e-08 9.53e-10 0
81.6 2 3.47e-08 8.25e-10 0
82 2 3.03e-08 7.15e-10 0
82.4 2 2.64e-08 6.21e-10 0
82.8 2 2.29e-08 5.39e-10 0
83.2 2 2e-08 4.67e-10 0
83.6 2 1.74e-08 4.04e-10 0
84 2 1.52e-08 3.51e-10 0
84.4 2 1.33e-08 3.04e-10 0
84.8 2 1.15e-08 2.63e-10 0
85.2 2 1.01e-08 2.28e-10 0
85.6 2 8.85e-09 1.98e-10 0
86 2 7.72e-09 1.72e-10 0
86.4 2 6.71e-09 1.49e-10 0
86.8 2 5.84e-09 1.29e-10 0
87.2 2 5.06e-09 1.12e-10 0
87.6 2 4.52e-09 9.69e-11 0
88 2 4.04e-09 8.4e-11 0
88.4 2 3.64e-09 7.28e-11 0
88.8 2 3.25e-09 6.32e-11 0
89.2 2 3.06e-09 5.47e-11 0
89.6 2 2.83e-09 4.74e-11 0
90 2 2.73e-09 4.11e-11 0
90.4 2 2.69e-09 3.57e-11 0
90.8 2 2.39e-09 3.07e-11 0
91.3 2 2.26e-09 2.62e-11 0
91.7 2 2.21e-09 2.24e-11 0
92.1 2 2.02e-09 1.94e-11 0
92.5 2 1.94e-09 1.65e-11 0
93.1 2 1.95e-09 1.4e-11 0
93.5 2 1.9e-09 1.17e-11 0
94 2 1.86e-09 9.93e-12 0
94.6 2 1.83e-09 7.97e-12 0
95.5 2 1.71e-09 5.95e-12 0
96.4 2 1.69e-09 4.39e-12 0
96.9 2 1.64e-09 3.39e-12 0
97.3 2 1.52e-09 3.01e-12 0
97.7 2 1.52e-09 2.65e-12 0
98.1 2 1.55e-09 2.24e-12 0
98.5 2 1.56e-09 1.78e-12 0
99.8 2 1.6e-09 1.6e-12 0
