13.6 0.997 0.673 1.5 -0.0025
14 0.995 0.675 1.5 -0.00167
14.4 0.995 0.678 1.5 0
14.8 0.995 0.681 1.5 -0.000835
15.2 0.994 0.682 1.49 -0.000835
15.6 0.994 0.694 1.49 0.0025
16 0.997 0.706 1.48 0.00501
16.4 1 0.715 1.47 0.0108
16.8 1.01 0.724 1.44 0.0166
17.2 1.02 0.735 1.41 0.0166
17.6 1.03 0.745 1.36 0.0247
18 1.05 0.754 1.29 0.0328
18.4 1.07 0.759 1.2 0.0326
18.8 1.09 0.763 1.11 0.0404
19.2 1.12 0.764 1.01 0.0561
19.6 1.16 0.758 0.924 0.0556
20 1.19 0.748 0.829 0.055
20.4 1.23 0.742 0.73 0.0699
20.8 1.28 0.723 0.642 0.0768
21.2 1.33 0.704 0.566 0.0758
21.6 1.38 0.676 0.5 0.0749
22 1.43 0.644 0.431 0.0666
22.5 1.48 0.608 0.368 0.0658
22.9 1.53 0.569 0.315 0.0795
23.3 1.59 0.527 0.266 0.0716
23.7 1.63 0.484 0.225 0.0637
24.1 1.68 0.44 0.193 0.0701
24.5 1.73 0.394 0.161 0.0625
24.9 1.77 0.351 0.126 0.0551
25.3 1.81 0.312 0.096 0.0479
25.7 1.84 0.272 0.0779 0.0408
26.1 1.87 0.229 0.0669 0.0406
26.5 1.9 0.196 0.0529 0.0337
26.9 1.92 0.162 0.0385 0.0268
27.3 1.94 0.132 0.0266 0.0267
27.7 1.96 0.106 0.0177 0.02
28.1 1.97 0.0817 0.0112 0.0133
28.5 1.98 0.0608 0.00683 0.0133
28.9 1.99 0.045 0.00407 0.0133
29.3 2 0.0299 0.00238 0.00662
29.7 2 0.0181 0.00138 0
30.1 2 0.0155 0.000799 0
30.5 2 0.00948 0.00046 0
30.9 2 7.05e-06 0.000264 0
31.3 2 0 0.000152 0
31.7 2 0 8.72e-05 0
32.1 2 0 5e-05 0
32.5 2 0 2.87e-05 0
32.9 2 0 1.65e-05 0
33.3 2 0 9.46e-06 0
33.7 2 0 5.43e-06 0
34.1 2 0 3.12e-06 0
34.5 2 0 1.79e-06 0
34.9 2 0 1.03e-06 0
35.3 2 0 5.89e-07 0
35.7 2 0 3.38e-07 0
36.1 2 0 1.94e-07 0
36.5 2 0 1.11e-07 0
36.9 2 0 6.38e-08 0
37.3 2 0 3.66e-08 0
37.7 2 0 2.1e-08 0
38.1 2 0 1.2e-08 0
38.5 2 0 6.91e-09 0
38.9 2 0 3.97e-09 0
39.3 2 0 2.27e-09 0
39.7 2 0 1.31e-09 0
40.1 2 0 7.48e-10 0
40.5 2 0 4.29e-10 0
40.9 2 0 2.46e-10 0
41.3 2 0 1.42e-10 0
41.7 2 0 8.12e-11 0
42.1 2 0 4.67e-11 0
42.5 2 0 2.65e-11 0
43 2 0 1.44e-11 0
43.4 2 0 7.35e-12 0
43.9 2 0 3.71e-12 0
44.3 2 0 2.1e-12 0
44.7 2 0 1.27e-12 0
45.1 2 0 6.71e-13 0
45.8 2 0 2.82e-13 0
46.9 2 0 5.97e-14 0
48.8 2 0 0 0
52.6 2 0 0 0
53 2 0 0 0
53.4 2 0 7.11e-18 0
53.8 2 0 4.08e-18 0
54.2 2 0 2.34e-18 0
54.6 2 0 1.34e-18 0
55 2 0 7.7e-19 0
55.4 2 0 4.42e-19 0
55.8 2 0 2.54e-19 0
56.2 2 0 1.45e-19 0
56.6 2 0 8.35e-20 0
57 2 0 4.79e-20 0
57.4 2 0 2.75e-20 0
57.8 2 0 1.58e-20 0
58.2 2 0 9.05e-21 0
58.6 2 0 5.19e-21 0
59 2 0 2.98e-21 0
59.4 2 0 1.71e-21 0
59.8 2 0 9.81e-22 0
60.2 2 0 5.63e-22 0
60.6 2 0 3.23e-22 0
61 2 0 1.85e-22 0
61.4 2 0 1.06e-22 0
61.8 2 0 6.1e-23 0
62.2 2 0 3.5e-23 0
62.6 2 0 2.01e-23 0
63 2 0 1.15e-23 0
63.4 2 0 6.6e-24 0
63.8 2 0 3.79e-24 0
64.2 2 0 2.17e-24 0
64.6 2 0 1.25e-24 0
65 2 0 7.16e-25 0
65.4 2 0 4.11e-25 0
65.8 2 0 2.36e-25 0
66.2 2 0 1.35e-25 0
66.6 2 0 7.76e-26 0
67 2 0 4.45e-26 0
67.4 2 0 2.56e-26 0
67.8 2 0 1.47e-26 0
68.2 2 0 8.42e-27 0
68.6 2 0 4.83e-27 0
69 2 0 2.77e-27 0
69.4 2 0 1.59e-27 0
69.8 2 0 9.1e-28 0
70.2 2 0 5.22e-28 0
70.6 2 0 2.99e-28 0
71 2 0 1.72e-28 0
71.4 2 0 9.87e-29 0
71.8 2 0 5.66e-29 0
72.2 2 0 3.25e-29 0
72.6 2 0 1.87e-29 0
73 2 0 1.07e-29 0
73.4 2 0 6.15e-30 0
73.8 2 0 3.53e-30 0
74.2 2 0 2.02e-30 0
74.6 2 0 1.16e-30 0
75 2 0 6.66e-31 0
75.4 2 0 3.82e-31 0
75.8 2 0 2.19e-31 0
76.2 2 0 1.26e-31 0
76.6 2 0 7.22e-32 0
77 2 0 4.14e-32 0
77.4 2 0 2.37e-32 0
77.8 2 0 1.36e-32 0
78.2 2 0 7.81e-33 0
78.6 2 0 4.48e-33 0
79 2 0 2.57e-33 0
79.4 2 0 1.48e-33 0
79.8 2 0 8.47e-34 0
80.2 2 0 4.86e-34 0
80.6 2 0 2.79e-34 0
81 2 0 1.6e-34 0
81.4 2 0 9.18e-35 0
81.8 2 0 5.27e-35 0
82.2 2 0 3.02e-35 0
82.6 2 0 1.74e-35 0
83 2 0 9.94e-36 0
83.4 2 0 5.7e-36 0
83.8 2 0 3.27e-36 0
84.2 2 0 1.88e-36 0
84.6 2 0 1.08e-36 0
85 2 0 6.19e-37 0
85.4 2 0 3.55e-37 0
85.8 2 0 2.04e-37 0
86.2 2 0 1.17e-37 0
86.6 2 0 6.7e-38 0
87 2 0 3.84e-38 0
87.4 2 0 2.21e-38 0
87.8 2 0 1.27e-38 0
88.2 2 0 7.27e-39 0
88.6 2 0 4.17e-39 0
89 2 0 2.39e-39 0
89.4 2 0 1.37e-39 0
89.8 2 0 7.87e-40 0
90.2 2 0 4.51e-40 0
90.6 2 0 2.59e-40 0
91 2 0 1.49e-40 0
91.4 2 0 8.52e-41 0
91.8 2 0 4.89e-41 0
92.2 2 0 2.81e-41 0
92.6 2 0 1.61e-41 0
93 2 0 9.24e-42 0
93.4 2 0 5.3e-42 0
93.8 2 0 3.04e-42 0
94.2 2 0 1.75e-42 0
94.6 2 0 1e-42 0
95 2 0 5.74e-43 0
95.4 2 0 3.3e-43 0
95.8 2 0 1.89e-43 0
96.2 2 0 1.09e-43 0
96.6 2 0 6.23e-44 0
97 2 0 3.57e-44 0
97.4 2 0 2.05e-44 0
97.8 2 0 1.18e-44 0
98.2 2 0 6.75e-45 0
98.6 2 0 3.87e-45 0
99 2 0 2.21e-45 0
99.4 2 0 1.22e-45 0
99.8 2 0 8.04e-46 0
