4.6 0.918 0.886 1.09 0.0223
5 0.93 0.87 1.09 0.0196
5.4 0.941 0.854 1.1 0.017
5.8 0.95 0.839 1.1 0.0144
6.2 0.958 0.825 1.1 0.0127
6.6 0.965 0.812 1.1 0.011
7 0.971 0.8 1.1 0.00926
7.4 0.976 0.789 1.1 0.00756
7.8 0.98 0.779 1.1 0.00671
8.2 0.984 0.77 1.1 0.00587
8.6 0.987 0.763 1.1 0.00502
9 0.99 0.757 1.1 0.00418
9.4 0.992 0.752 1.1 0.00334
9.8 0.994 0.748 1.1 0.00334
10.2 0.996 0.745 1.09 0.00334
10.6 0.998 0.744 1.09 0.00334
11 1 0.743 1.09 0.00167
11.4 1 0.744 1.09 0
11.8 1 0.745 1.09 0.00832
12.2 1.01 0.748 1.08 0.00832
12.6 1.01 0.752 1.08 0
13 1.01 0.757 1.08 0
13.4 1.01 0.763 1.07 0.00829
13.8 1.02 0.77 1.06 0.00829
14.2 1.02 0.779 1.06 0
14.6 1.02 0.789 1.05 0.00827
15 1.03 0.8 1.03 0.00827
15.4 1.03 0.812 1.02 0.00824
15.8 1.04 0.825 1.01 0.0165
16.2 1.05 0.839 0.992 0.0164
16.6 1.06 0.854 0.973 0.0163
17 1.07 0.87 0.951 0.0163
17.4 1.08 0.886 0.926 0.0243
17.8 1.1 0.902 0.899 0.0243
18.2 1.11 0.918 0.869 0.0241
18.6 1.13 0.933 0.837 0.032
19 1.15 0.947 0.802 0.0318
19.4 1.17 0.96 0.766 0.0316
19.8 1.19 0.971 0.728 0.0393
20.2 1.22 0.98 0.688 0.0468
20.6 1.25 0.986 0.647 0.0464
21 1.28 0.988 0.606 0.0461
21.4 1.31 0.988 0.564 0.0457
21.8 1.34 0.983 0.523 0.0454
22.2 1.37 0.975 0.482 0.0525
22.6 1.41 0.963 0.443 0.0521
23 1.44 0.946 0.405 0.0516
23.4 1.48 0.926 0.368 0.0512
23.8 1.51 0.901 0.333 0.0508
24.2 1.55 0.873 0.3 0.0505
24.6 1.58 0.842 0.27 0.05
25 1.62 0.807 0.241 0.0497
25.4 1.65 0.769 0.214 0.0423
25.8 1.68 0.73 0.19 0.049
26.2 1.72 0.688 0.167 0.0418
26.6 1.74 0.645 0.147 0.0346
27 1.77 0.602 0.129 0.0413
27.4 1.8 0.558 0.112 0.0343
27.8 1.82 0.515 0.0972 0.0273
28.2 1.84 0.473 0.0841 0.0272
28.6 1.86 0.431 0.0724 0.0271
29 1.88 0.391 0.0622 0.027
29.4 1.9 0.353 0.0532 0.0202
29.8 1.91 0.317 0.0453 0.0201
30.2 1.93 0.284 0.0385 0.0201
30.6 1.94 0.252 0.0327 0.0134
31 1.95 0.223 0.0277 0.00668
31.4 1.95 0.197 0.0234 0.00666
31.8 1.96 0.173 0.0197 0.0133
32.2 1.97 0.151 0.0166 0.00665
32.6 1.97 0.132 0.014 0.00664
33 1.98 0.115 0.0117 0.00664
33.4 1.98 0.0996 0.00982 0
33.8 1.98 0.0861 0.00823 0.00663
34.2 1.99 0.0743 0.00689 0.00663
34.6 1.99 0.064 0.00577 0
35 1.99 0.0551 0.00482 0
35.4 1.99 0.0473 0.00403 0
35.8 1.99 0.0406 0.00337 0.00662
36.2 2 0.0347 0.00281 0.00662
36.6 2 0.0297 0.00235 0
37 2 0.0254 0.00196 0
37.4 2 0.0217 0.00164 0
37.8 2 0.0185 0.00136 0
38.2 2 0.0158 0.00114 0
38.6 2 0.0135 0.000951 0
39 2 0.0115 0.000793 0
39.4 2 0.0098 0.000661 0
39.8 2 0.00835 0.000551 0
40.2 2 0.00711 0.00046 0
40.6 2 0.00605 0.000384 0
41 2 0.00514 0.00032 0
41.4 2 0.00437 0.000267 0
41.8 2 0.00372 0.000222 0
42.2 2 0.00316 0.000185 0
42.6 2 0.00268 0.000155 0
43 2 0.00228 0.000129 0
43.4 2 0.00193 0.000108 0
43.8 2 0.00164 8.97e-05 0
44.2 2 0.00139 7.48e-05 0
44.6 2 0.00118 6.25e-05 0
45 2 0.001 5.2e-05 0
45.4 2 0.000848 4.33e-05 0
45.8 2 0.000718 3.61e-05 0
46.2 2 0.000608 3.01e-05 0
46.6 2 0.000515 2.51e-05 0
47 2 0.000436 2.1e-05 0
47.4 2 0.000369 1.75e-05 0
47.8 2 0.000313 1.46e-05 0
48.2 2 0.000265 1.21e-05 0
48.6 2 0.000224 1.01e-05 0
49 2 0.000189 8.45e-06 0
49.4 2 0.00016 7.04e-06 0
49.8 2 0.000135 5.87e-06 0
50.2 2 0.000114 4.89e-06 0
50.6 2 9.68e-05 4.08e-06 0
51 2 8.18e-05 3.4e-06 0
51.4 2 6.91e-05 2.84e-06 0
51.8 2 5.83e-05 2.36e-06 0
52.2 2 4.93e-05 1.97e-06 0
52.6 2 4.16e-05 1.64e-06 0
53 2 3.51e-05 1.37e-06 0
53.4 2 2.96e-05 1.14e-06 0
53.8 2 2.5e-05 9.53e-07 0
54.2 2 2.11e-05 7.94e-07 0
54.6 2 1.78e-05 6.63e-07 0
55 2 1.5e-05 5.53e-07 0
55.4 2 1.27e-05 4.61e-07 0
55.8 2 1.07e-05 3.84e-07 0
56.2 2 9.01e-06 3.2e-07 0
56.6 2 7.6e-06 2.67e-07 0
57 2 6.41e-06 2.22e-07 0
57.4 2 5.4e-06 1.85e-07 0
57.8 2 4.55e-06 1.55e-07 0
58.2 2 3.84e-06 1.29e-07 0
58.6 2 3.24e-06 1.07e-07 0
59 2 2.73e-06 8.95e-08 0
59.4 2 2.3e-06 7.47e-08 0
59.8 2 1.94e-06 6.23e-08 0
60.2 2 1.63e-06 5.2e-08 0
60.6 2 1.38e-06 4.33e-08 0
61 2 1.16e-06 3.61e-08 0
61.4 2 9.8e-07 3.01e-08 0
61.8 2 8.27e-07 2.51e-08 0
62.2 2 6.97e-07 2.09e-08 0
62.6 2 5.88e-07 1.74e-08 0
63 2 4.97e-07 1.45e-08 0
63.4 2 4.19e-07 1.21e-08 0
63.8 2 3.54e-07 1.01e-08 0
64.2 2 2.98e-07 8.43e-09 0
64.6 2 2.52e-07 7.03e-09 0
65 2 2.12e-07 5.86e-09 0
65.4 2 1.78e-07 4.88e-09 0
65.8 2 1.5e-07 4.07e-09 0
66.2 2 1.26e-07 3.4e-09 0
66.6 2 1.05e-07 2.83e-09 0
67 2 8.82e-08 2.36e-09 0
67.4 2 7.37e-08 1.97e-09 0
67.8 2 6.19e-08 1.64e-09 0
68.2 2 5.21e-08 1.37e-09 0
68.6 2 4.41e-08 1.14e-09 0
69 2 3.72e-08 9.51e-10 0
69.4 2 3.16e-08 7.93e-10 0
69.8 2 2.7e-08 6.61e-10 0
70.2 2 2.29e-08 5.51e-10 0
70.6 2 1.96e-08 4.59e-10 0
71 2 1.68e-08 3.83e-10 0
71.4 2 1.42e-08 3.19e-10 0
71.8 2 1.21e-08 2.66e-10 0
72.2 2 1.03e-08 2.22e-10 0
72.6 2 8.84e-09 1.85e-10 0
73 2 7.51e-09 1.54e-10 0
73.4 2 6.55e-09 1.29e-10 0
73.8 2 5.59e-09 1.07e-10 0
74.2 2 4.86e-09 8.94e-11 0
74.6 2 4.06e-09 7.47e-11 0
75 2 3.49e-09 6.18e-11 0
75.5 2 3.05e-09 5.07e-11 0
75.9 2 2.87e-09 4.16e-11 0
76.3 2 2.67e-09 3.37e-11 0
76.9 2 2.48e-09 2.7e-11 0
77.4 2 2.42e-09 2.07e-11 0
78.1 2 2.3e-09 1.59e-11 0
78.5 2 2.17e-09 1.23e-11 0
79.1 2 2.14e-09 9.78e-12 0
79.6 2 2.19e-09 7.7e-12 0
80.2 2 2.32e-09 6.08e-12 0
80.6 2 2.32e-09 4.72e-12 0
81.3 2 2.41e-09 3.66e-12 0
81.8 2 2.43e-09 2.81e-12 0
82.3 2 2.55e-09 2.19e-12 0
82.9 2 2.52e-09 1.75e-12 0
83.3 2 2.5e-09 1.37e-12 0
83.9 2 2.55e-09 1.09e-12 0
84.4 2 2.54e-09 8.73e-13 0
84.8 2 2.51e-09 7.16e-13 0
85.3 2 2.67e-09 5.86e-13 0
85.7 2 2.63e-09 4.71e-13 0
86.4 2 2.51e-09 3.69e-13 0
86.8 2 2.51e-09 2.77e-13 0
87.6 2 2.5e-09 2.1e-13 0
88 2 2.53e-09 1.66e-13 0
88.4 2 2.6e-09 1.42e-13 0
88.8 2 2.56e-09 1.16e-13 0
89.3 2 2.44e-09 9e-14 0
90.1 2 2.44e-09 6.72e-14 0
90.6 2 2.37e-09 5.07e-14 0
91.1 2 2.32e-09 4.18e-14 0
91.6 2 2.29e-09 3.34e-14 0
92 2 2.33e-09 2.64e-14 0
92.6 2 2.27e-09 2.09e-14 0
93.2 2 2.17e-09 1.57e-14 0
94.1 2 2.26e-09 1.15e-14 0
94.6 2 2.34e-09 8.29e-15 0
95.1 2 2.37e-09 6.64e-15 0
95.6 2 2.53e-09 5.24e-15 0
96.3 2 2.71e-09 4.03e-15 0
96.8 2 2.89e-09 3.14e-15 0
97.2 2 3.05e-09 2.49e-15 0
97.8 2 3.24e-09 2.04e-15 0
98.2 2 3.54e-09 1.53e-15 0
99.4 2 3.69e-09 1.08e-15 0
99.8 2 3.85e-09 8.72e-16 0
