19 1.11 0.789 1.02 0.0483
19.4 1.14 0.791 0.942 0.0479
19.8 1.17 0.791 0.854 0.0552
20.3 1.22 0.786 0.757 0.0624
20.7 1.26 0.777 0.671 0.0617
21.1 1.3 0.764 0.596 0.0686
21.5 1.35 0.742 0.528 0.0754
21.9 1.4 0.715 0.463 0.0745
22.3 1.45 0.684 0.403 0.0736
22.7 1.5 0.649 0.349 0.0728
23.1 1.55 0.61 0.3 0.072
23.5 1.6 0.568 0.256 0.0713
23.9 1.65 0.523 0.216 0.0635
24.3 1.69 0.477 0.182 0.0629
24.7 1.74 0.431 0.15 0.0624
25.1 1.78 0.386 0.12 0.0482
25.5 1.81 0.341 0.0957 0.0478
25.9 1.85 0.297 0.0778 0.0476
26.3 1.88 0.255 0.0637 0.0338
26.7 1.9 0.214 0.0498 0.0336
27.1 1.93 0.176 0.0367 0.0268
27.5 1.94 0.142 0.0263 0.02
27.9 1.96 0.117 0.0182 0.02
28.3 1.97 0.0917 0.0123 0.0133
28.7 1.98 0.072 0.00808 0.0133
29.1 1.99 0.053 0.0052 0.00663
29.5 1.99 0.0378 0.00331 0.00662
29.9 2 0.0264 0.00208 0.00662
30.3 2 0.0182 0.0013 0
30.7 2 0.0109 0.000815 0
31.1 2 0.00333 0.000508 0
31.5 2 0.000487 0.000316 0
31.9 2 0 0.000197 0
32.3 2 0 0.000122 0
32.7 2 0 7.6e-05 0
33.1 2 0 4.72e-05 0
33.5 2 0 2.93e-05 0
33.9 2 0 1.82e-05 0
34.3 2 0 1.13e-05 0
34.7 2 0 7.04e-06 0
35.1 2 0 4.37e-06 0
35.5 2 0 2.71e-06 0
35.9 2 0 1.69e-06 0
36.3 2 0 1.05e-06 0
36.7 2 0 6.51e-07 0
37.1 2 0 4.04e-07 0
37.5 2 0 2.51e-07 0
37.9 2 0 1.56e-07 0
38.3 2 0 9.68e-08 0
38.7 2 0 6.02e-08 0
39.1 2 0 3.74e-08 0
39.5 2 0 2.32e-08 0
39.9 2 0 1.41e-08 0
40.4 2 0 8.37e-09 0
40.8 2 0 4.88e-09 0
41.2 2 0 2.99e-09 0
41.6 2 0 1.91e-09 0
42 2 0 1.18e-09 0
42.4 2 0 7.35e-10 0
42.8 2 0 4.57e-10 0
43.2 2 0 2.84e-10 0
43.6 2 0 1.76e-10 0
44 2 0 1.09e-10 0
44.4 2 0 6.81e-11 0
44.8 2 0 4.23e-11 0
45.2 2 0 2.54e-11 0
45.7 2 0 1.45e-11 0
46.2 2 0 7.95e-12 0
46.6 2 0 4.8e-12 0
47 2 0 2.97e-12 0
47.6 2 0 1.62e-12 0
48.2 2 0 8.02e-13 0
48.6 2 0 4.32e-13 0
49 2 0 2.62e-13 0
49.6 2 0 1.42e-13 0
50.6 2 0 5.29e-14 0
51.7 2 0 1.01e-14 0
52.3 2 0 3.9e-15 0
53.3 2 4.49e-12 1.5e-15 0
53.7 2 2.2e-11 7.26e-16 0
54.5 2 3.02e-11 4.44e-16 0
55 2 4.41e-11 2.06e-16 0
55.7 2 4.27e-11 8.07e-17 0
56.1 2 5.8e-11 5.42e-17 0
